acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),472676.89999985695,plum,1100,I,m,m,None,630,431.0,199.0,112,3,2261.2999999523163,470415.59999990463,8088,iron,NF,C,464920,464920,463093,464205,463093,465354,464721,464721,465354,73
72,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),474976.59999990463,lead,1100,I,z,z,None,659,460.0,199.0,48,3,2294.7999999523163,472681.7999999523,8088,pear,NF,C,467187,467187,465359,466472,465359,467654,466988,466988,467654,74
73,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),477008.39999985695,gold,800,I,z,z,None,698,499.0,199.0,45,3,2028.1999998092651,474980.2000000477,8088,pear,NF,C,469171,469171,467657,468470,467658,469685,468971,468971,469685,75
74,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),479091.89999985695,banana,800,I,z,z,None,741,539.0,202.0,1,3,2080.5999999046326,477011.2999999523,8088,banana,NF,C,471220,471220,469688,470503,469689,471769,471018,471018,471769,76
75,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),481041.2999999523,lime,800,I,m,m,None,615,416.0,199.0,117,3,1944.5,479096.7999999523,8088,zinc,NF,C,473302,473302,471774,472586,471774,473718,473103,473103,473718,77
76,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),483373.39999985695,raisin,1100,I,m,m,None,709,495.0,214.0,80,3,2328.5999999046326,481044.7999999523,8088,copper,NF,C,475551,475551,473722,474834,473722,476050,475336,475336,476050,78
77,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),485673.2999999523,plum,1100,I,m,m,None,667,467.0,200.0,104,3,2296.5999999046326,483376.7000000477,8088,gold,NF,C,477868,477868,476054,477166,476054,478350,477667,477667,478350,79
78,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),487706.5,iron,900,I,z,z,None,591,392.0,199.0,62,3,2027.9000000953674,485678.59999990463,8088,plum,NF,C,479983,479983,478356,479267,478356,480384,479784,479784,480384,80
79,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),489872.09999990463,plum,1000,I,z,z,None,626,427.0,199.0,59,3,2160.5999999046326,487711.5,8088,plum,NF,C,482116,482116,480389,481402,480389,482549,481916,481916,482549,81
80,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),492038.0,banana,800,I,m,m,None,815,616.0,199.0,85,3,2159.7000000476837,489878.2999999523,8088,silver,NF,C,484083,484083,482555,483366,482556,484715,483883,483883,484715,82
81,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),494286.59999990463,raisin,1100,I,m,m,None,608,394.0,214.0,96,3,2242.7999999523163,492043.7999999523,8088,cobalt,NF,C,486565,486565,484721,485833,484721,486964,486350,486350,486964,83
82,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),496319.7999999523,gold,800,I,m,m,None,685,485.0,200.0,97,3,2028.7000000476837,494291.09999990463,8088,gold,NF,C,488498,488498,486968,487780,486968,488997,488296,488297,488997,84
83,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),498520.5,silver,1100,I,m,m,None,552,353.0,199.0,84,3,2195.100000143051,496325.39999985695,8088,silver,NF,C,490830,490830,489002,490114,489003,491198,490631,490631,491198,85
84,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),500668.59999990463,lime,1000,I,z,z,None,630,431.0,199.0,35,3,2144.0,498524.59999990463,8088,lime,NF,C,492914,492914,491202,492213,491203,493346,492714,492714,493346,86
85,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),503067.39999985695,cherry,900,I,m,m,None,956,756.0,200.0,86,3,2392.5999999046326,500674.7999999523,8088,silver,NF,C,494979,494979,493352,494263,493352,495744,494778,494778,495744,87
86,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),505101.89999985695,copper,900,I,m,m,None,589,388.0,201.0,74,3,2029.8999998569489,503072.0,8088,copper,NF,C,497379,497379,495749,496662,495749,497779,497178,497178,497779,88
87,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),507082.89999985695,gold,1000,I,m,m,None,450,236.0,214.0,99,3,1977.2999999523163,505105.59999990463,8088,gold,NF,C,499509,499509,497783,498794,497783,499760,499295,499295,499760,89
87,test,1,con,0,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),509267.2000000477,plum,1100,I,m,m,None,542,341.0,201.0,60,3,2179.2000000476837,507088.0,8088,plum,NF,C,501594,501594,499765,500877,499765,501944,501393,501393,501944,90
88,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),511265.0,bronze,800,I,z,z,None,666,466.0,200.0,13,3,1993.9000000953674,509271.09999990463,8088,cherry,NF,C,503476,503476,501948,502762,501949,503942,503275,503276,503942,91
89,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),513181.7999999523,bronze,800,I,z,z,None,579,380.0,199.0,21,3,1913.4000000953674,511268.39999985695,8088,orange,NF,C,505475,505475,503945,504759,503946,505859,505276,505276,505859,92
90,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),515230.39999985695,banana,900,I,z,z,None,611,411.0,200.0,2,3,2043.2999999523163,513187.09999990463,8088,banana,NF,C,507491,507491,505864,506777,505864,507907,507291,507291,507907,93
91,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),517180.5,copper,800,I,m,m,None,605,405.0,200.0,73,3,1946.1000001430511,515234.39999985695,8088,copper,NF,C,509442,509442,507911,508726,507912,509858,509241,509241,509858,94
92,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),519580.0,cobalt,1100,I,z,z,None,766,567.0,199.0,32,3,2394.7000000476837,517185.2999999523,8088,raisin,NF,C,511690,511690,509862,510975,509862,512257,511491,511491,512257,95
92,test,1,inc,0,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),521845.09999990463,raisin,1100,I,z,z,None,629,429.0,200.0,88,3,2260.2000000476837,519584.89999985695,8088,silver,NF,C,514090,514090,512262,513373,512262,514522,513890,513890,514522,96
93,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),523946.2000000477,iron,900,I,z,z,None,660,460.0,200.0,54,3,2095.4000000953674,521850.7999999523,8088,kiwi,NF,C,516155,516155,514528,515439,514528,516623,515955,515955,516623,97
94,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),526026.5999999046,lime,800,I,m,m,None,738,538.0,200.0,109,3,2076.0,523950.59999990463,8088,iron,NF,C,518156,518156,516628,517439,516628,518704,517955,517956,518704,98
95,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),528359.5,gold,1100,I,m,m,None,694,494.0,200.0,100,3,2328.5,526031.0,8088,gold,NF,C,520537,520537,518708,519821,518708,521037,520336,520336,521037,99
96,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),530626.899999857,cobalt,1100,I,z,z,None,618,418.0,200.0,16,3,2261.699999809265,528365.2000000477,8088,cherry,NF,C,522870,522870,521042,522154,521043,523304,522670,522670,523304,100
97,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),532659.899999857,lime,800,I,m,m,None,684,484.0,200.0,125,3,2027.8999998569489,530632.0,8088,lead,NF,C,524836,524836,523309,524120,523309,525337,524636,524636,525337,101
98,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),534740.7999999523,bronze,800,I,z,z,None,732,532.0,200.0,5,3,2077.7999999523163,532663.0,8088,banana,NF,C,526869,526869,525340,526152,525340,527418,526669,526669,527418,102
99,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),536925.7000000477,iron,900,I,z,z,None,735,534.0,201.0,38,3,2180.5,534745.2000000477,8088,lime,NF,C,529052,529052,527422,528335,527422,529603,528851,528851,529603,103
100,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),539075.0999999046,silver,1000,I,m,m,None,608,408.0,200.0,83,3,2143.899999856949,536931.2000000477,8088,silver,NF,C,531335,531335,529608,530618,529608,531752,531135,531135,531752,104
101,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),541289.7000000477,cobalt,1100,I,m,m,None,568,367.0,201.0,92,3,2210.300000190735,539079.399999857,8088,cobalt,NF,C,533583,533583,531756,532867,531757,533967,533382,533382,533967,105
102,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),543572.2000000477,copper,1100,I,m,m,None,640,439.0,201.0,76,3,2278.0,541294.2000000477,8088,copper,NF,C,535799,535799,533971,535083,533971,536249,535598,535598,536249,106
103,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),545818.899999857,lead,1100,I,z,z,None,619,405.0,214.0,40,3,2242.399999856949,543576.5,8088,lime,NF,C,538081,538081,536254,537366,536254,538496,537867,537867,538496,107
104,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),548171.2999999523,zinc,1000,I,z,z,None,822,608.0,214.0,55,3,2349.7000000476837,545821.5999999046,8088,kiwi,NF,C,540231,540231,538499,539513,538499,540848,540016,540016,540848,108
105,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),550419.2999999523,zinc,900,I,m,m,None,801,602.0,199.0,114,3,2242.5999999046326,548176.7000000477,8088,zinc,NF,C,542479,542479,540854,541764,540854,543096,542280,542280,543096,109
106,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),552801.5,zinc,1000,I,z,z,None,841,641.0,200.0,47,3,2376.100000143051,550425.399999857,8088,pear,NF,C,544830,544830,543102,544114,543103,545479,544629,544629,545478,110
107,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),554883.7000000477,lead,1100,I,m,m,None,461,247.0,214.0,124,3,2076.800000190735,552806.899999857,8088,lead,NF,C,547311,547311,545484,546595,545484,547561,547096,547097,547561,111
108,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),557031.7999999523,banana,1000,I,z,z,None,607,406.0,201.0,3,3,2143.9000000953674,554887.899999857,8088,banana,NF,C,549296,549296,547565,548578,547565,549709,549094,549094,549709,112
109,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),559082.0,cherry,900,I,m,m,None,622,422.0,200.0,94,3,2046.9000000953674,557035.0999999046,8088,cobalt,NF,C,551328,551328,549712,550627,549712,551759,551128,551128,551759,113
110,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),561248.0999999046,lead,900,I,m,m,None,724,525.0,199.0,122,3,2161.899999856949,559086.2000000477,8088,lead,NF,C,553392,553392,551763,552676,551763,553925,553193,553193,553925,114
111,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),563399.399999857,silver,1000,I,z,z,None,610,410.0,200.0,31,3,2148.5999999046326,561250.7999999523,8088,raisin,NF,C,555661,555661,553928,554943,553928,556076,555460,555460,556076,115
112,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),565747.0,iron,1100,I,m,m,None,722,522.0,200.0,108,3,2345.0,563402.0,8088,iron,NF,C,557893,557893,556079,557192,556079,558424,557693,557693,558424,116
113,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),567829.5999999046,raisin,900,I,z,z,None,644,444.0,200.0,26,3,2076.7000000476837,565752.899999857,8088,raisin,NF,C,560058,560058,558430,559342,558430,560507,559858,559858,560507,117
114,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),569896.5999999046,copper,900,I,z,z,None,626,426.0,200.0,22,3,2064.0,567832.5999999046,8088,orange,NF,C,562141,562141,560510,561424,560510,562574,561941,561941,562574,118
115,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),571979.5999999046,cherry,1100,I,z,z,None,456,257.0,199.0,12,3,2076.5,569903.0999999046,8088,cherry,NF,C,564390,564390,562580,563689,562581,564657,564191,564191,564657,119
116,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),574062.2000000477,orange,1000,I,m,m,None,552,337.0,215.0,87,3,2078.9000000953674,571983.2999999523,8088,silver,NF,C,566390,566390,564660,565673,564661,566739,566175,566175,566739,120
117,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),576044.2000000477,lime,800,I,m,m,None,663,447.0,216.0,101,3,1976.3000001907349,574067.899999857,8088,gold,NF,C,568273,568273,566745,567555,566745,568721,568056,568056,568721,121
118,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),578244.0,zinc,1000,I,z,z,None,665,466.0,199.0,39,3,2194.5,576049.5,8088,lime,NF,C,570439,570439,568727,569737,568727,570921,570239,570239,570921,122
119,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),580443.899999857,cobalt,900,I,m,m,None,758,559.0,199.0,90,3,2194.5,578249.399999857,8088,cobalt,NF,C,572553,572553,570926,571838,570927,573121,572354,572354,573121,123
120,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),582660.0999999046,silver,900,I,m,m,None,774,575.0,199.0,82,3,2210.5999999046326,580449.5,8088,silver,NF,C,574752,574752,573127,574037,573127,575337,574553,574553,575337,124
121,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),585307.2000000477,kiwi,900,I,z,z,None,1229,1029.0,200.0,50,3,2642.4000000953674,582664.7999999523,8088,kiwi,NF,C,576953,576953,575342,576252,575342,577984,576753,576753,577984,125
122,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),587523.5999999046,banana,800,I,m,m,None,889,690.0,199.0,77,3,2213.0,585310.5999999046,8088,copper,NF,C,579501,579501,577988,578800,577988,580201,579302,579302,580201,126
123,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),590005.899999857,bronze,1100,I,m,m,None,846,645.0,201.0,68,3,2477.0999999046326,587528.7999999523,8088,bronze,NF,C,582034,582034,580206,581318,580206,582683,581833,581833,582683,127
124,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),591989.7000000477,raisin,1000,I,z,z,None,438,238.0,200.0,27,3,1978.4000000953674,590011.2999999523,8088,raisin,NF,C,584417,584417,582688,583701,582689,584667,584217,584217,584667,128
