acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),401036.10000002384,silver,900,I,m,m,None,572,372.0,200.0,82,2,2012.2999999523163,399023.8000000715,8088,silver,NF,C,397498,397498,395869,396782,395869,397881,397298,397298,397881,86
83,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),403052.2000000477,gold,800,I,z,z,None,672,472.0,200.0,45,2,2012.0,401040.2000000477,8088,pear,NF,C,399414,399414,397885,398698,397885,399897,399214,399214,399897,87
84,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),405084.8000000715,gold,800,I,z,z,None,696,496.0,200.0,37,2,2028.8000000715256,403056.0,8088,lime,NF,C,401430,401430,399901,400714,399901,401930,401230,401230,401930,88
85,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),407167.60000002384,pear,900,I,z,z,None,643,443.0,200.0,42,2,2079.2000000476837,405088.39999997616,8088,pear,NF,C,403563,403563,401933,402846,401934,404013,403363,403363,404013,89
86,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),409016.89999997616,banana,800,I,z,z,None,499,300.0,199.0,1,2,1845.6999999284744,407171.2000000477,8088,banana,NF,C,405546,405546,404016,404829,404016,405862,405346,405346,405862,90
87,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),411032.8000000715,plum,900,I,z,z,None,574,374.0,200.0,58,2,2011.3000000715256,409021.5,8088,plum,NF,C,407495,407495,405867,406779,405867,407878,407295,407295,407878,91
88,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),413182.39999997616,iron,900,I,z,z,None,710,510.0,200.0,54,2,2145.7999999523163,411036.60000002384,8088,kiwi,NF,C,409512,409512,407882,408795,407882,410028,409311,409311,410027,92
89,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),415148.39999997616,bronze,800,I,z,z,None,628,428.0,200.0,5,2,1962.1999999284744,413186.2000000477,8088,banana,NF,C,411562,411562,410031,410844,410031,411994,411361,411361,411993,93
90,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),417280.89999997616,kiwi,900,I,z,z,None,699,499.0,200.0,50,2,2128.7999999523163,415152.10000002384,8088,kiwi,NF,C,413626,413626,411997,412910,411997,414126,413426,413426,414126,94
91,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),419413.8000000715,zinc,1000,I,z,z,None,595,395.0,200.0,47,2,2129.5,417284.3000000715,8088,pear,NF,C,415859,415859,414129,415143,414130,416259,415659,415659,416259,95
92,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),421613.3000000715,copper,900,I,m,m,None,753,554.0,199.0,74,2,2195.600000023842,419417.7000000477,8088,copper,NF,C,417892,417892,416263,417175,416263,418458,417692,417692,418458,96
93,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),423612.10000002384,silver,1000,I,m,m,None,462,262.0,200.0,83,2,1994.7000000476837,421617.39999997616,8088,silver,NF,C,420191,420191,418462,419475,418463,420457,419991,419991,420457,97
94,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),425828.39999997616,lime,800,I,z,z,None,870,669.0,201.0,33,2,2212.1999999284744,423616.2000000477,8088,lime,NF,C,421992,421992,420461,421274,420461,422673,421790,421790,422673,98
95,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),428094.39999997616,gold,800,I,z,z,None,918,719.0,199.0,61,2,2262.399999976158,425832.0,8088,plum,NF,C,424207,424207,422677,423490,422677,424939,424007,424007,424939,99
96,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),430260.39999997616,copper,900,I,z,z,None,730,530.0,200.0,30,2,2162.2999999523163,428098.10000002384,8088,raisin,NF,C,426572,426572,424943,425856,424943,427106,426372,426372,427105,100
97,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),432559.39999997616,lead,1100,I,z,z,None,659,459.0,200.0,64,2,2295.2999999523163,430264.10000002384,8088,plum,NF,C,428938,428938,427109,428222,427109,429404,428738,428738,429404,101
98,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),435092.2000000477,kiwi,1000,I,m,m,None,996,797.0,199.0,103,2,2529.2000000476837,432563.0,8088,gold,NF,C,431137,431137,429408,430421,429408,431937,430938,430938,431937,102
99,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),437441.5,banana,1100,I,z,z,None,716,516.0,200.0,4,2,2345.5,435096.0,8088,banana,NF,C,433770,433770,431941,433054,431941,434287,433570,433570,434287,103
99,test,1,con,0,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),439807.39999997616,iron,900,I,z,z,None,926,727.0,199.0,106,2,2362.2999999523163,437445.10000002384,8088,iron,NF,C,435919,435919,434290,435203,434290,436652,435720,435720,436652,104
100,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),442023.39999997616,copper,900,I,z,z,None,766,566.0,200.0,14,2,2212.399999976158,439811.0,8088,cherry,NF,C,438287,438287,436656,437569,436656,438869,438086,438086,438868,105
101,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),444589.0,zinc,1100,I,m,m,None,921,720.0,201.0,116,2,2561.7999999523163,442027.2000000477,8088,zinc,NF,C,440702,440702,438872,439985,438872,441434,440501,440501,441434,106
102,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),446822.0,cherry,900,I,m,m,None,794,595.0,199.0,94,2,2229.1999999284744,444592.8000000715,8088,cobalt,NF,C,443067,443067,441438,442351,441438,443667,442868,442868,443667,107
103,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),449204.39999997616,plum,1000,I,z,z,None,845,646.0,199.0,59,2,2378.399999976158,446826.0,8088,plum,NF,C,445400,445400,443671,444683,443671,446049,445200,445200,446049,108
104,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),451653.7000000477,silver,1100,I,m,m,None,803,603.0,200.0,84,2,2445.2000000476837,449208.5,8088,silver,NF,C,447883,447883,446054,447166,446054,448499,447682,447682,448499,109
105,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),453852.89999997616,cobalt,900,I,m,m,None,761,561.0,200.0,90,2,2195.0,451657.89999997616,8088,cobalt,NF,C,450133,450133,448503,449415,448503,450698,449932,449932,450698,110
106,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),456035.8000000715,lime,800,I,m,m,None,839,639.0,200.0,109,2,2178.5,453857.3000000715,8088,iron,NF,C,452231,452231,450702,451514,450703,452881,452031,452031,452881,111
107,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),458018.3000000715,copper,800,I,m,m,None,639,440.0,199.0,73,2,1978.8000000715256,456039.5,8088,copper,NF,C,454414,454414,452885,453697,452885,454863,454214,454214,454863,112
108,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),460350.8000000715,cobalt,1100,I,z,z,None,684,485.0,199.0,32,2,2328.8000000715256,458022.0,8088,raisin,NF,C,456696,456696,454867,455980,454867,457196,456496,456497,457196,113
109,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),462535.60000002384,raisin,800,I,z,z,None,845,645.0,200.0,25,2,2181.2999999523163,460354.3000000715,8088,raisin,NF,C,458729,458729,457199,458013,457200,459381,458529,458529,459381,114
110,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),464933.0,zinc,900,I,m,m,None,961,761.0,200.0,114,2,2394.100000023842,462538.89999997616,8088,zinc,NF,C,461012,461012,459384,460295,459384,461778,460812,460812,461778,115
111,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),467048.89999997616,bronze,800,I,z,z,None,767,567.0,200.0,29,2,2112.2999999523163,464936.60000002384,8088,raisin,NF,C,463311,463311,461782,462594,461782,463894,463111,463111,463894,116
112,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),469781.3000000715,gold,1100,I,m,m,None,1088,888.0,200.0,100,2,2728.7000000476837,467052.60000002384,8088,gold,NF,C,465727,465727,463898,465010,463898,466627,465527,465527,466626,117
113,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),471897.3000000715,lime,800,I,m,m,None,783,583.0,200.0,101,2,2112.2000000476837,469785.10000002384,8088,gold,NF,C,468159,468159,466630,467443,466630,468742,467959,467959,468742,118
114,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),473979.7000000477,cherry,900,I,z,z,None,645,446.0,199.0,10,2,2078.8000000715256,471900.89999997616,8088,cherry,NF,C,470375,470375,468746,469659,468746,470825,470176,470176,470825,119
115,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),476397.0,kiwi,1100,I,z,z,None,780,580.0,200.0,52,2,2413.7999999523163,473983.2000000477,8088,kiwi,NF,C,472658,472658,470828,471942,470828,473242,472458,472458,473242,120
116,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),478512.10000002384,banana,800,I,m,m,None,768,568.0,200.0,93,2,2111.2999999523163,476400.8000000715,8088,cobalt,NF,C,474774,474774,473246,474058,473246,475357,474574,474574,475357,121
117,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),481178.0,copper,1100,I,m,m,None,949,740.0,209.0,76,2,2662.2999999523163,478515.7000000477,8088,copper,NF,C,477273,477273,475361,476473,475361,478023,477063,477064,478023,122
118,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),483593.3000000715,kiwi,1000,I,m,m,None,873,673.0,200.0,119,2,2411.7000000476837,481181.60000002384,8088,zinc,NF,C,479756,479756,478027,479039,478027,480438,479556,479556,480438,123
119,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),486409.3000000715,pear,1100,I,z,z,None,1181,981.0,200.0,44,2,2812.600000023842,483596.7000000477,8088,pear,NF,C,482272,482272,480442,481555,480442,483254,482072,482072,483254,124
120,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),488875.39999997616,bronze,800,I,z,z,None,1129,930.0,199.0,13,2,2463.0,486412.39999997616,8088,cherry,NF,C,484788,484788,483257,484072,483258,485720,484588,484588,485720,125
121,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),491491.2000000477,cobalt,1100,I,z,z,None,973,773.0,200.0,16,2,2612.5,488878.7000000477,8088,cherry,NF,C,487553,487553,485724,486837,485724,488336,487353,487353,488336,126
122,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),494306.60000002384,raisin,1100,I,m,m,None,1179,980.0,199.0,72,2,2811.399999976158,491495.2000000477,8088,bronze,NF,C,490169,490169,488340,489453,488340,491152,489970,489970,491152,127
123,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),496922.8000000715,iron,900,I,z,z,None,1180,980.0,200.0,62,2,2612.600000023842,494310.2000000477,8088,plum,NF,C,492785,492785,491155,492069,491155,493768,492585,492585,493768,128
