acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),362499.09999990463,pear,900,I,m,m,None,579,379.0,200.0,110,1,2011.7000000476837,360487.39999985695,8088,iron,NF,C,355843,355843,354214,355127,354215,356226,355643,355643,356226,86
86,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),365165.09999990463,orange,1000,I,m,m,None,1125,926.0,199.0,71,1,2662.5999999046326,362502.5,8088,bronze,NF,C,357959,357959,356230,357243,356230,358892,357759,357760,358892,87
87,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),367364.19999980927,kiwi,1000,I,z,z,None,660,460.0,200.0,51,1,2195.399999856949,365168.7999999523,8088,kiwi,NF,C,360625,360625,358896,359909,358896,361091,360425,360425,361091,88
88,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),369397.0,lime,800,I,m,m,None,693,493.0,200.0,117,1,2029.1000001430511,367367.89999985695,8088,zinc,NF,C,362624,362624,361095,361908,361095,363124,362424,362424,363124,89
89,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),371480.0,iron,900,I,m,m,None,649,449.0,200.0,106,1,2079.4000000953674,369400.59999990463,8088,iron,NF,C,364757,364757,363128,364040,363128,365207,364557,364557,365207,90
90,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),373579.0,bronze,1100,I,m,m,None,453,254.0,199.0,68,1,2095.7000000476837,371483.2999999523,8088,bronze,NF,C,367040,367040,365210,366323,365211,367306,366840,366840,367306,91
91,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),375595.2999999523,copper,1000,I,m,m,None,479,279.0,200.0,75,1,2012.2999999523163,373583.0,8088,copper,NF,C,369039,369039,367310,368323,367310,369322,368839,368839,369322,92
92,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),377427.69999980927,copper,800,I,m,m,None,487,287.0,200.0,73,1,1828.6999998092651,375599.0,8088,copper,NF,C,370855,370855,369326,370139,369326,371155,370655,370655,371155,93
93,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),379710.5,kiwi,1000,I,m,m,None,742,542.0,200.0,103,1,2279.100000143051,377431.39999985695,8088,gold,NF,C,372888,372888,371158,372171,371159,373438,372688,372688,373437,94
94,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),381843.0,lead,1100,I,m,m,None,487,287.0,200.0,124,1,2128.7000000476837,379714.2999999523,8088,lead,NF,C,375271,375271,373441,374554,373441,375570,375070,375070,375570,95
95,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),384059.09999990463,zinc,1000,I,m,m,None,677,478.0,199.0,115,1,2212.4000000953674,381846.69999980927,8088,zinc,NF,C,377303,377303,375574,376587,375574,377786,377104,377104,377786,96
96,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),386175.0,zinc,1100,I,m,m,None,483,283.0,200.0,116,1,2111.600000143051,384063.39999985695,8088,zinc,NF,C,379619,379619,377790,378903,377791,379902,379419,379419,379902,97
97,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),388241.09999990463,bronze,800,I,m,m,None,722,522.0,200.0,65,1,2062.7000000476837,386178.39999985695,8088,bronze,NF,C,381435,381435,379905,380719,379906,381968,381235,381235,381968,98
98,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),390206.7999999523,pear,800,I,z,z,None,624,424.0,200.0,41,1,1962.2000000476837,388244.59999990463,8088,pear,NF,C,383501,383501,381972,382785,381972,383934,383301,383301,383934,99
99,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),392239.7999999523,silver,1000,I,z,z,None,491,291.0,200.0,15,1,2029.2000000476837,390210.59999990463,8088,cherry,NF,C,385667,385667,383938,384951,383938,385967,385467,385467,385967,100
100,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),394305.69999980927,zinc,1000,I,z,z,None,530,330.0,200.0,63,1,2062.399999856949,392243.2999999523,8088,plum,NF,C,387700,387700,385970,386983,385971,388033,387500,387500,388033,101
101,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),396538.59999990463,silver,1000,I,m,m,None,696,496.0,200.0,83,1,2229.2000000476837,394309.39999985695,8088,silver,NF,C,389766,389766,388036,389049,388037,390266,389566,389566,390266,102
102,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),398804.09999990463,cherry,1000,I,z,z,None,718,519.0,199.0,11,1,2261.9000000953674,396542.19999980927,8088,cherry,NF,C,391998,391998,390269,391282,390269,392531,391799,391799,392531,103
103,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),400804.09999990463,gold,800,I,z,z,None,660,461.0,199.0,45,1,1995.7999999523163,398808.2999999523,8088,pear,NF,C,394065,394065,392535,393348,392536,394531,393865,393865,394531,104
104,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),402886.39999985695,plum,800,I,z,z,None,734,534.0,200.0,57,1,2078.7000000476837,400807.69999980927,8088,plum,NF,C,396064,396064,394535,395347,394535,396613,395864,395864,396613,105
105,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),404802.89999985695,iron,900,I,z,z,None,471,272.0,199.0,62,1,1912.8999998569489,402890.0,8088,plum,NF,C,398246,398246,396617,397530,396617,398530,398047,398047,398530,106
106,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),406852.0,pear,900,I,m,m,None,611,411.0,200.0,102,1,2045.3000001907349,404806.69999980927,8088,gold,NF,C,400163,400163,398534,399446,398534,400579,399963,399963,400579,107
107,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),408934.19999980927,banana,1000,I,z,z,None,563,349.0,214.0,3,1,2078.5,406855.69999980927,8088,banana,NF,C,402312,402312,400583,401596,400583,402661,402098,402098,402661,108
108,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),410984.19999980927,lead,900,I,m,m,None,606,406.0,200.0,122,1,2046.0999999046326,408938.09999990463,8088,lead,NF,C,404295,404295,402665,403578,402665,404711,404094,404095,404711,109
109,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),413266.39999985695,lead,1100,I,z,z,None,637,437.0,200.0,48,1,2278.399999856949,410988.0,8088,pear,NF,C,406544,406544,404715,405828,404715,406994,406344,406344,406993,110
110,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),415382.89999985695,pear,1000,I,z,z,None,574,375.0,199.0,43,1,2112.2999999523163,413270.59999990463,8088,pear,NF,C,408727,408727,406998,408010,406998,409110,408527,408527,409110,111
111,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),417298.7999999523,gold,800,I,z,z,None,578,378.0,200.0,61,1,1911.2000000476837,415387.59999990463,8088,plum,NF,C,410643,410643,409115,409926,409115,411026,410443,410443,411026,112
112,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),419214.39999985695,lead,800,I,m,m,None,581,382.0,199.0,121,1,1912.0999999046326,417302.2999999523,8088,lead,NF,C,412559,412559,411029,411842,411030,412942,412359,412359,412941,113
113,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),421230.7999999523,zinc,800,I,m,m,None,665,466.0,199.0,113,1,2012.7999999523163,419218.0,8088,zinc,NF,C,414475,414475,412945,413758,412945,414958,414275,414275,414958,114
114,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),423430.5,lime,800,I,m,m,None,859,659.0,200.0,109,1,2195.300000190735,421235.19999980927,8088,iron,NF,C,416491,416491,414962,415774,414963,417158,416291,416291,417158,115
115,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),425346.09999990463,bronze,800,I,z,z,None,579,379.0,200.0,21,1,1912.0999999046326,423434.0,8088,orange,NF,C,418690,418690,417161,417974,417161,419073,418490,418490,419073,116
116,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),427595.2999999523,raisin,1100,I,m,m,None,611,411.0,200.0,88,1,2245.4000000953674,425349.89999985695,8088,silver,NF,C,420906,420906,419077,420190,419077,421322,420706,420706,421322,117
117,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),429711.5,lead,1000,I,m,m,None,583,383.0,200.0,123,1,2112.5,427599.0,8088,lead,NF,C,423055,423055,421326,422339,421326,423439,422855,422855,423439,118
118,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),431775.19999980927,gold,800,I,z,z,None,731,531.0,200.0,37,1,2059.7999999523163,429715.39999985695,8088,lime,NF,C,424971,424971,423442,424255,423443,425502,424771,424771,425502,119
119,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),433743.59999990463,iron,900,I,z,z,None,515,316.0,199.0,46,1,1963.7999999523163,431779.7999999523,8088,pear,NF,C,427138,427138,425507,426421,425507,427471,426938,426938,427471,120
119,test,1,inc,0,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),435759.39999985695,kiwi,1000,I,z,z,None,473,273.0,200.0,111,1,2011.8999998569489,433747.5,8088,iron,NF,C,429203,429204,427475,428487,427475,429487,429003,429003,429486,121
120,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),438042.0,zinc,900,I,m,m,None,845,646.0,199.0,114,1,2278.9000000953674,435763.09999990463,8088,zinc,NF,C,431119,431119,429490,430403,429490,431769,430920,430920,431769,122
121,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),440107.89999985695,gold,800,I,m,m,None,720,520.0,200.0,97,1,2062.2999999523163,438045.59999990463,8088,gold,NF,C,433302,433302,431773,432586,431773,433835,433102,433102,433835,123
122,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),442391.89999985695,banana,900,I,z,z,None,834,634.0,200.0,2,1,2280.5,440111.39999985695,8088,banana,NF,C,435468,435468,433838,434752,433839,436119,435268,435268,436119,124
123,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),444690.2999999523,cobalt,1100,I,z,z,None,655,455.0,200.0,32,1,2294.7000000476837,442395.59999990463,8088,raisin,NF,C,437951,437951,436123,437234,436123,438417,437751,437751,438417,125
124,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),446906.2999999523,bronze,1000,I,m,m,None,672,472.0,200.0,67,1,2212.4000000953674,444693.89999985695,8088,bronze,NF,C,440150,440150,438421,439433,438421,440633,439950,439950,440633,126
125,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),449155.19999980927,plum,1100,I,m,m,None,612,412.0,200.0,104,1,2245.199999809265,446910.0,8088,gold,NF,C,442466,442466,440637,441750,440637,442882,442266,442266,442882,127
126,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),451404.69999980927,silver,900,I,m,m,None,802,602.0,200.0,82,1,2245.699999809265,449159.0,8088,silver,NF,C,444515,444515,442886,443799,442886,445132,444315,444315,445132,128
