acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),339495.4000005722,cobalt,1000,I,m,m,None,421,222.0,199.0,91,1,1958.1000003814697,337537.30000019073,9047,cobalt,NF,C,335769,335769,334043,335052,334044,336002,335568,335569,336001,85
80,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),341645.5,kiwi,1000,I,m,m,None,600,400.0,200.0,119,1,2141.5,339504.0,9047,zinc,NF,C,337735,337735,336010,337019,336010,338152,337535,337535,338151,86
81,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),343695.19999980927,silver,1000,I,z,z,None,514,314.0,200.0,7,1,2040.6999998092651,341654.5,9047,banana,NF,C,339885,339885,338161,339168,338161,340201,339685,339685,340201,87
82,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),345562.19999980927,banana,800,I,m,m,None,520,320.0,200.0,77,1,1855.7999992370605,343706.4000005722,9047,copper,NF,C,341735,341735,340212,341018,340213,342068,341535,341535,342068,88
83,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),347395.60000038147,kiwi,800,I,z,z,None,492,293.0,199.0,49,1,1823.0,345572.60000038147,9047,kiwi,NF,C,343602,343602,342079,342885,342079,343902,343402,343402,343901,89
84,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),349645.5,raisin,1100,I,m,m,None,601,401.0,200.0,88,1,2241.0999994277954,347404.4000005722,9047,silver,NF,C,345735,345735,343910,345018,343911,346152,345535,345535,346152,90
85,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),351828.80000019073,iron,900,I,m,m,None,742,542.0,200.0,106,1,2175.0,349653.80000019073,9047,iron,NF,C,347785,347785,346160,347069,346160,348335,347585,347585,348335,91
86,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),353862.10000038147,gold,1100,I,m,m,None,389,190.0,199.0,100,1,2023.1000003814697,351839.0,9047,gold,NF,C,350169,350169,348345,349452,348345,350368,349969,349969,350368,92
87,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),355928.9000005722,raisin,900,I,z,z,None,620,421.0,199.0,26,1,2054.800000190735,353874.10000038147,9047,raisin,NF,C,352002,352002,350380,351285,350380,352435,351802,351802,352435,93
88,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),358012.19999980927,cherry,900,I,m,m,None,633,434.0,199.0,70,1,2071.8999996185303,355940.30000019073,9047,bronze,NF,C,354069,354069,352446,353352,352447,354518,353869,353869,354518,94
89,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),360111.9000005722,banana,1000,I,z,z,None,563,364.0,199.0,3,1,2090.4000005722046,358021.5,9047,banana,NF,C,356252,356252,354528,355535,354528,356618,356052,356052,356618,95
90,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),361978.80000019073,cherry,900,I,z,z,None,420,220.0,200.0,10,1,1858.1000003814697,360120.69999980927,9047,cherry,NF,C,358251,358251,356627,357535,356627,358485,358051,358051,358485,96
91,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),363928.9000005722,kiwi,1000,I,z,z,None,403,204.0,199.0,51,1,1939.6000003814697,361989.30000019073,9047,kiwi,NF,C,360219,360219,358495,359502,358496,360435,360018,360019,360435,97
92,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),365878.80000019073,raisin,1000,I,z,z,None,405,206.0,199.0,27,1,1940.3000001907349,363938.5,9047,raisin,NF,C,362169,362169,360445,361452,360445,362385,361969,361969,362385,98
92,test,1,inc,0,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),367812.10000038147,orange,1000,I,z,z,None,391,192.0,199.0,95,1,1923.0,365889.10000038147,9047,cobalt,NF,C,364119,364119,362395,363402,362396,364318,363919,363919,364318,99
93,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),369962.19999980927,silver,1000,I,z,z,None,602,403.0,199.0,31,1,2141.5,367820.69999980927,9047,raisin,NF,C,366052,366052,364327,365335,364327,366468,365852,365852,366468,100
94,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),372028.80000019073,kiwi,1000,I,m,m,None,518,318.0,200.0,103,1,2057.8999996185303,369970.9000005722,9047,gold,NF,C,368202,368202,366477,367485,366477,368535,368002,368002,368535,101
95,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),374212.0,lime,1100,I,z,z,None,541,342.0,199.0,36,1,2172.0999994277954,372039.9000005722,9047,lime,NF,C,370369,370369,368546,369652,368546,370718,370169,370169,370718,102
96,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),376012.30000019073,orange,900,I,z,z,None,350,151.0,199.0,18,1,1791.1000003814697,374221.19999980927,9047,orange,NF,C,372352,372352,370727,371635,370728,372518,372152,372152,372518,103
97,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),377762.19999980927,lead,800,I,m,m,None,410,211.0,199.0,121,1,1740.5999994277954,376021.60000038147,9047,lead,NF,C,374052,374052,372528,373335,372528,374268,373852,373852,374268,104
98,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),379428.80000019073,orange,800,I,z,z,None,324,125.0,199.0,17,1,1657.0,377771.80000019073,9047,orange,NF,C,375802,375802,374278,375085,374278,375935,375602,375602,375935,105
99,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),381728.69999980927,raisin,1100,I,m,m,None,662,462.0,200.0,96,1,2291.5,379437.19999980927,9047,cobalt,NF,C,377769,377769,375943,377052,375943,378235,377568,377568,378235,106
100,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),383778.80000019073,orange,1000,I,m,m,None,511,311.0,200.0,87,1,2039.8000001907349,381739.0,9047,silver,NF,C,379968,379969,378245,379252,378245,380285,379768,379768,380285,107
101,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),385728.60000038147,iron,900,I,z,z,None,511,312.0,199.0,54,1,1941.6999998092651,383786.9000005722,9047,kiwi,NF,C,381919,381919,380293,381202,380293,382235,381719,381719,382235,108
102,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),387828.69999980927,silver,1000,I,z,z,None,558,358.0,200.0,15,1,2091.2999992370605,385737.4000005722,9047,cherry,NF,C,383969,383969,382243,383252,382244,384335,383768,383768,384335,109
103,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),389878.80000019073,zinc,1000,I,z,z,None,506,306.0,200.0,39,1,2040.6999998092651,387838.10000038147,9047,lime,NF,C,386068,386069,384344,385352,384344,386385,385868,385868,386385,110
104,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),392245.5,banana,1100,I,z,z,None,724,524.0,200.0,4,1,2358.199999809265,389887.30000019073,9047,banana,NF,C,388218,388219,386393,387502,386394,388752,388018,388018,388752,111
105,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),394178.80000019073,iron,1000,I,m,m,None,395,195.0,200.0,107,1,1924.5,392254.30000019073,9047,iron,NF,C,390485,390485,388760,389768,388761,390685,390285,390285,390685,112
106,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),395962.10000038147,zinc,800,I,m,m,None,436,236.0,200.0,113,1,1773.1000003814697,394189.0,9047,zinc,NF,C,392219,392219,390695,391502,390695,392468,392018,392018,392468,113
107,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),398128.60000038147,lead,1100,I,z,z,None,528,329.0,199.0,48,1,2157.800000190735,395970.80000019073,9047,pear,NF,C,394302,394302,392477,393585,392477,394635,394102,394102,394635,114
108,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),400062.0,bronze,800,I,z,z,None,598,398.0,200.0,13,1,1924.3000001907349,398137.69999980927,9047,cherry,NF,C,396169,396169,394644,395452,394644,396568,395968,395968,396568,115
109,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),402111.9000005722,bronze,900,I,m,m,None,612,397.0,215.0,66,1,2039.2000007629395,400072.69999980927,9047,bronze,NF,C,398218,398218,396579,397485,396579,398618,398003,398003,398618,116
110,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),403945.4000005722,copper,900,I,m,m,None,386,187.0,199.0,74,1,1822.5,402122.9000005722,9047,copper,NF,C,400252,400252,398629,399535,398629,400452,400052,400052,400451,117
111,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),405695.19999980927,gold,800,I,m,m,None,415,215.0,200.0,97,1,1739.3999996185303,403955.80000019073,9047,gold,NF,C,401985,401985,400462,401268,400462,402201,401785,401785,402201,118
112,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),407795.4000005722,zinc,1100,I,m,m,None,460,260.0,200.0,116,1,2091.5,405703.9000005722,9047,zinc,NF,C,404035,404035,402210,403318,402210,404302,403835,403835,404301,119
113,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),409828.80000019073,pear,900,I,m,m,None,592,392.0,200.0,118,1,2024.1999998092651,407804.60000038147,9047,zinc,NF,C,405935,405935,404311,405218,404311,406335,405735,405735,406335,120
114,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),411645.4000005722,silver,800,I,m,m,None,467,267.0,200.0,81,1,1806.2000007629395,409839.19999980927,9047,silver,NF,C,407869,407869,406345,407152,406346,408151,407668,407668,408151,121
115,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),413462.0,pear,900,I,z,z,None,374,174.0,200.0,42,1,1806.5,411655.5,9047,pear,NF,C,409785,409785,408162,409068,408162,409968,409585,409585,409968,122
116,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),415395.4000005722,lime,800,I,m,m,None,592,393.0,199.0,125,1,1924.7000007629395,413470.69999980927,9047,lead,NF,C,411502,411502,409977,410785,409977,411902,411302,411302,411901,123
117,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),417228.69999980927,gold,900,I,m,m,None,384,184.0,200.0,98,1,1824.3999996185303,415404.30000019073,9047,gold,NF,C,413535,413535,411910,412818,411911,413735,413335,413335,413735,124
118,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),419178.69999980927,plum,1000,I,z,z,None,403,203.0,200.0,59,1,1939.5,417239.19999980927,9047,plum,NF,C,415468,415468,413745,414752,413745,415685,415268,415268,415685,125
119,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),421311.80000019073,plum,1100,I,m,m,None,496,296.0,200.0,104,1,2121.5,419190.30000019073,9047,gold,NF,C,417519,417519,415696,416802,415697,417818,417318,417318,417818,126
120,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),423295.10000038147,copper,1000,I,m,m,None,446,247.0,199.0,75,1,1973.6000003814697,421321.5,9047,copper,NF,C,419552,419552,417828,418835,417828,419801,419352,419352,419801,127
121,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),425311.80000019073,kiwi,1100,I,z,z,None,380,180.0,200.0,52,1,2006.5,423305.30000019073,9047,kiwi,NF,C,421635,421635,419811,420918,419812,421818,421435,421435,421818,128
