acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),339476.40000009537,zinc,1000,I,z,z,None,610,410.0,200.0,39,2,2139.9000000953674,337336.5,9047,lime,NF,C,332268,332268,330545,331552,330545,332684,332068,332068,332684,85
83,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),341476.40000009537,cherry,900,I,m,m,None,559,359.0,200.0,70,2,1991.4000000953674,339485.0,9047,bronze,NF,C,334318,334318,332693,333601,332693,334685,334118,334118,334684,86
84,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),343476.5,copper,900,I,m,m,None,559,359.0,200.0,74,2,1990.5999999046326,341485.90000009537,9047,copper,NF,C,336318,336318,334694,335602,334694,336685,336118,336118,336685,87
85,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),345676.5,kiwi,1000,I,m,m,None,651,451.0,200.0,103,2,2190.2000000476837,343486.2999999523,9047,gold,NF,C,338418,338418,336694,337702,336695,338885,338218,338218,338885,88
86,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),347926.59999990463,lime,800,I,z,z,None,907,707.0,200.0,33,2,2240.5999999046326,345686.0,9047,lime,NF,C,340418,340418,338894,339702,338894,341135,340218,340218,341135,89
87,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),349859.90000009537,banana,800,I,m,m,None,594,394.0,200.0,93,2,1923.8000001907349,347936.09999990463,9047,cobalt,NF,C,342668,342668,341144,341952,341144,343068,342468,342468,343068,90
88,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),351843.2999999523,lead,800,I,m,m,None,642,443.0,199.0,121,2,1973.8999998569489,349869.40000009537,9047,lead,NF,C,344602,344602,343077,343885,343078,345051,344402,344402,345051,91
89,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),353926.59999990463,kiwi,900,I,z,z,None,640,440.0,200.0,50,2,2074.5,351852.09999990463,9047,kiwi,NF,C,346685,346685,345060,345968,345060,347135,346485,346485,347135,92
90,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),355909.7999999523,banana,800,I,m,m,None,641,441.0,200.0,69,2,1973.7999999523163,353936.0,9047,bronze,NF,C,348668,348668,347144,347952,347144,349118,348468,348468,349118,93
91,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),358059.7999999523,iron,900,I,m,m,None,700,501.0,199.0,106,2,2140.7999999523163,355919.0,9047,iron,NF,C,350752,350752,349127,350035,349127,351268,350551,350552,351268,94
92,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),360209.90000009537,kiwi,1000,I,m,m,None,611,412.0,199.0,127,2,2141.5,358068.40000009537,9047,lead,NF,C,353002,353002,351276,352285,351277,353418,352802,352802,353418,95
93,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),362443.2999999523,silver,1100,I,m,m,None,584,385.0,199.0,84,2,2224.0999999046326,360219.2000000477,9047,silver,NF,C,355252,355252,353427,354535,353428,355651,355052,355052,355651,96
94,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),364626.59999990463,pear,900,I,m,m,None,726,527.0,199.0,102,2,2167.5,362459.09999990463,9047,gold,NF,C,357302,357302,355667,356585,355668,357835,357102,357102,357835,97
95,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),366809.7999999523,bronze,1100,I,m,m,None,537,337.0,200.0,68,2,2174.5999999046326,364635.2000000477,9047,bronze,NF,C,359668,359668,357843,358952,357844,360018,359468,359468,360018,98
96,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),368726.5,banana,800,I,m,m,None,573,373.0,200.0,85,2,1904.4000000953674,366822.09999990463,9047,silver,NF,C,361552,361552,360030,360835,360030,361935,361351,361351,361934,99
97,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),370743.2000000477,copper,900,I,z,z,None,574,374.0,200.0,6,2,2007.2000000476837,368736.0,9047,banana,NF,C,363568,363568,361944,362852,361944,363951,363368,363368,363951,100
98,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),372626.59999990463,lime,800,I,m,m,None,544,344.0,200.0,101,2,1873.7999999523163,370752.7999999523,9047,gold,NF,C,365485,365485,363961,364768,363961,365835,365285,365285,365835,101
99,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),374709.7999999523,zinc,1000,I,m,m,None,540,340.0,200.0,115,2,2073.899999856949,372635.90000009537,9047,zinc,NF,C,367568,367569,365844,366852,365844,367918,367368,367368,367918,102
100,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),377009.90000009537,cobalt,1100,I,z,z,None,660,461.0,199.0,32,2,2289.9000000953674,374720.0,9047,raisin,NF,C,369752,369752,367928,369035,367928,370218,369552,369552,370218,103
101,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),378942.90000009537,copper,800,I,m,m,None,597,398.0,199.0,73,2,1924.5,377018.40000009537,9047,copper,NF,C,371751,371751,370226,371035,370227,372151,371552,371552,372151,104
102,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),381126.5,raisin,1100,I,m,m,None,541,341.0,200.0,72,2,2174.2999999523163,378952.2000000477,9047,bronze,NF,C,373985,373985,372160,373268,372160,374335,373785,373785,374335,105
103,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),383143.2999999523,copper,1000,I,m,m,None,473,273.0,200.0,75,2,2007.3999998569489,381135.90000009537,9047,copper,NF,C,376068,376068,374344,375352,374344,376351,375868,375868,376351,106
104,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),385276.59999990463,raisin,1100,I,m,m,None,484,284.0,200.0,88,2,2124.2999999523163,383152.2999999523,9047,silver,NF,C,378185,378185,376360,377468,376361,378485,377985,377985,378485,107
105,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),387376.5,zinc,1100,I,m,m,None,462,262.0,200.0,116,2,2088.5,385288.0,9047,zinc,NF,C,380319,380319,378496,379602,378496,380585,380118,380118,380585,108
105,test,1,con,0,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),389409.90000009537,raisin,1000,I,m,m,None,495,295.0,200.0,27,2,2023.4000000953674,387386.5,9047,raisin,NF,C,382318,382318,380595,381602,380595,382618,382118,382118,382618,109
106,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),391493.2000000477,orange,900,I,z,z,None,641,442.0,199.0,18,2,2074.100000143051,389419.09999990463,9047,orange,NF,C,384252,384252,382627,383535,382627,384701,384052,384052,384701,110
107,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),393409.90000009537,lime,800,I,m,m,None,578,378.0,200.0,125,2,1907.8000001907349,391502.09999990463,9047,lead,NF,C,386235,386235,384710,385518,384711,386618,386035,386035,386618,111
108,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),395659.90000009537,iron,1100,I,m,m,None,600,401.0,199.0,108,2,2240.4000000953674,393419.5,9047,iron,NF,C,388452,388452,386628,387735,386628,388868,388252,388252,388868,112
109,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),397809.59999990463,kiwi,1100,I,z,z,None,510,311.0,199.0,52,2,2140.199999809265,395669.40000009537,9047,kiwi,NF,C,390702,390702,388877,389985,388878,391018,390502,390502,391018,113
110,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),399593.2000000477,orange,800,I,z,z,None,436,237.0,199.0,17,2,1777.7999999523163,397815.40000009537,9047,orange,NF,C,392552,392552,391023,391835,391024,392801,392352,392352,392801,114
111,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),401759.59999990463,cobalt,1000,I,m,m,None,631,431.0,200.0,91,2,2155.699999809265,399603.90000009537,9047,cobalt,NF,C,394535,394535,392812,393818,392812,394968,394335,394335,394968,115
112,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),403693.2999999523,bronze,800,I,z,z,None,582,383.0,199.0,13,2,1922.3999998569489,401770.90000009537,9047,cherry,NF,C,396502,396502,394979,395785,394979,396901,396302,396302,396901,116
113,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),405776.5,lead,1000,I,m,m,None,546,346.0,200.0,123,2,2074.0,403702.5,9047,lead,NF,C,398635,398635,396911,397918,396911,398985,398435,398435,398985,117
114,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),407742.90000009537,plum,900,I,z,z,None,531,331.0,200.0,58,2,1954.8000001907349,405788.09999990463,9047,plum,NF,C,400618,400618,398996,399902,398996,400951,400418,400418,400951,118
115,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),409809.90000009537,lime,900,I,z,z,None,628,428.0,200.0,34,2,2057.4000000953674,407752.5,9047,lime,NF,C,402585,402585,400961,401868,400961,403018,402385,402385,403018,119
116,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),411626.59999990463,bronze,800,I,m,m,None,468,269.0,199.0,65,2,1807.7999999523163,409818.7999999523,9047,bronze,NF,C,404552,404552,403027,403835,403027,404835,404352,404352,404835,120
117,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),413626.2999999523,banana,900,I,z,z,None,554,354.0,200.0,2,2,1990.2999999523163,411636.0,9047,banana,NF,C,406468,406468,404844,405752,404844,406834,406268,406268,406834,121
118,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),415659.90000009537,kiwi,1000,I,m,m,None,485,285.0,200.0,119,2,2024.3000001907349,413635.59999990463,9047,zinc,NF,C,408568,408568,406844,407852,406844,408868,408368,408368,408868,122
119,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),417859.90000009537,cherry,1100,I,z,z,None,558,359.0,199.0,12,2,2190.2000000476837,415669.7000000477,9047,cherry,NF,C,410702,410702,408878,409985,408878,411068,410502,410502,411068,123
120,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),419626.5,cherry,800,I,z,z,None,418,219.0,199.0,9,2,1755.5,417871.0,9047,cherry,NF,C,412602,412602,411079,411885,411079,412835,412402,412402,412835,124
121,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),421393.2000000477,banana,800,I,z,z,None,429,229.0,200.0,1,2,1757.2999999523163,419635.90000009537,9047,banana,NF,C,414368,414368,412844,413652,412844,414601,414168,414168,414601,125
122,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),423493.2000000477,cobalt,1100,I,m,m,None,458,258.0,200.0,92,2,2090.2000000476837,421403.0,9047,cobalt,NF,C,416435,416435,414611,415718,414611,416701,416235,416235,416701,126
123,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),425626.59999990463,lead,1100,I,z,z,None,487,287.0,200.0,56,2,2123.899999856949,423502.7000000477,9047,kiwi,NF,C,418535,418535,416711,417818,416711,418835,418335,418335,418834,127
124,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),427860.0,raisin,1100,I,m,m,None,593,393.0,200.0,80,2,2224.4000000953674,425635.59999990463,9047,copper,NF,C,420668,420668,418844,419952,418844,421068,420468,420468,421068,128
