acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),293607.2999999523,bronze,800,I,z,z,None,498,298.0,200.0,13,3,1828.2999999523163,291779.0,9047,cherry,NF,C,290452,290452,288924,289736,288924,290752,290252,290252,290752,84
81,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),295590.59999990463,copper,900,I,m,m,None,539,340.0,199.0,74,3,1978.0999999046326,293612.5,9047,copper,NF,C,292386,292386,290758,291669,290758,292736,292186,292186,292736,85
82,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),297657.2999999523,kiwi,1000,I,m,m,None,521,321.0,200.0,119,3,2061.600000143051,295595.69999980927,9047,zinc,NF,C,294469,294469,292741,293752,292741,294802,294269,294269,294802,86
83,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),299790.59999990463,orange,1100,I,z,z,None,489,290.0,199.0,20,3,2128.2999999523163,297662.2999999523,9047,orange,NF,C,296636,296636,294807,295919,294808,296936,296436,296436,296936,87
84,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),301740.59999990463,iron,900,I,z,z,None,509,309.0,200.0,54,3,1944.5999999046326,299796.0,9047,kiwi,NF,C,298569,298569,296941,297853,296942,298886,298369,298369,298886,88
85,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),303623.89999985695,bronze,800,I,m,m,None,547,347.0,200.0,65,3,1877.7000000476837,301746.19999980927,9047,bronze,NF,C,300419,300419,298891,299702,298892,300769,300219,300219,300769,89
85,test,1,con,0,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),305707.19999980927,kiwi,1100,I,m,m,None,436,236.0,200.0,52,3,2077.2999999523163,303629.89999985695,9047,kiwi,NF,C,302602,302602,300775,301886,300775,302852,302402,302402,302852,90
86,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),307957.19999980927,copper,1000,I,m,m,None,700,500.0,200.0,75,3,2243.7999999523163,305713.39999985695,9047,copper,NF,C,304586,304586,302858,303869,302859,305102,304386,304386,305102,91
87,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),309940.5,silver,1000,I,m,m,None,434,234.0,200.0,83,3,1978.0,307962.5,9047,silver,NF,C,306836,306836,305108,306119,305108,307086,306636,306636,307086,92
88,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),312073.89999985695,iron,1100,I,m,m,None,487,287.0,200.0,108,3,2128.0999999046326,309945.7999999523,9047,iron,NF,C,308919,308919,307091,308202,307091,309219,308719,308719,309219,93
88,test,1,inc,0,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),314123.89999985695,orange,1000,I,z,z,None,510,310.0,200.0,95,3,2045.0,312078.89999985695,9047,cobalt,NF,C,310952,310952,309224,310236,309224,311269,310752,310752,311269,94
89,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),315924.0,gold,800,I,z,z,None,460,260.0,200.0,53,3,1794.2000000476837,314129.7999999523,9047,kiwi,NF,C,312802,312802,311275,312086,311275,313069,312602,312602,313069,95
90,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),317940.59999990463,lime,1000,I,z,z,None,476,276.0,200.0,35,3,2011.5,315929.09999990463,9047,lime,NF,C,314802,314802,313074,314086,313074,315086,314602,314602,315086,96
91,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),319824.0,pear,900,I,z,z,None,447,247.0,200.0,42,3,1878.4000000953674,317945.59999990463,9047,pear,NF,C,316719,316719,315091,316002,315091,316969,316519,316519,316969,97
92,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),321957.2999999523,zinc,1000,I,z,z,None,584,384.0,200.0,55,3,2128.4000000953674,319828.89999985695,9047,kiwi,NF,C,318702,318702,316974,317986,316974,319102,318502,318502,319102,98
93,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),323973.89999985695,silver,900,I,m,m,None,582,382.0,200.0,82,3,2011.7999999523163,321962.09999990463,9047,silver,NF,C,320736,320736,319107,320019,319108,321119,320536,320536,321119,99
94,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),326040.5,orange,1000,I,m,m,None,530,330.0,200.0,71,3,2061.600000143051,323978.89999985695,9047,bronze,NF,C,322852,322852,321124,322136,321124,323186,322652,322652,323186,100
95,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),328073.89999985695,banana,800,I,z,z,None,695,495.0,200.0,1,3,2028.0999999046326,326045.7999999523,9047,banana,NF,C,324719,324719,323191,324002,323191,325219,324519,324519,325219,101
96,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),330340.69999980927,zinc,1100,I,m,m,None,625,425.0,200.0,116,3,2261.7999999523163,328078.89999985695,9047,zinc,NF,C,327052,327053,325224,326336,325224,327486,326852,326852,327486,102
97,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),332207.19999980927,lime,800,I,m,m,None,523,323.0,200.0,125,3,1860.8999998569489,330346.2999999523,9047,lead,NF,C,329019,329019,327491,328303,327492,329352,328819,328819,329352,103
98,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),334257.2999999523,copper,900,I,z,z,None,612,412.0,200.0,14,3,2044.5,332212.7999999523,9047,cherry,NF,C,330986,330986,329358,330269,329358,331402,330786,330786,331402,104
99,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),336207.39999985695,banana,1000,I,z,z,None,406,206.0,200.0,3,3,1944.7999999523163,334262.59999990463,9047,banana,NF,C,333136,333136,331408,332419,331408,333352,332936,332936,333352,105
100,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),338340.7999999523,iron,900,I,m,m,None,684,484.0,200.0,106,3,2128.2000000476837,336212.59999990463,9047,iron,NF,C,334986,334986,333358,334269,333358,335486,334786,334786,335486,106
101,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),340273.89999985695,iron,1000,I,m,m,None,387,187.0,200.0,107,3,1928.0999999046326,338345.7999999523,9047,iron,NF,C,337219,337219,335491,336502,335491,337419,337019,337019,337419,107
102,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),342073.89999985695,zinc,800,I,m,m,None,454,254.0,200.0,113,3,1794.8999998569489,340279.0,9047,zinc,NF,C,338952,338952,337424,338236,337424,339219,338752,338752,339219,108
103,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),344257.2999999523,lead,1100,I,z,z,None,537,337.0,200.0,56,3,2178.2999999523163,342079.0,9047,kiwi,NF,C,341052,341053,339224,340336,339224,341402,340852,340852,341402,109
104,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),346357.2999999523,lead,800,I,m,m,None,750,550.0,200.0,121,3,2094.9000000953674,344262.39999985695,9047,lead,NF,C,342936,342936,341407,342219,341408,343502,342736,342736,343502,110
105,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),348374.0,silver,1000,I,z,z,None,482,282.0,200.0,23,3,2011.0,346363.0,9047,orange,NF,C,345236,345236,343508,344519,343508,345519,345036,345036,345519,111
106,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),350773.7999999523,cobalt,1100,I,z,z,None,756,557.0,199.0,24,3,2393.5,348380.2999999523,9047,orange,NF,C,347353,347353,345525,346636,345526,347919,347152,347153,347919,112
107,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),352740.39999985695,zinc,900,I,m,m,None,526,326.0,200.0,114,3,1961.0,350779.39999985695,9047,zinc,NF,C,349552,349552,347924,348836,347925,349886,349352,349352,349885,113
108,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),354540.59999990463,banana,900,I,z,z,None,359,159.0,200.0,2,3,1794.7999999523163,352745.7999999523,9047,banana,NF,C,351519,351519,349891,350803,349891,351686,351319,351319,351686,114
109,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),356507.2999999523,kiwi,800,I,z,z,None,627,427.0,200.0,49,3,1961.2999999523163,354546.0,9047,kiwi,NF,C,353219,353219,351691,352502,351691,353652,353019,353019,353652,115
110,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),358357.2999999523,raisin,900,I,z,z,None,408,208.0,200.0,26,3,1844.7999999523163,356512.5,9047,raisin,NF,C,355286,355286,353658,354569,353658,355502,355086,355086,355502,116
111,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),360307.2999999523,orange,1000,I,z,z,None,402,202.0,200.0,19,3,1945.1000001430511,358362.19999980927,9047,orange,NF,C,357236,357236,355507,356519,355507,357452,357036,357036,357452,117
112,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),362207.2999999523,lime,800,I,m,m,None,556,356.0,200.0,117,3,1894.2999999523163,360313.0,9047,zinc,NF,C,358986,358986,357458,358269,357458,359352,358786,358786,359352,118
113,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),364440.7999999523,banana,1100,I,z,z,None,588,388.0,200.0,4,3,2228.7999999523163,362212.0,9047,banana,NF,C,361186,361186,359357,360469,359357,361586,360986,360986,361586,119
114,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),366523.89999985695,silver,1000,I,z,z,None,535,335.0,200.0,15,3,2077.899999856949,364446.0,9047,cherry,NF,C,363319,363319,361591,362602,361591,363669,363119,363119,363669,120
115,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),368673.89999985695,plum,1100,I,m,m,None,511,311.0,200.0,128,3,2145.0999999046326,366528.7999999523,9047,lead,NF,C,365503,365503,363674,364786,363674,365819,365302,365302,365819,121
116,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),371124.0,plum,1100,I,m,m,None,802,602.0,200.0,112,3,2445.4000000953674,368678.59999990463,9047,iron,NF,C,367652,367652,365824,366936,365824,368269,367452,367452,368269,122
117,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),373090.59999990463,gold,1000,I,m,m,None,428,228.0,200.0,99,3,1961.5,371129.09999990463,9047,gold,NF,C,370002,370002,368274,369286,368274,370236,369802,369802,370236,123
118,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),374907.39999985695,lime,800,I,z,z,None,469,269.0,200.0,33,3,1811.2000000476837,373096.19999980927,9047,lime,NF,C,371769,371769,370241,371052,370242,372052,371569,371569,372052,124
119,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),376957.2999999523,copper,900,I,z,z,None,608,408.0,200.0,6,3,2044.2999999523163,374913.0,9047,banana,NF,C,373686,373686,372058,372969,372058,374102,373486,373486,374102,125
120,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),379173.89999985695,raisin,1100,I,m,m,None,582,382.0,200.0,88,3,2211.0,376962.89999985695,9047,silver,NF,C,375936,375936,374108,375219,374108,376319,375736,375736,376319,126
121,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),381524.0,plum,1100,I,z,z,None,709,509.0,200.0,60,3,2344.9000000953674,379179.09999990463,9047,plum,NF,C,378152,378153,376324,377436,376324,378669,377952,377952,378669,127
122,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),383524.0,plum,900,I,z,z,None,560,360.0,200.0,58,3,1994.7000000476837,381529.2999999523,9047,plum,NF,C,380302,380302,378674,379586,378675,380669,380102,380102,380669,128
