acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),491551.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1142,4,3,19010.80000001192,472540.6999999881,8037,ATS,C,7
8,test,2,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),494067.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,z,789,1,3,21526.5,472540.6999999881,8037,ATS,C,8
8,test,2,C,haborder.png,0,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),496882.90000003576,CFD-WM-028-005-HC.jpg,1500,solid,I,z,1289,11,3,24342.200000047684,472540.6999999881,8037,ATS,C,9
9,test,2,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),499482.3000000119,CFD-BF-031-020-A.jpg,1400,solid,I,z,1156,7,3,26941.600000023842,472540.6999999881,8037,ATS,C,10
10,test,2,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),501864.40000003576,CFD-WM-028-005-HC.jpg,1500,solid,I,m,857,11,3,29323.700000047684,472540.6999999881,8037,ATS,C,11
11,test,2,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),504547.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,755,8,3,32006.30000001192,472540.6999999881,8037,ATS,C,12
12,test,2,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),507196.8000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,721,8,3,34656.10000002384,472540.6999999881,8037,ATS,C,13
12,test,2,C,mfborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),509957.8000000119,CFD-WF-023-013-A.jpg,1600,dash,I,m,1145,2,3,37417.10000002384,472540.6999999881,8037,ATS,C,14
13,test,2,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),512294.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,I,z,801,3,3,39754.0,472540.6999999881,8037,ATS,C,15
13,test,2,C,haborder.png,0,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),514827.40000003576,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1515,12,3,42286.700000047684,472540.6999999881,8037,ATS,C,16
14,test,2,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),517026.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1173,4,3,44486.0,472540.6999999881,8037,ATS,C,17
15,test,2,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),519342.60000002384,CFD-WM-036-018-A.jpg,1200,dash,I,m,1093,6,3,46801.90000003576,472540.6999999881,8037,ATS,C,18
16,test,2,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),521808.6999999881,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1434,12,3,49268.0,472540.6999999881,8037,ATS,C,19
16,test,2,C,mfborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),525040.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,3,52500.10000002384,472540.6999999881,8037,ATS,C,20
17,test,2,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),527640.1000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,867,9,3,55099.40000003576,472540.6999999881,8037,ATS,C,21
18,test,2,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),530356.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,688,5,3,57815.30000001192,472540.6999999881,8037,ATS,C,22
18,test,2,C,haborder.png,0,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),533055.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,I,z,1077,10,3,60514.5,472540.6999999881,8037,ATS,C,23
19,test,2,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),535387.6999999881,CFD-WM-036-018-A.jpg,1200,dash,I,m,1113,6,3,62847.0,472540.6999999881,8037,ATS,C,24
1,test,3,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),553099.3000000119,CFD-BM-021-026-A.jpg,1700,solid,I,z,1122,9,3,2849.699999988079,550249.6000000238,8037,ATS,C,1
2,test,3,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),556197.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1478,10,3,5948.199999988079,550249.6000000238,8037,ATS,C,2
3,test,3,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),559280.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1050,5,3,9030.399999976158,550249.6000000238,8037,ATS,C,3
3,test,3,C,mfborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),562012.5,CFD-WF-037-016-A.jpg,1500,dash,I,m,1204,3,3,11762.899999976158,550249.6000000238,8037,ATS,C,4
4,test,3,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),564595.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1364,6,3,14345.399999976158,550249.6000000238,8037,ATS,C,5
5,test,3,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),567277.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1152,11,3,17027.899999976158,550249.6000000238,8037,ATS,C,6
6,test,3,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),570493.3000000119,CFD-BM-043-014-A.jpg,1900,solid,I,z,1295,8,3,20243.69999998808,550249.6000000238,8037,ATS,C,7
7,test,3,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),573159.1999999881,CFD-WM-036-018-A.jpg,1400,solid,I,z,1242,7,3,22909.599999964237,550249.6000000238,8037,ATS,C,8
7,test,3,C,haborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),575591.6999999881,CFD-WM-036-018-A.jpg,1400,solid,I,m,1009,7,3,25342.099999964237,550249.6000000238,8037,ATS,C,9
8,test,3,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),578174.3000000119,CFD-BF-031-020-A.jpg,1600,dash,I,z,953,2,3,27924.69999998808,550249.6000000238,8037,ATS,C,10
9,test,3,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),581039.9000000358,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1242,10,3,30790.30000001192,550249.6000000238,8037,ATS,C,11
10,test,3,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),584006.8000000119,CFD-WF-037-016-A.jpg,1500,dash,I,z,1444,3,3,33757.19999998808,550249.6000000238,8037,ATS,C,12
11,test,3,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),586671.4000000358,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1434,6,3,36421.80000001192,550249.6000000238,8037,ATS,C,13
12,test,3,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),589887.4000000358,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1493,1,3,39637.80000001192,550249.6000000238,8037,ATS,C,14
13,test,3,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),592070.1000000238,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1146,12,3,41820.5,550249.6000000238,8037,ATS,C,15
14,test,3,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),594669.1999999881,CFD-BF-031-020-A.jpg,1600,dash,I,z,979,2,3,44419.59999996424,550249.6000000238,8037,ATS,C,16
15,test,3,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),596701.6999999881,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1010,4,3,46452.09999996424,550249.6000000238,8037,ATS,C,17
15,test,3,C,haborder.png,0,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),599235.0,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1517,12,3,48985.39999997616,550249.6000000238,8037,ATS,C,18
16,test,3,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),601983.6000000238,CFD-BM-043-014-A.jpg,1900,solid,I,z,826,8,3,51734.0,550249.6000000238,8037,ATS,C,19
17,test,3,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),603899.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,885,4,3,53649.89999997616,550249.6000000238,8037,ATS,C,20
18,test,3,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),606682.1000000238,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1257,11,3,56432.5,550249.6000000238,8037,ATS,C,21
19,test,3,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),609214.4000000358,CFD-BM-021-026-A.jpg,1700,solid,I,z,811,9,3,58964.80000001192,550249.6000000238,8037,ATS,C,22
19,test,3,C,mfborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),612030.4000000358,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1085,1,3,61780.80000001192,550249.6000000238,8037,ATS,C,23
20,test,3,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),615262.4000000358,CFD-WM-034-040-A.jpg,2000,dash,I,m,1202,5,3,65012.80000001192,550249.6000000238,8037,ATS,C,24
1,test,4,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),620377.9000000358,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1357,11,3,2882.5,617495.4000000358,8037,ATS,C,1
1,test,4,C,haborder.png,0,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),622910.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,3,5414.899999976158,617495.4000000358,8037,ATS,C,2
1,test,4,C,mfborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),625459.4000000358,CFD-WF-013-009-HC.jpg,1700,dash,I,m,829,1,3,7964.0,617495.4000000358,8037,ATS,C,3
2,test,4,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),628075.1000000238,CFD-BF-002-018-A.jpg,1900,solid,I,z,697,8,3,10579.699999988079,617495.4000000358,8037,ATS,C,4
3,test,4,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),630541.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,844,10,3,13045.599999964237,617495.4000000358,8037,ATS,C,5
4,test,4,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),633440.3000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,875,5,3,15944.899999976158,617495.4000000358,8037,ATS,C,6
5,test,4,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),635656.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,983,6,3,18160.599999964237,617495.4000000358,8037,ATS,C,7
6,test,4,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),638022.4000000358,CFD-WF-023-013-A.jpg,1600,dash,I,z,744,2,3,20527.0,617495.4000000358,8037,ATS,C,8
7,test,4,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),640438.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,z,687,1,3,22942.799999952316,617495.4000000358,8037,ATS,C,9
8,test,4,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),642753.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,m,698,10,3,25258.399999976158,617495.4000000358,8037,ATS,C,10
9,test,4,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),645337.6000000238,CFD-BF-002-018-A.jpg,1900,solid,I,z,659,8,3,27842.19999998808,617495.4000000358,8037,ATS,C,11
10,test,4,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),647502.6000000238,CFD-BF-031-020-A.jpg,1400,solid,I,z,735,7,3,30007.19999998808,617495.4000000358,8037,ATS,C,12
11,test,4,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),649768.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,1034,6,3,32273.099999964237,617495.4000000358,8037,ATS,C,13
12,test,4,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),652451.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,656,5,3,34955.59999996424,617495.4000000358,8037,ATS,C,14
13,test,4,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),655167.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1194,3,3,37671.59999996424,617495.4000000358,8037,ATS,C,15
14,test,4,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),657349.4000000358,CFD-BF-019-004-HC.jpg,1500,dash,I,z,662,3,3,39854.0,617495.4000000358,8037,ATS,C,16
15,test,4,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),659565.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,794,7,3,42070.09999996424,617495.4000000358,8037,ATS,C,17
16,test,4,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),661614.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1026,12,3,44119.09999996424,617495.4000000358,8037,ATS,C,18
16,test,4,C,mfborder.png,0,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),663530.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,I,z,890,4,3,46035.299999952316,617495.4000000358,8037,ATS,C,19
17,test,4,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),665163.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,613,4,3,47668.19999998808,617495.4000000358,8037,ATS,C,20
18,test,4,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),667696.3000000119,CFD-WF-037-016-A.jpg,1700,solid,I,z,809,9,3,50200.89999997616,617495.4000000358,8037,ATS,C,21
18,test,4,C,mfborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),670195.3000000119,CFD-WF-023-013-A.jpg,1600,dash,I,m,881,2,3,52699.89999997616,617495.4000000358,8037,ATS,C,22
18,test,4,C,haborder.png,0,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),672894.5,CFD-WM-028-005-HC.jpg,1500,solid,I,z,1169,11,3,55399.09999996424,617495.4000000358,8037,ATS,C,23
19,test,4,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),675427.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,806,9,3,57931.59999996424,617495.4000000358,8037,ATS,C,24
