acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),518818.0,remote,1000,I,z,z,None,1444,1245.0,199.0,39,33,2974.5999999940395,515843.40000000596,0,brutal,AF,C,508562,508562,506836,507845,506837,509811,508361,508362,509811,86
83,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),520951.40000000596,temper,1000,I,m,m,None,590,390.0,200.0,119,33,2124.0,518827.40000000596,0,remote,AF,C,511545,511545,509820,510828,509821,511945,511344,511344,511944,87
84,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),523418.0,friend,1100,I,z,z,None,821,621.0,200.0,28,33,2455.4000000059605,520962.59999999404,0,friend,AF,C,513778,513778,511956,513062,511956,514411,513578,513578,514411,88
85,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),525784.5,hate,1100,I,m,m,None,721,522.0,199.0,80,33,2355.699999988079,523428.8000000119,0,rock,AF,C,516245,516245,514422,515528,514422,516778,516045,516045,516777,89
86,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),528101.3000000119,bell,1000,I,z,z,None,775,576.0,199.0,15,33,2307.7000000178814,525793.599999994,0,kind,AF,C,518512,518512,516787,517795,516787,519094,518312,518312,519094,90
87,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),530051.400000006,elated,800,I,m,m,None,611,411.0,200.0,109,33,1941.5,528109.900000006,0,napkin,AF,C,520628,520628,519103,519911,519103,521045,520428,520428,521044,91
87,test,1,con,0,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),532534.6999999881,kind,1100,I,m,m,None,840,641.0,199.0,12,33,2475.2999999821186,530059.400000006,0,kind,AF,C,522878,522878,521052,522161,521053,523528,522678,522678,523528,92
88,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),534784.5,window,1100,I,z,z,None,597,398.0,199.0,40,33,2234.699999988079,532549.8000000119,0,brutal,AF,C,525378,525378,523543,524662,523544,525778,525178,525178,525778,93
89,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),536901.400000006,bell,1000,I,z,z,None,575,376.0,199.0,55,33,2102.7000000178814,534798.6999999881,0,rage,AF,C,527511,527511,525792,526794,525793,527894,527311,527312,527894,94
90,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),539518.099999994,film,1100,I,z,z,None,968,768.0,200.0,48,33,2608.9000000059605,536909.1999999881,0,hate,AF,C,529728,529728,527902,529011,527902,530511,529528,529528,530511,95
91,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),541451.3000000119,love,800,I,z,z,None,603,403.0,200.0,17,33,1925.1000000238419,539526.1999999881,0,love,AF,C,532028,532028,530519,531327,530520,532444,531828,531828,532444,96
92,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),543734.8000000119,temper,1000,I,m,m,None,742,542.0,200.0,103,33,2272.600000023842,541462.1999999881,0,jacket,AF,C,534178,534178,532455,533461,532455,534728,533978,533978,534728,97
93,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),546684.6999999881,friend,900,I,z,z,None,1500,1301.0,199.0,26,33,2940.899999976158,543743.8000000119,0,friend,AF,C,536362,536362,534737,535644,534737,537678,536162,536162,537678,98
94,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),549451.400000006,window,800,I,m,m,None,1418,1219.0,199.0,121,33,2755.9000000059605,546695.5,0,window,AF,C,539212,539212,537689,538495,537689,540445,539012,539012,540444,99
95,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),551518.0,temper,800,I,z,z,None,718,518.0,200.0,57,33,2055.5999999940395,549462.400000006,0,temper,AF,C,541978,541978,540455,541262,540456,542511,541778,541778,542511,100
96,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),553934.6999999881,window,1100,I,m,m,None,766,567.0,199.0,124,33,2405.399999976158,551529.3000000119,0,window,AF,C,544345,544345,542522,543628,542523,544928,544145,544145,544928,101
97,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),556134.8000000119,napkin,1000,I,m,m,None,656,457.0,199.0,107,33,2189.800000011921,553945.0,0,napkin,AF,C,546662,546662,544938,545945,544938,547128,546462,546462,547128,102
98,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),558434.8000000119,hate,1100,I,z,z,None,661,461.0,200.0,44,33,2291.300000011921,556143.5,0,hate,AF,C,548962,548962,547137,548245,547137,549428,548761,548761,549428,103
99,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),560234.6999999881,step,900,I,m,m,None,352,153.0,199.0,66,33,1790.5999999940395,558444.099999994,0,step,AF,C,551062,551062,549437,550345,549437,551228,550862,550862,551228,104
100,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),562351.400000006,rock,800,I,m,m,None,765,566.0,199.0,73,33,2108.7000000178814,560242.6999999881,0,rock,AF,C,552762,552762,551236,552045,551236,553345,552562,552562,553344,105
101,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),564284.6999999881,rage,900,I,z,z,None,485,285.0,200.0,50,33,1925.2999999821186,562359.400000006,0,rage,AF,C,554978,554978,553352,554261,553353,555278,554778,554778,555278,106
102,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),566551.400000006,window,1100,I,z,z,None,623,423.0,200.0,8,33,2259.0999999940395,564292.3000000119,0,elated,AF,C,557112,557112,555285,556395,555286,557544,556911,556911,557544,107
103,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),568684.8000000119,friend,1100,I,m,m,None,485,285.0,200.0,112,33,2125.300000011921,566559.5,0,napkin,AF,C,559378,559378,557553,558661,557553,559678,559178,559178,559678,108
104,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),570751.400000006,napkin,900,I,z,z,None,630,431.0,199.0,6,33,2057.7000000178814,568693.6999999881,0,elated,AF,C,561312,561312,559687,560595,559687,561744,561112,561112,561744,109
105,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),573101.3000000119,love,1000,I,z,z,None,802,602.0,200.0,19,33,2341.9000000059605,570759.400000006,0,love,AF,C,563478,563478,561752,562761,561753,564095,563278,563278,564094,110
106,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),575135.400000006,jacket,800,I,z,z,None,700,500.0,200.0,5,33,2025.4000000059605,573110.0,0,elated,AF,C,565628,565628,564103,564911,564103,566129,565428,565428,566128,111
107,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),576901.5,hate,800,I,z,z,None,425,225.0,200.0,41,33,1757.9000000059605,575143.599999994,0,hate,AF,C,567662,567662,566137,566945,566137,567895,567461,567461,567894,112
108,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),578901.400000006,temper,1000,I,m,m,None,460,260.0,200.0,111,33,1991.9000000059605,576909.5,0,napkin,AF,C,569628,569628,567903,568911,567903,569895,569428,569428,569894,113
109,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),581051.0,kind,1000,I,z,z,None,603,403.0,200.0,11,33,2141.0,578910.0,0,kind,AF,C,571628,571628,569903,570911,569903,572044,571428,571428,572044,114
110,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),582934.6999999881,temper,900,I,z,z,None,441,241.0,200.0,58,33,1878.3999999761581,581056.3000000119,0,temper,AF,C,573678,573678,572049,572961,572050,573928,573478,573478,573928,115
111,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),585284.6999999881,bell,1100,I,m,m,None,709,510.0,199.0,84,33,2341.199999988079,582943.5,0,bell,AF,C,575762,575762,573937,575045,573937,576278,575562,575562,576278,116
112,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),587535.3000000119,step,1100,I,m,m,None,617,417.0,200.0,68,33,2242.2000000178814,585293.099999994,0,step,AF,C,578111,578111,576286,577395,576286,578528,577911,577911,578528,117
113,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),589851.400000006,napkin,900,I,z,z,None,869,670.0,199.0,38,33,2305.800000011921,587545.599999994,0,brutal,AF,C,580161,580161,578539,579445,578539,580845,579962,579962,580844,118
113,test,1,inc,0,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),592051.5,remote,1000,I,m,m,None,661,461.0,200.0,63,33,2189.300000011921,589862.1999999881,0,temper,AF,C,582578,582578,580855,581862,580856,583045,582378,582378,583044,119
114,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),594418.0,remote,900,I,m,m,None,930,730.0,200.0,114,33,2358.5,592059.5,0,remote,AF,C,584678,584678,583053,583962,583053,585411,584478,584478,585411,120
114,test,1,inc,0,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),597851.6999999881,napkin,900,I,None,None,None,1799,1799.0,199.0,30,33,3425.399999976158,594426.3000000119,0,friend,AF,C,587045,587045,585419,586328,585420,588845,586845,586845,588845,121
115,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),600201.400000006,love,1000,I,m,m,None,805,605.0,200.0,79,33,2340.2000000178814,597861.1999999881,0,rock,AF,C,590579,590579,588854,589861,588855,591195,590378,590378,591194,122
116,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),602418.0,step,800,I,z,z,None,879,679.0,200.0,45,33,2208.300000011921,600209.6999999881,0,hate,AF,C,592728,592728,591203,592012,591203,593411,592528,592528,593411,123
117,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),604751.3000000119,remote,1000,I,z,z,None,798,599.0,199.0,31,33,2324.4000000059605,602426.900000006,0,friend,AF,C,595145,595145,593420,594428,593420,595744,594945,594945,595744,124
117,test,1,con,0,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),606834.6999999881,remote,800,I,z,z,None,745,545.0,200.0,113,33,2076.5,604758.1999999881,0,remote,AF,C,597278,597278,595751,596562,595751,597828,597078,597078,597828,125
118,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),608868.099999994,jacket,800,I,z,z,None,694,495.0,199.0,61,33,2024.4000000059605,606843.6999999881,0,temper,AF,C,599361,599361,597837,598645,597837,599861,599162,599162,599861,126
118,test,1,con,0,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),610901.400000006,remote,1100,I,z,z,None,392,193.0,199.0,116,33,2024.4000000059605,608877.0,0,remote,AF,C,601695,601695,599870,600978,599870,601895,601495,601495,601894,127
118,test,1,con,0,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),612668.099999994,jacket,800,I,z,z,None,420,220.0,200.0,97,33,1756.699999988079,610911.400000006,0,jacket,AF,C,603428,603428,601904,602711,601905,603661,603228,603228,603661,128
