acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),411157.5,kiwi,1000,I,m,m,None,567,368.0,199.0,111,1,2110.4000000953674,409047.09999990463,8146,iron,NF,C,391701,391701,389974,390985,389974,392085,391502,391502,392085,85
80,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),413206.7999999523,copper,900,I,z,z,None,616,415.0,201.0,14,1,2045.4000000953674,411161.39999985695,8146,cherry,NF,C,393718,393718,392088,393001,392089,394134,393517,393517,394134,86
81,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),415256.2999999523,copper,900,I,m,m,None,605,406.0,199.0,74,1,2045.6000001430511,413210.69999980927,8146,copper,NF,C,395767,395767,394138,395050,394138,396183,395568,395568,396183,87
82,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),417239.19999980927,pear,900,I,m,m,None,542,342.0,200.0,102,1,1978.5,415260.69999980927,8146,gold,NF,C,397816,397816,396188,397100,396188,398166,397616,397616,398166,88
83,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),419471.2999999523,zinc,1100,I,m,m,None,599,399.0,200.0,116,1,2228.100000143051,417243.19999980927,8146,zinc,NF,C,399999,399999,398170,399283,398170,400398,399799,399799,400398,89
84,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),421287.5,gold,800,I,z,z,None,472,273.0,199.0,61,1,1812.0,419475.5,8146,plum,NF,C,401932,401932,400403,401215,400403,402215,401731,401732,402214,90
85,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),423237.0,banana,800,I,m,m,None,608,409.0,199.0,77,1,1945.4000000953674,421291.59999990463,8146,copper,NF,C,403748,403748,402219,403031,402219,404164,403548,403548,404164,91
86,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),425136.5,lime,800,I,m,m,None,564,364.0,200.0,117,1,1895.7000000476837,423240.7999999523,8146,zinc,NF,C,405697,405697,404168,404981,404168,406064,405497,405497,406064,92
87,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),427235.69999980927,bronze,1000,I,m,m,None,560,360.0,200.0,67,1,2095.199999809265,425140.5,8146,bronze,NF,C,407797,407797,406068,407080,406068,408163,407596,407596,408163,93
88,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),429068.59999990463,bronze,800,I,z,z,None,485,285.0,200.0,29,1,1829.0,427239.59999990463,8146,raisin,NF,C,409696,409696,408167,408979,408167,409996,409496,409496,409996,94
89,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),431084.59999990463,silver,900,I,m,m,None,566,367.0,199.0,82,1,2012.0999999046326,429072.5,8146,silver,NF,C,411630,411630,410000,410912,410000,412012,411430,411430,412012,95
90,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),433300.7999999523,cobalt,1100,I,z,z,None,567,368.0,199.0,16,1,2212.100000143051,431088.69999980927,8146,cherry,NF,C,413845,413845,412016,413128,412016,414228,413645,413645,414228,96
91,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),435383.2999999523,cherry,900,I,m,m,None,649,450.0,199.0,86,1,2078.2999999523163,433305.0,8146,silver,NF,C,415860,415860,414232,415145,414233,416310,415661,415661,416310,97
92,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),437417.0,silver,1000,I,z,z,None,498,298.0,200.0,15,1,2029.6000001430511,435387.39999985695,8146,cherry,NF,C,418043,418043,416314,417328,416315,418344,417843,417843,418344,98
93,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),439565.2999999523,zinc,1000,I,z,z,None,609,409.0,200.0,55,1,2143.9000000953674,437421.39999985695,8146,kiwi,NF,C,420077,420077,418348,419361,418349,420492,419877,419877,420492,99
94,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),441614.7999999523,zinc,1000,I,z,z,None,509,309.0,200.0,47,1,2045.5,439569.2999999523,8146,pear,NF,C,422225,422225,420496,421509,420497,422542,422025,422025,422542,100
95,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),443513.89999985695,banana,900,I,z,z,None,454,254.0,200.0,2,1,1894.5999999046326,441619.2999999523,8146,banana,NF,C,424175,424175,422546,423458,422546,424441,423975,423975,424441,101
96,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),445598.0,silver,1000,I,z,z,None,544,344.0,200.0,7,1,2079.5,443518.5,8146,banana,NF,C,426174,426174,424446,425458,424446,426525,425974,425974,426525,102
97,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),447446.39999985695,lime,800,I,z,z,None,500,300.0,200.0,33,1,1844.2999999523163,445602.09999990463,8146,lime,NF,C,428057,428057,426529,427340,426529,428373,427857,427857,428373,103
98,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),449573.09999990463,copper,900,I,z,z,None,678,478.0,200.0,22,1,2122.9000000953674,447450.19999980927,8146,orange,NF,C,430006,430006,428377,429290,428377,430500,429806,429806,430500,104
99,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),451361.89999985695,orange,800,I,z,z,None,464,264.0,200.0,17,1,1784.5999999046326,449577.2999999523,8146,orange,NF,C,432022,432022,430504,431306,430505,432289,431822,431822,432289,105
100,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),453144.5,bronze,800,I,m,m,None,463,264.0,199.0,65,1,1779.1000001430511,451365.39999985695,8146,bronze,NF,C,433805,433805,432292,433105,432293,434072,433606,433606,434072,106
101,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),455243.59999990463,orange,1000,I,m,m,None,552,353.0,199.0,87,1,2095.0,453148.59999990463,8146,silver,NF,C,435804,435804,434076,435088,434076,436171,435604,435605,436171,107
102,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),457342.89999985695,lead,1100,I,z,z,None,464,265.0,199.0,40,1,2095.2999999523163,455247.59999990463,8146,lime,NF,C,438004,438004,436175,437287,436175,438270,437804,437804,438270,108
103,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),459342.19999980927,iron,900,I,z,z,None,550,351.0,199.0,54,1,1995.3999998569489,457346.7999999523,8146,kiwi,NF,C,439903,439903,438274,439187,438274,440269,439703,439703,440269,109
104,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),461342.19999980927,copper,800,I,m,m,None,660,460.0,200.0,73,1,1995.5,459346.69999980927,8146,copper,NF,C,441802,441802,440274,441086,440274,442269,441602,441602,442269,110
105,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),463507.69999980927,orange,1100,I,z,z,None,527,328.0,199.0,20,1,2161.199999809265,461346.5,8146,orange,NF,C,444102,444102,442274,443385,442274,444435,443902,443902,444435,111
106,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),465557.19999980927,cherry,900,I,m,m,None,601,401.0,200.0,78,1,2045.1999998092651,463512.0,8146,copper,NF,C,446068,446068,444439,445352,444439,446484,445868,445868,446484,112
107,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),467523.19999980927,raisin,900,I,z,z,None,528,328.0,200.0,26,1,1961.3999998569489,465561.7999999523,8146,raisin,NF,C,448117,448117,446489,447401,446489,448450,447917,447917,448450,113
107,test,1,inc,0,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),469456.0,copper,900,I,m,m,None,490,290.0,200.0,6,1,1928.9000000953674,467527.09999990463,8146,banana,NF,C,450083,450083,448454,449367,448454,450383,449883,449883,450383,114
108,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),471654.89999985695,kiwi,1000,I,m,m,None,665,465.0,200.0,103,1,2194.5,469460.39999985695,8146,gold,NF,C,452116,452116,450387,451399,450388,452582,451916,451916,452582,115
109,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),474022.09999990463,plum,1100,I,z,z,None,717,518.0,199.0,60,1,2363.5,471658.59999990463,8146,plum,NF,C,454415,454415,452586,453699,452586,454949,454216,454216,454949,116
110,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),475953.7999999523,pear,800,I,z,z,None,587,388.0,199.0,41,1,1927.5,474026.2999999523,8146,pear,NF,C,456481,456481,454953,455764,454953,456881,456282,456282,456881,117
111,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),478320.69999980927,plum,1100,I,m,m,None,732,531.0,201.0,112,1,2363.0,475957.69999980927,8146,iron,NF,C,458715,458715,456885,457998,456885,459248,458514,458514,459248,118
112,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),480402.2999999523,kiwi,1000,I,m,m,None,545,345.0,200.0,127,1,2077.7999999523163,478324.5,8146,lead,NF,C,460980,460980,459252,460263,459252,461329,460780,460780,461329,119
113,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),482518.39999985695,pear,1000,I,z,z,None,582,383.0,199.0,43,1,2112.0,480406.39999985695,8146,pear,NF,C,463047,463047,461333,462346,461334,463445,462847,462847,463445,120
114,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),484801.19999980927,cobalt,1100,I,m,m,None,639,439.0,200.0,92,1,2278.899999856949,482522.2999999523,8146,cobalt,NF,C,465279,465279,463449,464562,463450,465728,465078,465078,465728,121
115,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),486650.5,cherry,900,I,z,z,None,405,205.0,200.0,10,1,1843.6000001430511,484806.89999985695,8146,cherry,NF,C,467361,467361,465734,466645,465734,467578,467161,467161,467577,122
116,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),488883.19999980927,raisin,1100,I,m,m,None,594,395.0,199.0,96,1,2228.7999999523163,486654.39999985695,8146,cobalt,NF,C,469411,469411,467581,468694,467582,469810,469211,469211,469810,123
116,test,1,con,0,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),490915.69999980927,gold,1000,I,z,z,None,495,295.0,200.0,99,1,2028.3999998569489,488887.2999999523,8146,gold,NF,C,471543,471543,469814,470827,469815,471843,471343,471343,471843,124
117,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),493081.69999980927,orange,1000,I,m,m,None,621,421.0,200.0,79,1,2162.0999999046326,490919.59999990463,8146,copper,NF,C,473576,473576,471847,472859,471847,474009,473376,473376,474009,125
118,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),495047.89999985695,plum,800,I,z,z,None,623,423.0,200.0,57,1,1962.2000000476837,493085.69999980927,8146,plum,NF,C,475542,475542,474013,474825,474013,475975,475342,475342,475975,126
119,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),497163.89999985695,cobalt,900,I,m,m,None,588,386.0,202.0,90,1,2112.0,495051.89999985695,8146,cobalt,NF,C,477691,477691,475979,476891,475979,478091,477489,477489,478091,127
120,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),499396.19999980927,raisin,1100,I,m,m,None,593,393.0,200.0,88,1,2228.5,497167.69999980927,8146,silver,NF,C,479924,479924,478095,479207,478095,480323,479724,479724,480323,128
