acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),461440.7999997139,iron,1000,I,m,m,None,604,405.0,199.0,107,1,2141.0,459299.7999997139,9080,iron,NF,C,450994,450994,449269,450277,449269,451410,450794,450794,451410,84
79,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),463657.2999997139,lead,1000,I,m,m,None,678,479.0,199.0,123,1,2207.4000000953674,461449.89999961853,9080,lead,NF,C,453144,453144,451419,452427,451419,453626,452944,452944,453626,85
80,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),465724.0,lime,900,I,z,z,None,610,411.0,199.0,34,1,2050.5,463673.5,9080,lime,NF,C,455277,455277,453642,454560,453643,455693,455077,455077,455693,86
80,test,1,con,0,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),467591.0,cherry,800,I,m,m,None,531,332.0,199.0,9,1,1856.0,465735.0,9080,cherry,NF,C,457227,457227,455704,456510,455704,457560,457027,457027,457560,87
81,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),469574.0,kiwi,1000,I,m,m,None,433,234.0,199.0,119,1,1973.7000002861023,467600.2999997139,9080,zinc,NF,C,459293,459293,457569,458577,457570,459543,459093,459094,459543,88
81,test,1,con,0,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),471724.19999980927,copper,1100,I,z,z,None,509,310.0,199.0,76,1,2141.300000190735,469582.89999961853,9080,copper,NF,C,461377,461377,459552,460660,459552,461693,461177,461177,461693,89
82,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),473974.19999980927,raisin,1100,I,m,m,None,599,400.0,199.0,80,1,2240.699999809265,471733.5,9080,copper,NF,C,463527,463527,461703,462810,461703,463943,463327,463327,463943,90
83,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),476157.39999961853,orange,1100,I,z,z,None,542,343.0,199.0,20,1,2173.7999997138977,473983.59999990463,9080,orange,NF,C,465777,465777,463953,465060,463953,466126,465577,465577,466126,91
84,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),478440.5,raisin,1100,I,z,z,None,647,447.0,200.0,28,1,2274.300000190735,476166.19999980927,9080,raisin,NF,C,467960,467960,466135,467244,466136,468410,467760,467760,468410,92
85,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),480240.7999997139,bronze,800,I,z,z,None,455,255.0,200.0,29,1,1791.5999999046326,478449.19999980927,9080,raisin,NF,C,469944,469944,468418,469227,468419,470210,469743,469743,470210,93
86,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),482107.39999961853,cherry,900,I,m,m,None,426,227.0,199.0,78,1,1858.0,480249.39999961853,9080,copper,NF,C,471844,471844,470218,471127,470219,472077,471644,471644,472076,94
87,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),484174.09999990463,copper,900,I,z,z,None,625,425.0,200.0,30,1,2057.2000002861023,482116.89999961853,9080,raisin,NF,C,473710,473710,472086,472993,472086,474143,473510,473510,474143,95
88,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),486090.19999980927,pear,800,I,z,z,None,576,377.0,199.0,41,1,1904.0999999046326,484186.09999990463,9080,pear,NF,C,475677,475677,474155,474960,474156,476059,475477,475477,476059,96
89,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),488140.7999997139,copper,900,I,m,m,None,609,410.0,199.0,74,1,2044.2999997138977,486096.5,9080,copper,NF,C,477694,477694,476065,476977,476066,478110,477494,477494,478110,97
90,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),490374.19999980927,raisin,1100,I,m,m,None,582,383.0,199.0,88,1,2223.300000190735,488150.89999961853,9080,silver,NF,C,479944,479944,478120,479227,478120,480343,479744,479744,480343,98
91,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),492324.09999990463,kiwi,800,I,z,z,None,601,402.0,199.0,49,1,1940.0,490384.09999990463,9080,kiwi,NF,C,481877,481877,480353,481160,480354,482293,481677,481677,482293,99
91,test,1,con,0,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),494440.39999961853,cherry,1000,I,m,m,None,579,380.0,199.0,11,1,2107.199999809265,492333.19999980927,9080,cherry,NF,C,484027,484027,482302,483310,482303,484410,483827,483827,484409,100
92,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),496640.7999997139,bronze,1000,I,m,m,None,654,455.0,199.0,67,1,2191.4000000953674,494449.39999961853,9080,bronze,NF,C,486144,486144,484418,485427,484419,486610,485944,485944,486610,101
93,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),498624.09999990463,zinc,900,I,m,m,None,539,340.0,199.0,114,1,1974.0999999046326,496650.0,9080,zinc,NF,C,488244,488244,486619,487527,486619,488593,488044,488044,488593,102
94,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),500590.7999997139,plum,800,I,z,z,None,623,424.0,199.0,57,1,1957.9000000953674,498632.89999961853,9080,plum,NF,C,490127,490127,488602,489410,488602,490560,489927,489927,490560,103
95,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),502873.89999961853,cobalt,1100,I,z,z,None,644,445.0,199.0,32,1,2274.0,500599.89999961853,9080,raisin,NF,C,492394,492394,490569,491677,490569,492843,492194,492194,492843,104
96,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),504890.7999997139,iron,900,I,m,m,None,577,378.0,199.0,106,1,2010.1999998092651,502880.59999990463,9080,iron,NF,C,494477,494477,492850,493760,492850,494860,494277,494277,494860,105
96,test,1,inc,0,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),506924.09999990463,lime,800,I,z,z,None,692,493.0,199.0,125,1,2024.2000002861023,504899.89999961853,9080,lead,NF,C,496394,496394,494869,495677,494869,496893,496194,496194,496893,106
97,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),508974.09999990463,lime,800,I,m,m,None,708,509.0,199.0,117,1,2040.7000002861023,506933.39999961853,9080,zinc,NF,C,498427,498427,496902,497710,496903,498943,498227,498227,498943,107
98,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),510774.09999990463,iron,800,I,m,m,None,449,250.0,199.0,105,1,1791.0999999046326,508983.0,9080,iron,NF,C,500477,500477,498952,499760,498952,500743,500277,500277,500743,108
99,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),512907.39999961853,silver,1000,I,z,z,None,593,394.0,199.0,7,1,2124.199999809265,510783.19999980927,9080,banana,NF,C,502477,502477,500752,501760,500753,502876,502277,502277,502876,109
99,test,1,inc,0,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),514907.5,iron,900,I,m,m,None,561,361.0,200.0,54,1,1990.2000002861023,512917.2999997139,9080,kiwi,NF,C,504510,504510,502886,503794,502887,504877,504310,504310,504876,110
100,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),517024.19999980927,banana,800,I,m,m,None,773,573.0,200.0,77,1,2107.800000190735,514916.39999961853,9080,copper,NF,C,506410,506410,504885,505694,504886,506993,506210,506210,506993,111
101,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),519124.09999990463,iron,900,I,z,z,None,652,453.0,199.0,62,1,2088.0999999046326,517036.0,9080,plum,NF,C,508627,508627,507005,507910,507005,509093,508427,508427,509093,112
101,test,1,con,0,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),521424.09999990463,gold,1100,I,z,z,None,655,456.0,199.0,100,1,2289.0999999046326,519135.0,9080,gold,NF,C,510927,510927,509104,510210,509104,511393,510727,510727,511393,113
102,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),523540.7999997139,cobalt,800,I,m,m,None,768,568.0,200.0,89,1,2108.0999999046326,521432.69999980927,9080,cobalt,NF,C,512927,512927,511402,512210,511402,513510,512726,512726,513510,114
103,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),525407.3999996185,copper,800,I,m,m,None,522,323.0,199.0,73,1,1856.7999997138977,523550.59999990463,9080,copper,NF,C,515044,515044,513520,514327,513520,515377,514844,514844,515376,115
104,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),527490.7999997139,cobalt,1100,I,m,m,None,437,237.0,200.0,92,1,2074.5999999046326,525416.1999998093,9080,cobalt,NF,C,517210,517210,515385,516493,515386,517460,517010,517010,517460,116
105,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),529591.0999999046,silver,1000,I,z,z,None,565,366.0,199.0,23,1,2091.2000002861023,527499.8999996185,9080,orange,NF,C,519194,519194,517469,518477,517469,519560,518994,518994,519560,117
105,test,1,inc,0,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),531623.7999997139,zinc,1000,I,m,m,None,497,297.0,200.0,63,1,2024.1999998092651,529599.5999999046,9080,plum,NF,C,521293,521294,519569,520577,519569,521593,521093,521093,521593,118
106,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),533690.6999998093,lime,800,I,z,z,None,727,528.0,199.0,33,1,2058.0999999046326,531632.5999999046,9080,lime,NF,C,523127,523127,521602,522410,521602,523660,522927,522927,523660,119
107,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),535590.7999997139,lime,800,I,m,m,None,564,365.0,199.0,101,1,1889.2999997138977,533701.5,9080,gold,NF,C,525194,525194,523671,524477,523671,525560,524994,524994,525560,120
108,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),537724.0999999046,raisin,1000,I,z,z,None,592,393.0,199.0,27,1,2123.5,535600.5999999046,9080,raisin,NF,C,527294,527294,525570,526577,525570,527693,527094,527094,527693,121
108,test,1,inc,0,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),539924.1999998093,lead,1100,I,m,m,None,552,353.0,199.0,56,1,2190.300000190735,537733.8999996185,9080,kiwi,NF,C,529527,529527,527703,528810,527703,529893,529327,529327,529893,122
109,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),541990.7999997139,bronze,900,I,m,m,None,616,417.0,199.0,66,1,2057.5,539933.2999997139,9080,bronze,NF,C,531527,531527,529902,530810,529902,531960,531327,531327,531960,123
110,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),543924.0999999046,silver,800,I,m,m,None,584,385.0,199.0,81,1,1920.7000002861023,542003.3999996185,9080,silver,NF,C,533494,533494,531972,532777,531973,533893,533294,533294,533893,124
111,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),545990.7999997139,copper,900,I,z,z,None,616,417.0,199.0,22,1,2058.699999809265,543932.0999999046,9080,orange,NF,C,535527,535527,533901,534810,533901,535960,535327,535327,535960,125
112,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),547990.8999996185,plum,900,I,z,z,None,564,365.0,199.0,58,1,1990.5,546000.3999996185,9080,plum,NF,C,537594,537594,535969,536877,535970,537960,537394,537394,537960,126
113,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),550107.3999996185,orange,1000,I,z,z,None,577,378.0,199.0,19,1,2106.0,548001.3999996185,9080,orange,NF,C,539694,539694,537970,538977,537971,540077,539494,539494,540076,127
114,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),552140.7999997139,bronze,800,I,m,m,None,693,493.0,200.0,65,1,2023.0,550117.7999997139,9080,bronze,NF,C,541610,541610,540087,540894,540087,542110,541410,541410,542110,128
