acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,C,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1011959.4000005722,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,51350.0,960609.4000005722,9048,ATS,A,18
5,test,1,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1014409.2000007629,CFD-WM-013-015-A.jpg,1400,solid,I,z,1021,7,1,53799.800000190735,960609.4000005722,9048,ATS,A,19
5,test,1,C,mfborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1017142.6000003815,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1515,6,1,56533.199999809265,960609.4000005722,9048,ATS,A,20
6,test,1,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1019326.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,965,6,1,58716.599999427795,960609.4000005722,9048,ATS,A,21
6,test,1,C,haborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1022359.3000001907,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,61749.89999961853,960609.4000005722,9048,ATS,A,22
6,test,1,C,haborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1024559.0,CFD-WF-002-008-HC.jpg,1500,solid,I,z,680,11,1,63949.599999427795,960609.4000005722,9048,ATS,A,23
6,test,1,C,mfborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1028092.7000007629,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,67483.30000019073,960609.4000005722,9048,ATS,A,24
1,test,2,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1034326.1000003815,CFD-BM-017-052-HC.jpg,1000,dash,I,m,990,4,1,2016.8000001907349,1032309.3000001907,9048,ATS,A,1
2,test,2,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1036092.4000005722,CFD-WM-004-005-HC.jpg,1000,solid,I,m,734,12,1,3783.1000003814697,1032309.3000001907,9048,ATS,A,2
2,test,2,C,mfborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1039326.0,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,7016.699999809265,1032309.3000001907,9048,ATS,A,3
3,test,2,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1041659.2000007629,CFD-BF-028-020-HC.jpg,1500,dash,I,z,802,3,1,9349.900000572205,1032309.3000001907,9048,ATS,A,4
3,test,2,C,mfborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1044025.9000005722,CFD-BM-017-052-HC.jpg,1000,dash,I,z,1336,4,1,11716.60000038147,1032309.3000001907,9048,ATS,A,5
4,test,2,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1046775.9000005722,CFD-WF-003-014-A.jpg,1700,solid,I,z,1022,9,1,14466.60000038147,1032309.3000001907,9048,ATS,A,6
4,test,2,C,mfborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1049592.5,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1088,1,1,17283.199999809265,1032309.3000001907,9048,ATS,A,7
5,test,2,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1051859.200000763,CFD-WM-004-005-HC.jpg,1500,solid,I,m,743,11,1,19549.900000572205,1032309.3000001907,9048,ATS,A,8
6,test,2,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1054692.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1209,10,1,22383.199999809265,1032309.3000001907,9048,ATS,A,9
7,test,2,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1057625.9000005722,CFD-BF-039-039-A.jpg,1900,solid,I,z,1003,8,1,25316.60000038147,1032309.3000001907,9048,ATS,A,10
8,test,2,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1059692.6000003815,CFD-BF-023-013-A.jpg,1400,solid,I,z,634,7,1,27383.300000190735,1032309.3000001907,9048,ATS,A,11
8,test,2,C,mfborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1062425.9000005722,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,30116.60000038147,1032309.3000001907,9048,ATS,A,12
8,test,2,C,mfborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1065959.200000763,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,33649.900000572205,1032309.3000001907,9048,ATS,A,13
9,test,2,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1069392.4000005722,CFD-BM-005-010-A.jpg,2000,dash,I,m,1413,5,1,37083.10000038147,1032309.3000001907,9048,ATS,A,14
10,test,2,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1071975.700000763,CFD-WF-019-015-A.jpg,1600,dash,I,z,955,2,1,39666.400000572205,1032309.3000001907,9048,ATS,A,15
11,test,2,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1074392.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,888,11,1,42083.199999809265,1032309.3000001907,9048,ATS,A,16
12,test,2,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1076625.8000001907,CFD-BF-023-013-A.jpg,1400,solid,I,z,811,7,1,44316.5,1032309.3000001907,9048,ATS,A,17
13,test,2,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1079042.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,694,9,1,46733.199999809265,1032309.3000001907,9048,ATS,A,18
13,test,2,C,mfborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1081059.200000763,CFD-WM-013-015-A.jpg,1200,dash,I,z,793,6,1,48749.900000572205,1032309.3000001907,9048,ATS,A,19
14,test,2,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1083859.1000003815,CFD-BF-039-039-A.jpg,1900,solid,I,z,877,8,1,51549.800000190735,1032309.3000001907,9048,ATS,A,20
15,test,2,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1086209.200000763,CFD-BM-029-026-HC.jpg,1600,solid,I,m,729,10,1,53899.900000572205,1032309.3000001907,9048,ATS,A,21
16,test,2,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1087909.1000003815,CFD-WM-004-005-HC.jpg,1000,solid,I,m,675,12,1,55599.800000190735,1032309.3000001907,9048,ATS,A,22
17,test,2,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1090709.1000003815,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1275,3,1,58399.800000190735,1032309.3000001907,9048,ATS,A,23
18,test,2,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1093075.8000001907,CFD-WF-019-015-A.jpg,1600,dash,I,z,743,2,1,60766.5,1032309.3000001907,9048,ATS,A,24
0,test,3,C,mfborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1099859.200000763,CFD-WM-019-013-A.jpg,2000,dash,I,z,927,5,1,2949.7000007629395,1096909.5,9048,ATS,A,1
1,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1102075.8000001907,CFD-WF-003-014-A.jpg,1500,dash,I,z,685,3,1,5166.300000190735,1096909.5,9048,ATS,A,2
2,test,3,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1104592.200000763,CFD-WF-002-008-HC.jpg,1500,solid,I,m,995,11,1,7682.700000762939,1096909.5,9048,ATS,A,3
2,test,3,C,haborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1107725.9000005722,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,10816.400000572205,1096909.5,9048,ATS,A,4
3,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1110192.3000001907,CFD-BF-010-005-HC.jpg,1700,dash,I,z,746,1,1,13282.800000190735,1096909.5,9048,ATS,A,5
4,test,3,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1112042.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,820,4,1,15133.0,1096909.5,9048,ATS,A,6
5,test,3,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1113942.4000005722,CFD-WF-017-016-HC.jpg,1000,solid,I,m,874,12,1,17032.900000572205,1096909.5,9048,ATS,A,7
5,test,3,C,haborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1116292.4000005722,CFD-WF-002-008-HC.jpg,1500,solid,I,z,825,11,1,19382.900000572205,1096909.5,9048,ATS,A,8
6,test,3,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1118375.6000003815,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1055,4,1,21466.10000038147,1096909.5,9048,ATS,A,9
7,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1120642.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,744,3,1,23733.0,1096909.5,9048,ATS,A,10
7,test,3,C,haborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1123375.3000001907,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1113,10,1,26465.800000190735,1096909.5,9048,ATS,A,11
8,test,3,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1125909.1000003815,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1308,6,1,28999.60000038147,1096909.5,9048,ATS,A,12
9,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1129025.700000763,CFD-BF-023-013-A.jpg,1600,dash,I,z,1495,2,1,32116.20000076294,1096909.5,9048,ATS,A,13
10,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1131392.3000001907,CFD-BF-023-013-A.jpg,1600,dash,I,z,746,2,1,34482.800000190735,1096909.5,9048,ATS,A,14
10,test,3,C,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1134825.9000005722,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,37916.400000572205,1096909.5,9048,ATS,A,15
10,test,3,C,haborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1137359.200000763,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,40449.70000076294,1096909.5,9048,ATS,A,16
11,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1140158.8000001907,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1081,1,1,43249.300000190735,1096909.5,9048,ATS,A,17
12,test,3,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1142325.8000001907,CFD-BM-029-026-HC.jpg,1200,dash,I,m,941,6,1,45416.300000190735,1096909.5,9048,ATS,A,18
12,test,3,C,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1144909.1000003815,CFD-BM-010-019-A.jpg,1700,solid,I,m,852,9,1,47999.60000038147,1096909.5,9048,ATS,A,19
13,test,3,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1147259.1000003815,CFD-WM-013-015-A.jpg,1400,solid,I,z,919,7,1,50349.60000038147,1096909.5,9048,ATS,A,20
13,test,3,C,mfborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1150792.6000003815,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,53883.10000038147,1096909.5,9048,ATS,A,21
13,test,3,C,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1153725.8000001907,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,56816.300000190735,1096909.5,9048,ATS,A,22
13,test,3,C,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1156959.1000003815,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,60049.60000038147,1096909.5,9048,ATS,A,23
13,test,3,C,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1160392.5,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,63483.0,1096909.5,9048,ATS,A,24
1,test,4,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1165275.8000001907,CFD-WF-019-015-A.jpg,1600,dash,I,z,835,2,1,2466.5999994277954,1162809.200000763,9048,ATS,A,1
2,test,4,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1167458.9000005722,CFD-BF-023-013-A.jpg,1400,solid,I,z,760,7,1,4649.699999809265,1162809.200000763,9048,ATS,A,2
3,test,4,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1169642.4000005722,CFD-WM-004-005-HC.jpg,1500,solid,I,m,653,11,1,6833.199999809265,1162809.200000763,9048,ATS,A,3
4,test,4,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1172192.3000001907,CFD-WF-017-016-HC.jpg,1700,dash,I,z,829,1,1,9383.099999427795,1162809.200000763,9048,ATS,A,4
4,test,4,C,mfborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1175225.6000003815,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1515,3,1,12416.39999961853,1162809.200000763,9048,ATS,A,5
5,test,4,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1177059.1000003815,CFD-BM-017-052-HC.jpg,1000,dash,I,m,810,4,1,14249.89999961853,1162809.200000763,9048,ATS,A,6
6,test,4,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1179825.700000763,CFD-BF-039-039-A.jpg,1900,solid,I,z,845,8,1,17016.5,1162809.200000763,9048,ATS,A,7
7,test,4,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1182209.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,762,10,1,19399.79999923706,1162809.200000763,9048,ATS,A,8
8,test,4,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1185109.1000003815,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1175,1,1,22299.89999961853,1162809.200000763,9048,ATS,A,9
9,test,4,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1187525.700000763,CFD-WM-013-015-A.jpg,1200,dash,I,m,1191,6,1,24716.5,1162809.200000763,9048,ATS,A,10
10,test,4,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1190158.700000763,CFD-BF-039-039-A.jpg,1900,solid,I,z,714,8,1,27349.5,1162809.200000763,9048,ATS,A,11
10,test,4,C,mfborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1193692.5,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,30883.29999923706,1162809.200000763,9048,ATS,A,12
11,test,4,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1195975.6000003815,CFD-WF-019-015-A.jpg,1600,dash,I,z,655,2,1,33166.39999961853,1162809.200000763,9048,ATS,A,13
12,test,4,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1198509.1000003815,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1000,3,1,35699.89999961853,1162809.200000763,9048,ATS,A,14
13,test,4,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1200975.6000003815,CFD-WF-003-014-A.jpg,1700,solid,I,z,747,9,1,38166.39999961853,1162809.200000763,9048,ATS,A,15
14,test,4,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1204192.3000001907,CFD-BM-005-010-A.jpg,2000,dash,I,m,1196,5,1,41383.099999427795,1162809.200000763,9048,ATS,A,16
15,test,4,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1206209.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,995,4,1,43399.79999923706,1162809.200000763,9048,ATS,A,17
16,test,4,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1208392.1000003815,CFD-BF-023-013-A.jpg,1400,solid,I,z,754,7,1,45582.89999961853,1162809.200000763,9048,ATS,A,18
17,test,4,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1210609.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,695,11,1,47799.79999923706,1162809.200000763,9048,ATS,A,19
18,test,4,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1213025.6000003815,CFD-BM-029-026-HC.jpg,1600,solid,I,m,795,10,1,50216.39999961853,1162809.200000763,9048,ATS,A,20
19,test,4,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1214792.3000001907,CFD-WM-004-005-HC.jpg,1000,solid,I,m,738,12,1,51983.099999427795,1162809.200000763,9048,ATS,A,21
20,test,4,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1216492.4000005722,CFD-WM-004-005-HC.jpg,1000,solid,I,m,667,12,1,53683.199999809265,1162809.200000763,9048,ATS,A,22
21,test,4,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1219008.9000005722,CFD-WF-003-014-A.jpg,1700,solid,I,z,796,9,1,56199.699999809265,1162809.200000763,9048,ATS,A,23
22,test,4,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1221625.700000763,CFD-WM-013-015-A.jpg,1200,dash,I,m,1387,6,1,58816.5,1162809.200000763,9048,ATS,A,24
