acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),477653.59999999404,019_m_f_n_a.png,O,m,1866,12,1,2879.8999999910593,474773.700000003,7235,VNB,C,10
8,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),480002.5,022_y_f_h_a.png,O,m,1317,13,1,2345.9000000059605,477656.59999999404,7235,VNB,C,11
9,test,1,0.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),481818.59999999404,014_m_m_n_a.png,O,z,784,14,1,1812.7999999970198,480005.799999997,7235,VNB,C,12
10,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),483851.200000003,025_y_m_d_a.png,O,m,1000,15,1,2029.800000011921,481821.39999999106,7235,VNB,C,13
10,test,1,1.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),486250.89999999106,019_m_f_h_a.png,O,z,1367,16,1,2396.199999988079,483854.700000003,7235,VNB,C,14
11,test,1,0.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),488684.09999999404,012_o_f_d_a.png,O,z,1408,17,1,2430.0,486254.09999999404,7235,VNB,C,15
11,test,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),490933.200000003,015_o_m_n_a.png,O,z,1223,18,1,2246.6000000089407,488686.59999999404,7235,VNB,C,16
0,test,2,0.0,2-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),490933.200000003,014_m_m_h_a.png,O,space,2902,1,1,2246.6000000089407,488686.59999999404,7235,VNB,C,0
0,test,2,0.0,2-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),490933.200000003,022_y_f_n_a.png,O,space,2902,2,1,2246.6000000089407,488686.59999999404,7235,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),501329.59999999404,012_o_f_h_a.png,O,z,1269,3,1,2297.3999999910593,499032.200000003,7235,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),503378.09999999404,015_o_m_d_a.png,O,m,1017,4,1,2045.0,501333.09999999404,7235,VNB,C,2
3,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),506027.59999999404,019_m_f_d_a.png,O,m,1616,5,1,2646.2999999970198,503381.299999997,7235,VNB,C,3
3,test,2,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),508059.89999999106,025_y_m_h_a.png,O,z,1006,6,1,2029.5,506030.39999999106,7235,VNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),510510.0,012_o_f_n_a.png,O,m,1424,7,1,2447.5,508062.5,7235,VNB,C,5
4,test,2,1.0,2-Back,0.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),513308.200000003,015_o_m_h_a.png,O,m,1773,8,1,2795.1000000089407,510513.09999999404,7235,VNB,C,6
5,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),515691.59999999404,022_y_f_d_a.png,O,m,1366,9,1,2380.7999999970198,513310.799999997,7235,VNB,C,7
5,test,2,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),517907.0,025_y_m_d_a.png,O,z,1191,10,1,2212.6000000089407,515694.39999999106,7235,VNB,C,8
6,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),520357.89999999106,014_m_m_n_a.png,O,m,1435,11,1,2447.7999999970198,517910.09999999404,7235,VNB,C,9
7,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),522338.799999997,019_m_f_h_a.png,O,m,959,12,1,1978.0,520360.799999997,7235,VNB,C,10
8,test,2,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),524338.599999994,015_o_m_n_a.png,O,z,977,13,1,1997.0999999940395,522341.5,7235,VNB,C,11
8,test,2,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),527356.0,012_o_f_d_a.png,O,None,2002,14,1,3014.2000000029802,524341.799999997,7235,VNB,C,12
9,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),529203.200000003,022_y_f_h_a.png,O,m,816,15,1,1843.5,527359.700000003,7235,VNB,C,13
9,test,2,0.0,2-Back,0.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),531386.799999997,014_m_m_d_a.png,O,m,1157,16,1,2180.2000000029802,529206.599999994,7235,VNB,C,14
10,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),533451.5,025_y_m_n_a.png,O,m,1032,17,1,2060.0,531391.5,7235,VNB,C,15
11,test,2,1.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),535768.5,019_m_f_n_a.png,O,m,1286,18,1,2314.2999999970198,533454.200000003,7235,VNB,C,16
0,test,3,1.0,2-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),535768.5,015_o_m_n_a.png,O,space,1563,1,1,2314.2999999970198,533454.200000003,7235,VNB,C,0
0,test,3,1.0,2-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),535768.5,012_o_f_d_a.png,O,space,1563,2,1,2314.2999999970198,533454.200000003,7235,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),544298.5,022_y_f_h_a.png,O,m,883,3,1,1911.2000000029802,542387.299999997,7235,VNB,C,1
1,test,3,0.0,2-Back,0.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),546148.0,019_m_f_d_a.png,O,m,832,4,1,1846.9000000059605,544301.099999994,7235,VNB,C,2
1,test,3,1.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),548064.299999997,025_y_m_n_a.png,O,z,888,5,1,1913.5999999940395,546150.700000003,7235,VNB,C,3
2,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),550480.700000003,015_o_m_h_a.png,O,m,1387,6,1,2412.300000011921,548068.3999999911,7235,VNB,C,4
3,test,3,0.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),552679.799999997,022_y_f_n_a.png,O,z,1179,7,1,2195.7999999970198,550484.0,7235,VNB,C,5
3,test,3,1.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),554962.299999997,014_m_m_d_a.png,O,z,1250,8,1,2278.5999999940395,552683.700000003,7235,VNB,C,6
4,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),557161.700000003,025_y_m_d_a.png,O,m,1169,9,1,2196.1000000089407,554965.599999994,7235,VNB,C,7
5,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),559343.3999999911,012_o_f_h_a.png,O,m,1152,10,1,2178.8999999910593,557164.5,7235,VNB,C,8
5,test,3,1.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),561426.0,019_m_f_n_a.png,O,z,1058,11,1,2079.5,559346.5,7235,VNB,C,9
6,test,3,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),564010.3999999911,014_m_m_h_a.png,O,z,1552,12,1,2580.7999999970198,561429.599999994,7235,VNB,C,10
6,test,3,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),566057.5,022_y_f_d_a.png,O,z,1025,13,1,2042.0,564015.5,7235,VNB,C,11
7,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),568207.200000003,012_o_f_n_a.png,O,m,1121,14,1,2146.9000000059605,566060.299999997,7235,VNB,C,12
8,test,3,0.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),570591.099999994,015_o_m_d_a.png,O,z,1356,15,1,2381.0,568210.099999994,7235,VNB,C,13
8,test,3,1.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),572873.700000003,019_m_f_h_a.png,O,z,1252,16,1,2279.800000011921,570593.8999999911,7235,VNB,C,14
9,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),575688.799999997,014_m_m_n_a.png,O,m,1786,17,1,2811.9000000059605,572876.8999999911,7235,VNB,C,15
10,test,3,0.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),577222.5,025_y_m_h_a.png,O,z,514,18,1,1529.6000000089407,575692.8999999911,7235,VNB,C,16
0,test,4,0.0,2-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),577222.5,019_m_f_n_a.png,O,space,1229,1,1,1529.6000000089407,575692.8999999911,7235,VNB,C,0
0,test,4,0.0,2-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),577222.5,015_o_m_n_a.png,O,space,1229,2,1,1529.6000000089407,575692.8999999911,7235,VNB,C,0
1,test,4,1.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),585484.8999999911,025_y_m_h_a.png,O,m,781,3,1,1794.5999999940395,583690.299999997,7235,VNB,C,1
2,test,4,1.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),588251.799999997,012_o_f_d_a.png,O,m,1740,4,1,2764.2000000029802,585487.599999994,7235,VNB,C,2
3,test,4,0.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),590334.700000003,015_o_m_h_a.png,O,z,1056,5,1,2080.300000011921,588254.3999999911,7235,VNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),592850.299999997,014_m_m_n_a.png,O,m,1486,6,1,2512.4000000059605,590337.8999999911,7235,VNB,C,4
4,test,4,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),594918.599999994,019_m_f_d_a.png,O,z,1041,7,1,2064.5,592854.099999994,7235,VNB,C,5
5,test,4,0.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),597514.8999999911,022_y_f_n_a.png,O,z,1580,8,1,2593.7999999970198,594921.099999994,7235,VNB,C,6
6,test,4,1.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),600180.700000003,012_o_f_h_a.png,O,m,1640,9,1,2662.9000000059605,597517.799999997,7235,VNB,C,7
7,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),602263.0,014_m_m_h_a.png,O,m,1054,10,1,2078.9000000059605,600184.099999994,7235,VNB,C,8
7,test,4,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),604278.8999999911,022_y_f_d_a.png,O,z,995,11,1,2012.5,602266.3999999911,7235,VNB,C,9
7,test,4,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),606612.200000003,025_y_m_n_a.png,O,z,1317,12,1,2330.0,604282.200000003,7235,VNB,C,10
7,test,4,0.0,2-Back,0.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),608379.099999994,015_o_m_d_a.png,O,m,742,13,1,1764.2000000029802,606614.8999999911,7235,VNB,C,11
7,test,4,1.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),610344.5,019_m_f_h_a.png,O,z,944,14,1,1962.6000000089407,608381.8999999911,7235,VNB,C,12
8,test,4,1.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),612627.5,022_y_f_h_a.png,O,m,1250,15,1,2279.4000000059605,610348.099999994,7235,VNB,C,13
8,test,4,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),615177.0,012_o_f_n_a.png,O,z,1519,16,1,2546.5,612630.5,7235,VNB,C,14
9,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),617158.700000003,025_y_m_d_a.png,O,m,954,17,1,1978.4000000059605,615180.299999997,7235,VNB,C,15
10,test,4,1.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),619807.700000003,014_m_m_d_a.png,O,m,1619,18,1,2645.1000000089407,617162.599999994,7235,VNB,C,16
0,test,5,1.0,2-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),619807.700000003,022_y_f_d_a.png,O,space,1011,1,1,2645.1000000089407,617162.599999994,7235,VNB,C,0
0,test,5,1.0,2-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),619807.700000003,012_o_f_h_a.png,O,space,1011,2,1,2645.1000000089407,617162.599999994,7235,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),628489.0,015_o_m_d_a.png,O,z,1420,3,1,2445.7999999970198,626043.200000003,7235,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),630371.700000003,019_m_f_n_a.png,O,m,867,4,1,1879.4000000059605,628492.299999997,7235,VNB,C,2
2,test,5,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),632937.299999997,014_m_m_h_a.png,O,z,1535,5,1,2562.0999999940395,630375.200000003,7235,VNB,C,3
3,test,5,0.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),635137.299999997,022_y_f_n_a.png,O,z,1180,6,1,2196.2000000029802,632941.099999994,7235,VNB,C,4
4,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),637402.3999999911,012_o_f_d_a.png,O,m,1242,7,1,2262.0,635140.3999999911,7235,VNB,C,5
4,test,5,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),639635.0,015_o_m_h_a.png,O,z,1200,8,1,2228.9000000059605,637406.099999994,7235,VNB,C,6
5,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),641551.299999997,019_m_f_d_a.png,O,z,896,9,1,1913.7999999970198,639637.5,7235,VNB,C,7
5,test,5,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),643383.3999999911,025_y_m_n_a.png,O,z,804,10,1,1829.5,641553.8999999911,7235,VNB,C,8
6,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),645468.799999997,014_m_m_n_a.png,O,m,1051,11,1,2082.2999999970198,643386.5,7235,VNB,C,9
6,test,5,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),647749.200000003,022_y_f_h_a.png,O,z,1266,12,1,2277.0,645472.200000003,7235,VNB,C,10
7,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),650231.5,025_y_m_d_a.png,O,m,1463,13,1,2479.4000000059605,647752.099999994,7235,VNB,C,11
8,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),652880.799999997,019_m_f_h_a.png,O,z,1620,14,1,2645.5999999940395,650235.200000003,7235,VNB,C,12
9,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),655630.200000003,015_o_m_n_a.png,O,m,1730,15,1,2746.800000011921,652883.3999999911,7235,VNB,C,13
10,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),658096.299999997,014_m_m_d_a.png,O,m,1446,16,1,2463.2999999970198,655633.0,7235,VNB,C,14
11,test,5,0.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),660428.3999999911,012_o_f_n_a.png,O,z,1307,17,1,2329.0,658099.3999999911,7235,VNB,C,15
12,test,5,1.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),662578.700000003,025_y_m_h_a.png,O,m,1127,18,1,2147.1000000089407,660431.599999994,7235,VNB,C,16
