acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),339900.09999999404,bell,1000,O,z,z,None,473,274.0,199.0,15,1,2012.4000000059605,337887.6999999881,7182,kind,AF,C,333613,333614,331884,332898,331885,333896,333414,333414,333896,87
86,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),341849.59999999404,jacket,800,O,z,z,None,595,395.0,200.0,29,1,1927.5999999940395,339922.0,7182,friend,AF,C,335446,335446,333918,334730,333919,335846,335246,335246,335846,88
87,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),343915.5,temper,1000,O,z,z,None,507,308.0,199.0,59,1,2045.7000000178814,341869.7999999821,7182,temper,AF,C,337596,337596,335866,336879,335867,337912,337396,337396,337912,89
88,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),346064.7999999821,window,1000,O,m,m,None,593,394.0,199.0,123,1,2129.5,343935.2999999821,7182,window,AF,C,339662,339662,337931,338945,337932,340061,339462,339462,340061,90
88,test,1,inc,0,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),348047.5,elated,800,O,z,z,None,621,421.0,200.0,109,1,1964.1000000238419,346083.39999997616,7182,napkin,AF,C,341611,341611,340079,340894,340080,342044,341410,341410,342043,91
89,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),350313.39999997616,elated,1000,O,z,z,None,709,510.0,199.0,3,1,2246.399999976158,348067.0,7182,elated,AF,C,343794,343794,342063,343077,342064,344310,343594,343594,344309,92
90,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),352296.09999999404,brutal,900,O,z,z,None,528,329.0,199.0,34,1,1963.5,350332.59999999404,7182,brutal,AF,C,345960,345960,344329,345243,344330,346292,345760,345760,346292,93
91,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),354312.1999999881,elated,900,O,z,z,None,561,362.0,199.0,2,1,1997.0999999940395,352315.09999999404,7182,elated,AF,C,347942,347942,346311,347226,346312,348308,347742,347742,348308,94
92,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),356394.6999999881,rock,900,O,z,z,None,625,425.0,200.0,46,1,2062.199999988079,354332.5,7182,hate,AF,C,349958,349959,348329,349242,348329,350391,349758,349758,350391,95
93,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),358644.6999999881,remote,1000,O,z,z,None,698,499.0,199.0,39,1,2230.0,356414.6999999881,7182,brutal,AF,C,352141,352141,350411,351424,350412,352641,351941,351941,352641,96
94,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),360460.09999999404,love,800,O,z,z,None,449,250.0,199.0,17,1,1796.4000000059605,358663.6999999881,7182,love,AF,C,354190,354190,352660,353474,352661,354456,353990,353990,354456,97
95,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),362459.5,friend,900,O,z,z,None,533,334.0,199.0,26,1,1981.0,360478.5,7182,friend,AF,C,356106,356106,354475,355390,354476,356456,355906,355906,356456,98
96,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),364541.7999999821,hate,1100,O,z,z,None,429,230.0,199.0,44,1,2063.4000000059605,362478.39999997616,7182,hate,AF,C,358306,358306,356474,357589,356476,358538,358106,358106,358538,99
97,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),366691.39999997616,kind,1000,O,z,z,None,584,384.0,200.0,11,1,2130.399999976158,364561.0,7182,kind,AF,C,360288,360288,358557,359572,358558,360687,360088,360088,360687,100
98,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),368524.89999997616,brutal,800,O,z,z,None,481,282.0,199.0,33,1,1815.5999999940395,366709.2999999821,7182,brutal,AF,C,362237,362238,360705,361521,360706,362521,362038,362038,362521,101
99,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),370540.09999999404,napkin,900,O,z,z,None,557,358.0,199.0,62,1,1994.800000011921,368545.2999999821,7182,temper,AF,C,364170,364170,362541,363454,362542,364536,363971,363971,364536,102
100,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),372539.39999997616,temper,900,O,z,z,None,542,342.0,200.0,58,1,1979.5999999940395,370559.7999999821,7182,temper,AF,C,366186,366186,364556,365469,364557,366536,365986,365986,366535,103
101,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),374555.39999997616,rock,900,O,z,z,None,558,358.0,200.0,14,1,1996.5999999940395,372558.7999999821,7182,kind,AF,C,368186,368186,366555,367469,366555,368552,367985,367985,368551,104
102,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),376771.5,napkin,1000,O,m,m,None,657,458.0,199.0,107,1,2196.2000000178814,374575.2999999821,7182,napkin,AF,C,370302,370302,368571,369585,368572,370768,370102,370102,370768,105
103,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),378854.1999999881,bell,1000,O,z,z,None,522,322.0,200.0,23,1,2064.699999988079,376789.5,7182,love,AF,C,372517,372518,370786,371801,370786,372850,372317,372317,372850,106
104,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),380753.39999997616,jacket,800,O,m,m,None,544,344.0,200.0,97,1,1879.5999999940395,378873.7999999821,7182,jacket,AF,C,374400,374400,372870,373684,372871,374750,374200,374200,374749,107
105,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),382853.59999999404,bell,1000,O,z,z,None,549,350.0,199.0,47,1,2080.9000000059605,380772.6999999881,7182,hate,AF,C,376499,376499,374769,375783,374770,376850,376300,376300,376850,108
106,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),384935.59999999404,kind,900,O,z,z,None,620,421.0,199.0,10,1,2062.4000000059605,382873.1999999881,7182,kind,AF,C,378499,378499,376869,377782,376870,378932,378299,378299,378932,109
107,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),386934.7999999821,jacket,800,O,z,z,None,637,438.0,199.0,5,1,1978.9000000059605,384955.89999997616,7182,elated,AF,C,380482,380482,378952,379765,378953,380931,380281,380282,380931,110
108,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),389167.2999999821,remote,1000,O,z,z,None,670,471.0,199.0,31,1,2211.5999999940395,386955.6999999881,7182,friend,AF,C,382681,382681,380952,381964,380953,383163,382481,382481,383163,111
109,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),391350.0,hate,1000,O,z,z,None,622,422.0,200.0,43,1,2162.100000023842,389187.89999997616,7182,hate,AF,C,384913,384914,383184,384197,383185,385346,384713,384713,385346,112
110,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),393315.89999997616,hate,900,O,z,z,None,517,317.0,200.0,42,1,1945.699999988079,391370.1999999881,7182,hate,AF,C,386979,386980,385366,386278,385367,387312,386779,386779,387312,113
111,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),395365.39999997616,love,1000,O,m,m,None,489,290.0,199.0,71,1,2028.3999999761581,393337.0,7182,step,AF,C,389062,389062,387333,388345,387334,389362,388862,388862,389361,114
112,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),397848.0,remote,1100,O,m,m,None,822,621.0,201.0,116,1,2463.100000023842,395384.89999997616,7182,remote,AF,C,391211,391211,389381,390495,389382,391844,391010,391010,391844,115
113,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),400130.2999999821,hate,1100,O,m,m,None,625,426.0,199.0,96,1,2263.199999988079,397867.09999999404,7182,film,AF,C,393694,393694,391863,392977,391864,394126,393494,393494,394126,116
114,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),402396.39999997616,hate,1100,O,m,m,None,605,391.0,214.0,80,1,2247.2999999821186,400149.09999999404,7182,rock,AF,C,395993,395993,394145,395260,394146,396392,395778,395778,396392,117
115,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),404578.6999999881,love,1000,O,m,m,None,626,426.0,200.0,87,1,2163.5999999940395,402415.09999999404,7182,bell,AF,C,398142,398142,396411,397426,396412,398575,397942,397942,398575,118
116,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),406811.59999999404,friend,1100,O,m,m,None,584,384.0,200.0,112,1,2220.5,404591.09999999404,7182,napkin,AF,C,400408,400408,398587,399692,398588,400808,400208,400208,400808,119
117,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),408843.39999997616,elated,800,O,m,m,None,673,458.0,215.0,117,1,2013.0,406830.39999997616,7182,remote,AF,C,402373,402373,400826,401641,400828,402839,402158,402158,402839,120
118,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),410943.59999999404,kind,900,O,m,m,None,663,462.0,201.0,94,1,2095.0999999940395,408848.5,7182,film,AF,C,404474,404474,402845,403756,402845,404940,404272,404272,404940,121
119,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),413109.5,rock,1100,O,m,m,None,505,306.0,199.0,76,1,2148.2000000178814,410961.2999999821,7182,rock,AF,C,406790,406790,404957,406073,404958,407106,406590,406590,407105,122
120,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),415408.7999999821,remote,1000,O,z,z,None,736,537.0,199.0,63,1,2280.0,413128.7999999821,7182,temper,AF,C,408856,408856,407125,408139,407126,409405,408656,408656,409405,123
121,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),417624.7999999821,window,1100,O,z,z,None,552,353.0,199.0,8,1,2195.199999988079,415429.59999999404,7182,elated,AF,C,411255,411255,409426,410538,409426,411621,411055,411055,411621,124
122,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),419724.39999997616,napkin,900,O,z,z,None,632,433.0,199.0,38,1,2079.899999976158,417644.5,7182,brutal,AF,C,413271,413271,411641,412554,411641,413720,413071,413071,413720,125
123,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),421973.2999999821,friend,1100,O,m,m,None,598,399.0,199.0,104,1,2229.5,419743.7999999821,7182,jacket,AF,C,415570,415570,413740,414853,413741,415969,415370,415370,415969,126
124,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),424122.59999999404,bell,1000,O,m,m,None,593,393.0,200.0,83,1,2130.7000000178814,421991.89999997616,7182,bell,AF,C,417719,417719,415988,417003,415989,418119,417519,417519,418119,127
125,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),426121.89999997616,elated,800,O,m,m,None,643,444.0,199.0,101,1,1980.5,424141.39999997616,7182,jacket,AF,C,419669,419669,418137,418952,418138,420118,419469,419469,420118,128
