acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,0,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),521514.200000003,006_m_f_n_a.png,O,z,1916,13,1,2928.5,518585.700000003,7187,NNB,C,11
8,test,1,0.0,2-Back,0,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),524146.6000000015,146_o_m_n_a.png,O,z,1599,14,1,2628.5,521518.1000000015,7187,NNB,C,12
9,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),526429.1000000015,030_o_f_n_a.png,O,m,1255,15,1,2278.60000000149,524150.5,7187,NNB,C,13
10,test,1,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),528378.5,146_o_m_n_a.png,O,z,916,16,1,1946.1000000014901,526432.3999999985,7187,NNB,C,14
11,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),530327.8999999985,093_m_f_n_a.png,O,m,919,17,1,1945.8999999985099,528382.0,7187,NNB,C,15
12,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),532210.5,082_m_m_n_a.png,O,m,850,18,1,1879.2000000029802,530331.299999997,7187,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),532210.5,082_m_m_n_a.png,O,space,20415,1,1,1879.2000000029802,530331.299999997,7187,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),532210.5,028_y_f_n_a.png,O,space,20415,2,1,1879.2000000029802,530331.299999997,7187,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),559735.299999997,082_m_m_n_a.png,O,z,903,3,1,1929.1999999955297,557806.1000000015,7187,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),562118.0,093_m_f_n_a.png,O,m,1302,4,1,2378.60000000149,559739.3999999985,7187,NNB,C,2
2,test,2,0.0,2-Back,0,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),564085.200000003,028_y_f_n_a.png,O,z,948,5,1,1963.9000000059605,562121.299999997,7187,NNB,C,3
3,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),566166.700000003,146_o_m_n_a.png,O,m,1061,6,1,2077.9000000059605,564088.799999997,7187,NNB,C,4
4,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),568016.0,098_y_f_n_a.png,O,m,827,7,1,1846.0,566170.0,7187,NNB,C,5
5,test,2,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),569799.1000000015,146_o_m_n_a.png,O,z,753,8,1,1779.3999999985099,568019.700000003,7187,NNB,C,6
6,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),571698.200000003,031_y_m_n_a.png,O,m,883,9,1,1895.4000000059605,569802.799999997,7187,NNB,C,7
6,test,2,0.0,2-Back,0,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),574113.8999999985,031_y_m_n_a.png,O,z,1383,10,1,2412.2999999970198,571701.6000000015,7187,NNB,C,8
7,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),576180.1000000015,006_m_f_n_a.png,O,m,1039,11,1,2062.3000000044703,574117.799999997,7187,NNB,C,9
8,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),578213.0,028_y_f_n_a.png,O,m,1012,12,1,2029.3999999985099,576183.6000000015,7187,NNB,C,10
9,test,2,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),580112.1000000015,006_m_f_n_a.png,O,z,869,13,1,1895.2000000029802,578216.8999999985,7187,NNB,C,11
10,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),581978.3999999985,059_o_m_n_a.png,O,m,841,14,1,1863.0,580115.3999999985,7187,NNB,C,12
11,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),584205.799999997,059_o_m_n_a.png,O,m,1210,15,1,2223.7999999970198,581982.0,7187,NNB,C,13
12,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),586060.5,030_o_f_n_a.png,O,m,823,16,1,1851.0,584209.5,7187,NNB,C,14
13,test,2,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),587910.0,092_m_m_n_a.png,O,m,821,17,1,1846.2999999970198,586063.700000003,7187,NNB,C,15
14,test,2,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),589842.700000003,030_o_f_n_a.png,O,z,900,18,1,1929.0,587913.700000003,7187,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),589842.700000003,057_y_m_n_a.png,O,space,4431,1,1,1929.0,587913.700000003,7187,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),589842.700000003,057_y_m_n_a.png,O,space,4431,2,1,1929.0,587913.700000003,7187,NNB,C,0
0,test,3,0.0,2-Back,0,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),602455.200000003,030_o_f_n_a.png,O,None,2016,3,1,3028.60000000149,599426.6000000015,7187,NNB,C,1
1,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),604154.6000000015,082_m_m_n_a.png,O,m,682,4,1,1695.7000000029802,602458.8999999985,7187,NNB,C,2
2,test,3,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),606037.299999997,030_o_f_n_a.png,O,z,855,5,1,1879.6999999955297,604157.6000000015,7187,NNB,C,3
3,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),607910.799999997,031_y_m_n_a.png,O,m,856,6,1,1870.0,606040.799999997,7187,NNB,C,4
4,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),609669.700000003,082_m_m_n_a.png,O,m,746,7,1,1755.0,607914.700000003,7187,NNB,C,5
5,test,3,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),611668.8999999985,031_y_m_n_a.png,O,z,972,8,1,1995.7999999970198,609673.1000000015,7187,NNB,C,6
6,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),613318.5,028_y_f_n_a.png,O,m,619,9,1,1646.0,611672.5,7187,NNB,C,7
7,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),614984.5,092_m_m_n_a.png,O,m,643,10,1,1662.7000000029802,613321.799999997,7187,NNB,C,8
8,test,3,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),616917.299999997,028_y_f_n_a.png,O,z,905,11,1,1928.5999999940395,614988.700000003,7187,NNB,C,9
9,test,3,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),618716.8999999985,092_m_m_n_a.png,O,z,780,12,1,1795.6999999955297,616921.200000003,7187,NNB,C,10
10,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),620416.200000003,030_o_f_n_a.png,O,m,668,13,1,1695.4000000059605,618720.799999997,7187,NNB,C,11
11,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),622065.8999999985,093_m_f_n_a.png,O,m,633,14,1,1646.1000000014901,620419.799999997,7187,NNB,C,12
12,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),623948.3999999985,146_o_m_n_a.png,O,m,863,15,1,1879.3999999985099,622069.0,7187,NNB,C,13
13,test,3,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),625681.299999997,093_m_f_n_a.png,O,z,701,16,1,1729.2999999970198,623952.0,7187,NNB,C,14
14,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),627330.8999999985,130_o_f_n_a.png,O,m,624,17,1,1645.6999999955297,625685.200000003,7187,NNB,C,15
15,test,3,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),629496.3999999985,130_o_f_n_a.png,O,m,1143,18,1,2161.1999999955297,627335.200000003,7187,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),629496.3999999985,059_o_m_n_a.png,O,space,3945,1,1,2161.1999999955297,627335.200000003,7187,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),629496.3999999985,098_y_f_n_a.png,O,space,3945,2,1,2161.1999999955297,627335.200000003,7187,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),640226.6000000015,059_o_m_n_a.png,O,z,516,3,1,1528.7000000029802,638697.8999999985,7187,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),641976.0,098_y_f_n_a.png,O,z,727,4,1,1745.8999999985099,640230.1000000015,7187,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),643692.299999997,030_o_f_n_a.png,O,m,689,5,1,1712.1999999955297,641980.1000000015,7187,NNB,C,3
4,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),645808.3999999985,030_o_f_n_a.png,O,m,1093,6,1,2112.6999999955297,643695.700000003,7187,NNB,C,4
5,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),648224.1000000015,006_m_f_n_a.png,O,m,1385,7,1,2411.8000000044703,645812.299999997,7187,NNB,C,5
6,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),650057.200000003,031_y_m_n_a.png,O,m,809,8,1,1829.5,648227.700000003,7187,NNB,C,6
7,test,4,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),651939.5,006_m_f_n_a.png,O,z,856,9,1,1878.8999999985099,650060.6000000015,7187,NNB,C,7
8,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),653755.8999999985,092_m_m_n_a.png,O,m,790,10,1,1812.6000000014901,651943.299999997,7187,NNB,C,8
8,test,4,0.0,2-Back,0,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),655771.8999999985,031_y_m_n_a.png,O,z,900,11,1,2012.6999999955297,653759.200000003,7187,NNB,C,9
9,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),657421.5,130_o_f_n_a.png,O,m,622,12,1,1646.5,655775.0,7187,NNB,C,10
10,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),659154.1000000015,057_y_m_n_a.png,O,m,700,13,1,1728.8999999985099,657425.200000003,7187,NNB,C,11
11,test,4,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),661053.3999999985,130_o_f_n_a.png,O,z,871,14,1,1896.0,659157.3999999985,7187,NNB,C,12
12,test,4,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),662952.8999999985,057_y_m_n_a.png,O,z,876,15,1,1895.5,661057.3999999985,7187,NNB,C,13
13,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),664635.700000003,082_m_m_n_a.png,O,m,664,16,1,1679.3000000044703,662956.3999999985,7187,NNB,C,14
14,test,4,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),666385.299999997,093_m_f_n_a.png,O,m,726,17,1,1745.5,664639.799999997,7187,NNB,C,15
15,test,4,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),668217.8999999985,082_m_m_n_a.png,O,z,800,18,1,1829.5,666388.3999999985,7187,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),668217.8999999985,057_y_m_n_a.png,O,space,2456,1,1,1829.5,666388.3999999985,7187,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),668217.8999999985,093_m_f_n_a.png,O,space,2456,2,1,1829.5,666388.3999999985,7187,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),677564.799999997,057_y_m_n_a.png,O,z,813,3,1,1828.3999999985099,675736.3999999985,7187,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),679298.0,093_m_f_n_a.png,O,z,705,4,1,1729.3999999985099,677568.6000000015,7187,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),680980.200000003,130_o_f_n_a.png,O,m,656,5,1,1678.7000000029802,679301.5,7187,NNB,C,3
3,test,5,0.0,2-Back,0,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),683263.1000000015,057_y_m_n_a.png,O,z,1253,6,1,2279.60000000149,680983.5,7187,NNB,C,4
4,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),685195.8999999985,028_y_f_n_a.png,O,m,913,7,1,1929.7999999970198,683266.1000000015,7187,NNB,C,5
4,test,5,0.0,2-Back,0,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),687128.5,130_o_f_n_a.png,O,z,909,8,1,1929.2000000029802,685199.299999997,7187,NNB,C,6
5,test,5,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),689078.1000000015,028_y_f_n_a.png,O,z,929,9,1,1946.3999999985099,687131.700000003,7187,NNB,C,7
6,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),690878.0,146_o_m_n_a.png,O,m,772,10,1,1795.8999999985099,689082.1000000015,7187,NNB,C,8
7,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),692643.799999997,006_m_f_n_a.png,O,m,748,11,1,1762.0,690881.799999997,7187,NNB,C,9
8,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),694459.700000003,092_m_m_n_a.png,O,m,790,12,1,1812.5,692647.200000003,7187,NNB,C,10
8,test,5,0.0,2-Back,0,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),696208.8999999985,146_o_m_n_a.png,O,z,726,13,1,1745.6000000014901,694463.299999997,7187,NNB,C,11
8,test,5,1.0,2-Back,0,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),697958.5,092_m_m_n_a.png,O,m,728,14,1,1746.0,696212.5,7187,NNB,C,12
9,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),699691.0,098_y_f_n_a.png,O,m,715,15,1,1729.2000000029802,697961.799999997,7187,NNB,C,13
10,test,5,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),701590.299999997,059_o_m_n_a.png,O,m,879,16,1,1895.7999999970198,699694.5,7187,NNB,C,14
10,test,5,0.0,2-Back,0,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),703523.5,006_m_f_n_a.png,O,z,907,17,1,1930.2000000029802,701593.299999997,7187,NNB,C,15
11,test,5,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),705322.700000003,059_o_m_n_a.png,O,z,782,18,1,1795.6000000014901,703527.1000000015,7187,NNB,C,16
