Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4,test,2,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),761068.7000000002,1200,I,m,912,23,1,2128.0,758940.7000000002,8090,NTS,A,6
1,5,test,2,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),763017.8999999999,1000,I,z,932,1,1,1945.5999999996275,761072.3000000003,8090,NTS,A,7
6,6,test,2,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),766067.1000000001,1900,I,m,1132,5,1,3046.0,763021.1000000001,8090,NTS,A,8
7,7,test,2,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),768816.7000000002,1700,I,z,1025,6,1,2746.100000000093,766070.6000000001,8090,NTS,A,9
1,8,test,2,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),771832.1000000001,1900,I,z,1093,9,1,3011.5,768820.6000000001,8090,NTS,A,10
7,8,test,2,C,circle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),775364.3999999999,2000,I,None,1516,22,1,3528.7999999998137,771835.6000000001,8090,NTS,A,11
9,9,test,2,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),777996.3999999999,1500,I,m,1104,8,1,2628.399999999907,775368.0,8090,NTS,A,12
7,10,test,2,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),781129.1000000001,2000,I,m,1100,14,1,3129.0,778000.1000000001,8090,NTS,A,13
2,11,test,2,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),783694.7000000002,1700,I,z,843,10,1,2561.5,781133.2000000002,8090,NTS,A,14
4,12,test,2,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),786027.6000000001,1400,I,z,906,4,1,2329.2000000001863,783698.3999999999,8090,NTS,A,15
8,13,test,2,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),788077.0,1200,I,m,822,15,1,2045.7999999998137,786031.2000000002,8090,NTS,A,16
8,13,test,2,C,triangle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),791209.3000000003,1600,I,None,1516,7,1,3128.600000000093,788080.7000000002,8090,NTS,A,17
1,14,test,2,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),793975.3000000003,1900,I,z,844,17,1,2762.100000000093,791213.2000000002,8090,NTS,A,18
3,15,test,2,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),796669.3000000003,1600,I,z,1077,11,1,2689.7000000001863,793979.6000000001,8090,NTS,A,19
6,16,test,2,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),798357.0,1000,I,m,680,21,1,1683.8999999999069,796673.1000000001,8090,NTS,A,20
3,17,test,2,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),801056.2000000002,1600,I,z,1067,19,1,2695.5,798360.7000000002,8090,NTS,A,21
2,17,test,2,C,triangle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),804588.6000000001,2000,I,None,1515,2,1,3527.7999999998137,801060.8000000003,8090,NTS,A,22
9,18,test,2,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),807037.7000000002,1400,I,z,1029,24,1,2444.600000000093,804593.1000000001,8090,NTS,A,23
9,19,test,2,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),809403.7000000002,1400,I,z,948,16,1,2362.2000000001863,807041.5,8090,NTS,A,24
7,1,test,3,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),817384.6000000001,2000,I,m,1109,14,1,3129.2000000001863,814255.3999999999,8090,NTS,A,1
4,2,test,3,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),819750.6000000001,1400,I,z,936,20,1,2361.5,817389.1000000001,8090,NTS,A,2
1,3,test,3,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),821617.2000000002,1000,I,z,850,1,1,1863.1000000000931,819754.1000000001,8090,NTS,A,3
8,4,test,3,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),823549.3000000003,1200,I,m,712,15,1,1928.3000000002794,821621.0,8090,NTS,A,4
9,5,test,3,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),826215.2000000002,1400,I,z,1244,16,1,2662.100000000093,823553.1000000001,8090,NTS,A,5
3,6,test,3,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),828048.1000000001,1200,I,z,610,3,1,1829.3999999999069,826218.7000000002,8090,NTS,A,6
1,6,test,3,C,circle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),830164.1000000001,1000,I,m,1097,17,1,2112.2999999998137,828051.8000000003,8090,NTS,A,7
6,7,test,3,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),832929.7000000002,1900,I,m,834,21,1,2762.100000000093,830167.6000000001,8090,NTS,A,8
2,8,test,3,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),835945.1000000001,1700,I,z,1283,10,1,3011.600000000093,832933.5,8090,NTS,A,9
8,9,test,3,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),838844.3999999999,1600,I,m,1279,7,1,2895.399999999907,835949.0,8090,NTS,A,10
3,10,test,3,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),841243.5,1600,I,z,773,11,1,2395.399999999907,838848.1000000001,8090,NTS,A,11
6,11,test,3,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),844003.8000000003,1900,I,m,827,5,1,2756.5,841247.3000000003,8090,NTS,A,12
6,11,test,3,C,triangle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),846225.6000000001,1000,I,z,1192,13,1,2214.7000000001863,844010.8999999999,8090,NTS,A,13
3,12,test,3,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),848691.5,1200,I,z,1240,19,1,2462.0,846229.5,8090,NTS,A,14
8,13,test,3,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),851407.2000000002,1600,I,m,1094,23,1,2712.0,848695.2000000002,8090,NTS,A,15
9,14,test,3,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),853689.8000000003,1500,I,m,765,24,1,2278.8000000002794,851411.0,8090,NTS,A,16
4,15,test,3,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),856605.7000000002,1400,I,z,1487,4,1,2912.399999999907,853693.3000000003,8090,NTS,A,17
2,16,test,3,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),860087.7000000002,2000,I,m,1451,2,1,3477.899999999907,856609.8000000003,8090,NTS,A,18
9,17,test,3,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),862653.7000000002,1500,I,m,1045,8,1,2562.0,860091.7000000002,8090,NTS,A,19
4,18,test,3,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),865252.8999999999,1500,I,m,1079,12,1,2595.399999999907,862657.5,8090,NTS,A,20
7,19,test,3,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),867935.6000000001,1700,I,z,961,6,1,2678.5,865257.1000000001,8090,NTS,A,21
7,20,test,3,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),870651.5,1700,I,z,990,22,1,2712.2999999998137,867939.2000000002,8090,NTS,A,22
1,21,test,3,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),873433.5,1900,I,z,865,9,1,2778.2999999998137,870655.2000000002,8090,NTS,A,23
2,21,test,3,C,triangle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),876966.1000000001,2000,I,None,1516,18,1,3528.5,873437.6000000001,8090,NTS,A,24
6,1,test,4,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),886263.1000000001,1900,I,m,644,5,1,2563.0,883700.1000000001,8090,NTS,A,1
7,2,test,4,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),889112.0,2000,I,m,818,14,1,2844.5,886267.5,8090,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),891511.3999999999,1200,I,z,1178,3,1,2395.5,889115.8999999999,8090,NTS,A,3
8,4,test,4,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),893494.1000000001,1200,I,m,762,15,1,1979.1000000000931,891515.0,8090,NTS,A,4
1,5,test,4,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),895709.8999999999,1000,I,z,1187,1,1,2211.7999999998137,893498.1000000001,8090,NTS,A,5
8,6,test,4,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),898475.8000000003,1600,I,m,1138,7,1,2762.100000000093,895713.7000000002,8090,NTS,A,6
9,7,test,4,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),900725.0,1500,I,m,729,8,1,2244.899999999907,898480.1000000001,8090,NTS,A,7
1,8,test,4,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),902791.2000000002,1000,I,z,1035,17,1,2062.600000000093,900728.6000000001,8090,NTS,A,8
2,9,test,4,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),905356.8999999999,1700,I,z,846,10,1,2562.0,902794.8999999999,8090,NTS,A,9
8,10,test,4,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),907639.3999999999,1600,I,m,660,23,1,2278.7999999998137,905360.6000000001,8090,NTS,A,10
1,11,test,4,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),910588.5,1900,I,z,1029,9,1,2945.1999999997206,907643.3000000003,8090,NTS,A,11
4,11,test,4,C,circle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),912971.1000000001,1400,I,m,965,4,1,2379.0,910592.1000000001,8090,NTS,A,12
6,12,test,4,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),915070.3999999999,1000,I,m,1069,13,1,2096.0,912974.3999999999,8090,NTS,A,13
3,13,test,4,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),917619.8999999999,1600,I,z,930,11,1,2545.7999999998137,915074.1000000001,8090,NTS,A,14
2,14,test,4,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),920852.0,2000,I,m,1206,2,1,3228.399999999907,917623.6000000001,8090,NTS,A,15
7,14,test,4,C,triangle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),924084.3999999999,1700,I,None,1515,6,1,3228.5,920855.8999999999,8090,NTS,A,16
3,15,test,4,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),926067.2000000002,1200,I,z,756,19,1,1979.3999999999069,924087.8000000003,8090,NTS,A,17
6,16,test,4,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),928949.6000000001,1900,I,m,962,21,1,2877.7999999998137,926071.8000000003,8090,NTS,A,18
2,16,test,4,C,triangle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),931998.7000000002,2000,I,z,1028,18,1,3045.2000000001863,928953.5,8090,NTS,A,19
9,17,test,4,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),934881.3000000003,1500,I,m,1358,24,1,2879.0,932002.3000000003,8090,NTS,A,20
7,18,test,4,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),937763.5,1700,I,z,1163,22,1,2878.7999999998137,934884.7000000002,8090,NTS,A,21
4,18,test,4,C,circle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),940145.8999999999,1400,I,m,965,20,1,2378.5999999996275,937767.3000000003,8090,NTS,A,22
4,18,test,4,C,triangle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),943028.7000000002,1500,I,z,1356,12,1,2879.0,940149.7000000002,8090,NTS,A,23
9,18,test,4,C,triangle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),945844.1000000001,1400,I,m,1388,16,1,2811.2000000001863,943032.8999999999,8090,NTS,A,24
