acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),329008.09999999404,window,900,I,m,m,None,727,527.0,200.0,122,2,2162.0999999940395,326846.0,8012,window,AF,B,326432,326432,324803,325716,324803,326965,326232,326232,326965,88
87,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),331207.3999999985,love,1000,I,m,m,None,661,461.0,200.0,87,2,2195.7000000029802,329011.69999999553,8012,bell,AF,B,328698,328698,326969,327982,326969,329165,328498,328498,329164,89
88,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),333590.09999999404,film,1100,I,z,z,None,744,545.0,199.0,56,2,2378.7999999970198,331211.299999997,8012,rage,AF,B,330998,330998,329168,330281,329169,331547,330798,330798,331547,90
89,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),335922.3999999985,step,800,I,z,z,None,983,783.0,200.0,21,2,2328.60000000149,333593.799999997,8012,love,AF,B,333080,333080,331551,332365,331551,333880,332880,332880,333879,91
90,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),338005.19999999553,temper,1000,I,m,m,None,537,338.0,199.0,103,2,2079.10000000149,335926.09999999404,8012,jacket,AF,B,335612,335613,333883,334896,333883,335962,335413,335413,335962,92
91,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),339838.09999999404,jacket,800,I,m,m,None,486,287.0,199.0,97,2,1829.0,338009.09999999404,8012,jacket,AF,B,337496,337496,335966,336779,335966,337795,337296,337296,337795,93
92,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),341770.69999999553,jacket,800,I,z,z,None,598,398.0,200.0,5,2,1928.8999999985099,339841.799999997,8012,elated,AF,B,339328,339329,337799,338612,337799,339728,339128,339128,339728,94
93,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),343853.3999999985,love,1100,I,z,z,None,446,246.0,200.0,20,2,2079.2000000029802,341774.19999999553,8012,love,AF,B,341561,341561,339731,340844,339731,341810,341361,341361,341810,95
94,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),346152.59999999404,friend,1100,I,m,m,None,652,452.0,200.0,120,2,2295.5,343857.09999999404,8012,remote,AF,B,343643,343643,341814,342927,341814,344110,343443,343443,344110,96
95,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),348302.8999999985,jacket,1000,I,m,m,None,604,404.0,200.0,99,2,2146.39999999851,346156.5,8012,jacket,AF,B,345843,345843,344114,345126,344114,346260,345643,345643,346260,97
96,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),350551.299999997,napkin,900,I,z,z,None,801,602.0,199.0,62,2,2244.2000000029802,348307.09999999404,8012,temper,AF,B,347893,347893,346264,347176,346264,348508,347693,347693,348508,98
97,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),352467.299999997,step,800,I,z,z,None,580,381.0,199.0,45,2,1912.3999999985099,350554.8999999985,8012,hate,AF,B,350042,350042,348512,349325,348512,350424,349842,349842,350424,99
98,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),354650.3999999985,temper,900,I,z,z,None,749,549.0,200.0,58,2,2179.3000000044703,352471.09999999404,8012,temper,AF,B,352058,352058,350428,351341,350428,352607,351858,351858,352607,100
99,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),356682.8999999985,rock,900,I,z,z,None,591,391.0,200.0,46,2,2029.0,354653.8999999985,8012,hate,AF,B,354240,354240,352611,353524,352611,354640,354040,354040,354640,101
100,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),358998.69999999553,friend,1000,I,z,z,None,769,570.0,199.0,27,2,2312.1999999955297,356686.5,8012,friend,AF,B,356373,356373,354644,355657,354644,356956,356173,356173,356956,102
101,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),361114.799999997,step,800,I,z,z,None,766,566.0,200.0,13,2,2112.2999999970198,359002.5,8012,kind,AF,B,358489,358489,356960,357772,356960,359072,358289,358289,359072,103
102,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),363114.299999997,rage,800,I,m,m,None,658,458.0,200.0,69,2,1995.8999999985099,361118.3999999985,8012,step,AF,B,360605,360605,359075,359888,359076,361071,360405,360405,361071,104
103,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),365180.09999999404,film,900,I,m,m,None,623,423.0,200.0,90,2,2062.1999999955297,363117.8999999985,8012,film,AF,B,362704,362704,361075,361988,361075,363137,362504,362504,363137,105
104,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),367229.3999999985,love,900,I,z,z,None,613,412.0,201.0,18,2,2045.6000000014901,365183.799999997,8012,love,AF,B,364771,364771,363141,364054,363141,365186,364570,364570,365186,106
105,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),369361.799999997,love,1000,I,m,m,None,583,384.0,199.0,95,2,2128.2999999970198,367233.5,8012,film,AF,B,366919,366919,365191,366203,365191,367319,366720,366720,367319,107
106,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),371344.799999997,rock,800,I,m,m,None,642,443.0,199.0,73,2,1979.0,369365.799999997,8012,rock,AF,B,368852,368852,367323,368136,367323,369302,368653,368653,369302,108
107,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),373394.299999997,film,1000,I,m,m,None,501,301.0,200.0,91,2,2045.5,371348.799999997,8012,film,AF,B,371035,371035,369306,370319,369306,371351,370835,370835,371351,109
108,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),375410.19999999553,kind,900,I,m,m,None,565,366.0,199.0,94,2,2012.1000000014901,373398.09999999404,8012,film,AF,B,372984,372985,371355,372268,371356,373367,372785,372785,373367,110
109,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),377276.0,film,800,I,m,m,None,529,330.0,199.0,89,2,1861.8000000044703,375414.19999999553,8012,film,AF,B,374900,374901,373371,374184,373372,375233,374700,374701,375233,111
110,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),379658.799999997,remote,1000,I,z,z,None,849,649.0,200.0,39,2,2379.0,377279.799999997,8012,brutal,AF,B,376966,376966,375237,376250,375237,377616,376766,376766,377616,112
111,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),381841.5,window,1100,I,z,z,None,542,342.0,200.0,8,2,2179.10000000149,379662.3999999985,8012,elated,AF,B,379449,379449,377619,378732,377620,379799,379249,379249,379799,113
112,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),384090.799999997,rock,1000,I,m,m,None,715,516.0,199.0,75,2,2245.7000000029802,381845.09999999404,8012,rock,AF,B,381532,381532,379802,380815,379802,382048,381332,381332,382048,114
113,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),386356.59999999404,friend,1100,I,m,m,None,621,422.0,199.0,112,2,2262.1999999955297,384094.3999999985,8012,napkin,AF,B,383881,383881,382051,383164,382052,384314,383681,383681,384314,115
114,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),388422.8999999985,brutal,900,I,m,m,None,620,420.0,200.0,102,2,2062.60000000149,386360.299999997,8012,jacket,AF,B,385947,385947,384317,385231,384318,386380,385747,385747,386380,116
115,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),390205.69999999553,friend,800,I,z,z,None,446,246.0,200.0,25,2,1779.2999999970198,388426.3999999985,8012,friend,AF,B,387913,387913,386383,387196,386384,388163,387713,387713,388163,117
116,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),392405.19999999553,friend,1100,I,m,m,None,555,356.0,199.0,104,2,2195.5,390209.69999999553,8012,jacket,AF,B,389995,389995,388167,389279,388167,390362,389796,389796,390362,118
117,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),394304.3999999985,elated,900,I,z,z,None,460,260.0,200.0,2,2,1895.5,392408.8999999985,8012,elated,AF,B,391995,391995,390366,391278,390366,392261,391795,391795,392261,119
118,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),396453.59999999404,temper,1000,I,z,z,None,596,396.0,200.0,59,2,2145.2999999970198,394308.299999997,8012,temper,AF,B,394011,394011,392265,393306,392266,394411,393811,393811,394411,120
118,test,1,inc,0,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),398769.8999999985,window,1100,I,m,m,None,683,484.0,199.0,32,2,2312.60000000149,396457.299999997,8012,friend,AF,B,396227,396227,394414,395527,394415,396727,396028,396028,396727,121
119,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),400885.59999999404,temper,1000,I,m,m,None,571,371.0,200.0,119,2,2112.1999999955297,398773.3999999985,8012,remote,AF,B,398460,398460,396730,397743,396731,398843,398260,398260,398843,122
120,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),402785.09999999404,elated,800,I,m,m,None,558,359.0,199.0,101,2,1895.5999999940395,400889.5,8012,jacket,AF,B,400376,400376,398847,399659,398847,400742,400176,400176,400742,123
121,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),405051.09999999404,film,1100,I,z,z,None,624,424.0,200.0,48,2,2262.39999999851,402788.69999999553,8012,hate,AF,B,402575,402575,400746,401859,400746,403008,402375,402375,403008,124
122,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),407100.299999997,napkin,900,I,z,z,None,614,414.0,200.0,6,2,2045.7000000029802,405054.59999999404,8012,elated,AF,B,404641,404641,403012,403925,403012,405057,404441,404441,405057,125
123,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),409516.19999999553,friend,1100,I,m,m,None,772,573.0,199.0,128,2,2412.1999999955297,407104.0,8012,window,AF,B,406890,406890,405061,406174,405061,407473,406691,406691,407473,126
124,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),411665.59999999404,hate,1100,I,m,m,None,509,309.0,200.0,96,2,2145.39999999851,409520.19999999553,8012,film,AF,B,409306,409306,407477,408590,407477,409623,409106,409106,409623,127
125,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),413498.3999999985,elated,800,I,m,m,None,490,291.0,199.0,117,2,1829.2000000029802,411669.19999999553,8012,remote,AF,B,411156,411156,409626,410439,409627,411456,410956,410956,411455,128
