acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),381100.89999997616,napkin,900,O,z,z,,880,666.0,214.0,62,1,2309.600000023842,378791.2999999523,7139,temper,AF,B,375445.0,375445.0,373802.0,374714.0,373803.0,376112.0,375231.0,375231.0,376112.0,79
80,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),383484.2999999523,film,1100,O,z,z,,732,532.0,200.0,56,1,2377.399999976158,381106.89999997616,7139,rage,AF,B,377946.0,377946.0,376118.0,377230.0,376118.0,378495.0,377746.0,377746.0,378495.0,80
81,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),386100.6999999881,napkin,1100,O,m,m,,982,762.0,220.0,108,1,2610.199999988079,383490.5,7139,napkin,AF,B,380349.0,380349.0,378501.0,379614.0,378502.0,381112.0,380129.0,380129.0,381112.0,81
82,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),388514.7999999523,hate,1100,O,z,z,,772,571.0,201.0,44,1,2408.7999999523163,386106.0,7139,hate,AF,B,382947.0,382947.0,381117.0,382229.0,381117.0,383526.0,382745.0,382745.0,383526.0,82
83,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),390781.2999999523,remote,900,O,m,m,,832,632.0,200.0,114,1,2261.899999976158,388519.39999997616,7139,remote,AF,B,385160.0,385160.0,383530.0,384446.0,383531.0,385792.0,384960.0,384960.0,385792.0,83
84,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),393214.6999999881,remote,1000,O,m,m,,883,684.0,199.0,115,1,2429.800000011921,390784.89999997616,7139,remote,AF,B,387525.0,387525.0,385796.0,386809.0,385796.0,388226.0,387325.0,387325.0,388226.0,84
85,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),395764.5,step,1100,O,m,m,,907,690.0,217.0,68,1,2544.0,393220.5,7139,step,AF,B,390076.0,390076.0,388232.0,389344.0,388232.0,390776.0,389859.0,389859.0,390775.0,85
86,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),398345.6999999881,hate,1100,O,m,m,,940,741.0,199.0,96,1,2576.600000023842,395769.0999999642,7139,film,AF,B,392609.0,392609.0,390780.0,391892.0,390780.0,393357.0,392409.0,392409.0,393357.0,86
87,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),400694.89999997616,hate,800,O,z,z,,1004,803.0,201.0,41,1,2345.0,398349.89999997616,7139,hate,AF,B,394891.0,394891.0,393361.0,394174.0,393361.0,395706.0,394690.0,394690.0,395706.0,87
88,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),402943.7999999523,brutal,900,O,m,m,,810,610.0,200.0,102,1,2243.199999988079,400700.5999999642,7139,jacket,AF,B,397340.0,397340.0,395712.0,396624.0,395712.0,397955.0,397140.0,397140.0,397955.0,88
89,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),405176.6999999881,hate,1000,O,z,z,,685,485.0,200.0,43,1,2229.0,402947.6999999881,7139,hate,AF,B,399689.0,399689.0,397959.0,398973.0,397959.0,400188.0,399489.0,399489.0,400188.0,89
90,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),407694.2999999523,temper,1000,O,m,m,,983,783.0,200.0,119,1,2512.099999964237,405182.1999999881,7139,remote,AF,B,401922.0,401922.0,400193.0,401206.0,400194.0,402705.0,401722.0,401722.0,402705.0,90
91,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),410225.6999999881,hate,1100,O,m,m,,901,686.0,215.0,80,1,2525.600000023842,407700.0999999642,7139,rock,AF,B,404536.0,404536.0,402711.0,403818.0,402712.0,405237.0,404321.0,404321.0,405237.0,91
92,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),412542.39999997616,kind,900,O,m,m,,882,681.0,201.0,94,1,2310.899999976158,410231.5,7139,film,AF,B,406872.0,406872.0,405243.0,406154.0,405243.0,407553.0,406671.0,406671.0,407553.0,92
93,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),414840.6999999881,napkin,900,O,z,z,,852,638.0,214.0,6,1,2292.800000011921,412547.89999997616,7139,elated,AF,B,409200.0,409200.0,407559.0,408470.0,407559.0,409852.0,408986.0,408986.0,409852.0,93
94,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),417072.6999999881,kind,900,O,m,m,,793,593.0,200.0,78,1,2226.600000023842,414846.0999999642,7139,rock,AF,B,411486.0,411486.0,409857.0,410768.0,409858.0,412084.0,411285.0,411285.0,412084.0,94
95,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),419456.0,temper,1000,O,m,m,,834,634.0,200.0,127,1,2378.900000035763,417077.0999999642,7139,window,AF,B,413819.0,413819.0,412088.0,413102.0,412089.0,414467.0,413618.0,413618.0,414467.0,95
96,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),421771.5,window,1100,O,z,z,,682,480.0,202.0,40,1,2310.0,419461.5,7139,brutal,AF,B,416302.0,416302.0,414473.0,415584.0,414473.0,416783.0,416100.0,416100.0,416783.0,96
97,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),423938.89999997616,friend,900,O,z,z,,732,533.0,199.0,26,1,2163.300000011921,421775.5999999642,7139,friend,AF,B,418416.0,418417.0,416787.0,417701.0,416787.0,418950.0,418217.0,418217.0,418950.0,97
98,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),426070.0999999642,step,800,O,z,z,,786,585.0,201.0,53,1,2125.300000011921,423944.7999999523,7139,rage,AF,B,420485.0,420485.0,418956.0,419766.0,418956.0,421081.0,420283.0,420283.0,421081.0,98
99,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),428486.7999999523,brutal,1100,O,z,z,,765,565.0,200.0,36,1,2410.0,426076.7999999523,7139,brutal,AF,B,422916.0,422916.0,421088.0,422198.0,421088.0,423498.0,422716.0,422716.0,423498.0,99
100,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),430785.6999999881,rage,1000,O,z,z,,752,550.0,202.0,51,1,2293.0,428492.6999999881,7139,rage,AF,B,425232.0,425232.0,423504.0,424514.0,423504.0,425797.0,425030.0,425030.0,425797.0,100
101,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),432918.89999997616,elated,800,O,m,m,,781,580.0,201.0,125,1,2128.0,430790.89999997616,7139,window,AF,B,427332.0,427332.0,425802.0,426614.0,425802.0,427930.0,427130.0,427130.0,427930.0,101
102,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),435117.5,step,800,O,z,z,,855,655.0,200.0,13,1,2190.600000023842,432926.89999997616,7139,kind,AF,B,429463.0,429463.0,427938.0,428747.0,427938.0,430129.0,429263.0,429263.0,430129.0,102
103,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),437482.7999999523,napkin,900,O,z,z,,922,708.0,214.0,38,1,2359.5,435123.2999999523,7139,brutal,AF,B,431778.0,431778.0,430134.0,431046.0,430135.0,432494.0,431564.0,431564.0,432494.0,103
104,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),439832.39999997616,remote,1000,O,z,z,,801,601.0,200.0,39,1,2345.800000011921,437486.5999999642,7139,brutal,AF,B,434228.0,434228.0,432498.0,433512.0,432498.0,434843.0,434028.0,434028.0,434843.0,104
105,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),442114.0,bell,1000,O,z,z,,734,533.0,201.0,23,1,2277.5,439836.5,7139,love,AF,B,436578.0,436578.0,434848.0,435860.0,434848.0,437125.0,436377.0,436377.0,437125.0,105
106,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),444464.1999999881,jacket,1000,O,m,m,,812,611.0,201.0,99,1,2344.900000035763,442119.2999999523,7139,jacket,AF,B,438859.0,438859.0,437130.0,438143.0,437131.0,439475.0,438658.0,438658.0,439475.0,106
107,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),446797.1999999881,love,1000,O,m,m,,789,586.0,203.0,95,1,2329.300000011921,444467.89999997616,7139,film,AF,B,441212.0,441212.0,439479.0,440492.0,439479.0,441808.0,441008.0,441008.0,441808.0,107
108,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),449028.39999997616,napkin,900,O,z,z,,789,588.0,201.0,30,1,2227.300000011921,446801.0999999642,7139,friend,AF,B,443442.0,443442.0,441812.0,442726.0,441812.0,444039.0,443241.0,443241.0,444039.0,108
109,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),451128.2999999523,elated,800,O,m,m,,750,535.0,215.0,101,1,2095.0,449033.2999999523,7139,jacket,AF,B,445590.0,445590.0,444044.0,444858.0,444045.0,446139.0,445375.0,445375.0,446139.0,109
110,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),453395.1999999881,film,1000,O,m,m,,719,518.0,201.0,91,1,2262.800000011921,451132.39999997616,7139,film,AF,B,447874.0,447874.0,446143.0,447158.0,446144.0,448406.0,447673.0,447673.0,448406.0,110
111,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),455811.0,step,900,O,m,m,,982,781.0,201.0,66,1,2411.0,453400.0,7139,step,AF,B,450024.0,450024.0,448411.0,449322.0,448411.0,450822.0,449823.0,449823.0,450822.0,111
112,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),457994.7999999523,temper,1000,O,m,m,,651,451.0,200.0,103,1,2177.5,455817.2999999523,7139,jacket,AF,B,452555.0,452555.0,450828.0,451839.0,450829.0,453006.0,452355.0,452355.0,453006.0,112
113,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),460276.0999999642,window,1000,O,m,m,,732,532.0,200.0,123,1,2276.899999976158,457999.1999999881,7139,window,AF,B,454738.0,454739.0,453010.0,454023.0,453011.0,455287.0,454538.0,454538.0,455287.0,113
114,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),462392.39999997616,rage,900,O,z,z,,669,470.0,199.0,50,1,2113.0,460279.39999997616,7139,rage,AF,B,456920.0,456920.0,455290.0,456205.0,455291.0,457404.0,456721.0,456721.0,457403.0,114
115,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),464443.0999999642,elated,800,O,z,z,,734,535.0,199.0,1,1,2046.899999976158,462396.1999999881,7139,elated,AF,B,458919.0,458919.0,457407.0,458219.0,457408.0,459454.0,458720.0,458720.0,459454.0,115
116,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),466607.39999997616,elated,800,O,m,m,,819,619.0,200.0,109,1,2159.699999988079,464447.6999999881,7139,napkin,AF,B,460986.0,460986.0,459459.0,460270.0,459459.0,461619.0,460786.0,460786.0,461618.0,116
117,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),468957.89999997616,friend,1100,O,z,z,,715,515.0,200.0,28,1,2345.100000023842,466612.7999999523,7139,friend,AF,B,463453.0,463453.0,461624.0,462737.0,461624.0,463969.0,463253.0,463253.0,463969.0,117
118,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),471306.7999999523,brutal,900,O,z,z,,917,717.0,200.0,34,1,2342.599999964237,468964.1999999881,7139,brutal,AF,B,465600.0,465600.0,463975.0,464885.0,463976.0,466318.0,465400.0,465400.0,466318.0,118
119,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),473704.39999997616,bell,900,O,m,m,,959,744.0,215.0,82,1,2391.800000011921,471312.5999999642,7139,bell,AF,B,467967.0,467967.0,466324.0,467233.0,466324.0,468716.0,467752.0,467752.0,468715.0,119
120,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),476087.5,bell,1100,O,m,m,,752,536.0,216.0,84,1,2378.400000035763,473709.0999999642,7139,bell,AF,B,470550.0,470550.0,468720.0,469833.0,468721.0,471099.0,470334.0,470334.0,471099.0,120
121,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),478785.5,remote,1100,O,m,m,,1056,842.0,214.0,116,1,2693.400000035763,476092.0999999642,7139,remote,AF,B,472948.0,472948.0,471103.0,472219.0,471103.0,473797.0,472733.0,472733.0,473796.0,121
122,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),481202.0,window,1100,O,z,z,,773,574.0,199.0,32,1,2411.200000047684,478790.7999999523,7139,friend,AF,B,475632.0,475632.0,473802.0,474915.0,473802.0,476213.0,475433.0,475433.0,476213.0,122
123,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),483403.6999999881,jacket,800,O,m,m,,866,666.0,200.0,97,1,2196.800000011921,481206.89999997616,7139,jacket,AF,B,477748.0,477748.0,476218.0,477032.0,476218.0,478415.0,477547.0,477547.0,478415.0,123
124,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),485819.39999997616,film,1100,O,z,z,,774,575.0,199.0,16,1,2408.899999976158,483410.5,7139,kind,AF,B,480247.0,480247.0,478422.0,479530.0,478422.0,480830.0,480048.0,480048.0,480830.0,124
125,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),488151.1999999881,bell,1000,O,z,z,,795,596.0,199.0,55,1,2326.800000011921,485824.39999997616,7139,rage,AF,B,482562.0,482562.0,480835.0,481846.0,480836.0,483162.0,482362.0,482362.0,483162.0,125
126,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),490617.5,friend,1100,O,m,m,,818,618.0,200.0,128,1,2461.700000047684,488155.7999999523,7139,window,AF,B,484995.0,484995.0,483167.0,484278.0,483167.0,485629.0,484795.0,484795.0,485628.0,126
127,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),492782.2999999523,rage,800,O,m,m,,820,620.0,200.0,69,1,2160.5,490621.7999999523,7139,step,AF,B,487161.0,487161.0,485633.0,486445.0,485633.0,487793.0,486961.0,486961.0,487793.0,127
128,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),494963.89999997616,remote,800,O,m,m,,839,640.0,199.0,113,1,2177.0,492786.89999997616,7139,remote,AF,B,489326.0,489326.0,487798.0,488611.0,487798.0,489975.0,489127.0,489127.0,489975.0,128
