block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,16.860999822616577,learn,43139.00017738342,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),293320.30000000447,A,ha,I,a,321,2,2015.5,291304.80000000447,8079,WL,A,6.0
2,16.91099977493286,learn,43089.00022506714,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),293370.200000003,A,har,I,r,36,2,2065.39999999851,291304.80000000447,8079,WL,A,6.0
2,17.143999814987183,learn,42856.00018501282,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),293603.40000000596,A,harp,I,p,226,2,2298.60000000149,291304.80000000447,8079,WL,A,6.0
2,17.57799983024597,learn,42422.00016975403,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),294036.80000000447,A,harpenter,I,enter,417,2,2732.0,291304.80000000447,8079,WL,A,6.0
2,18.776999950408936,learn,41223.000049591064,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),295236.30000000447,A,b,I,b,1192,2,1199.1000000014901,294037.200000003,8079,WL,A,7.0
2,18.90999984741211,learn,41090.00015258789,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),295369.200000003,A,bu,I,u,128,2,1332.0,294037.200000003,8079,WL,A,7.0
2,19.060999870300293,learn,40939.00012969971,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),295519.80000000447,A,but,I,t,132,2,1482.6000000014901,294037.200000003,8079,WL,A,7.0
2,19.22699999809265,learn,40773.00000190735,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),295686.1000000015,A,butt,I,t,149,2,1648.8999999985099,294037.200000003,8079,WL,A,7.0
2,19.3439998626709,learn,40656.0001373291,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),295802.6000000015,A,butto,I,o,110,2,1765.3999999985099,294037.200000003,8079,WL,A,7.0
2,19.426999807357788,learn,40573.00019264221,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),295885.90000000596,A,button,I,n,66,2,1848.7000000029802,294037.200000003,8079,WL,A,7.0
2,19.74399995803833,learn,40256.00004196167,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),296202.6000000015,A,buttonenter,I,enter,303,2,2165.39999999851,294037.200000003,8079,WL,A,7.0
2,20.859999895095825,learn,39140.000104904175,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),297318.80000000447,A,m,I,m,1097,2,1115.8999999985099,296202.90000000596,8079,WL,A,8.0
2,21.042999982833862,learn,38957.00001716614,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),297502.1000000015,A,me,I,e,174,2,1299.1999999955297,296202.90000000596,8079,WL,A,8.0
2,21.125999927520752,learn,38874.00007247925,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),297585.30000000447,A,mea,I,a,79,2,1382.3999999985099,296202.90000000596,8079,WL,A,8.0
2,21.39299988746643,learn,38607.00011253357,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),297851.90000000596,A,mead,I,d,259,2,1649.0,296202.90000000596,8079,WL,A,8.0
2,21.509999990463257,learn,38490.00000953674,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),297968.6000000015,A,meado,I,o,104,2,1765.6999999955297,296202.90000000596,8079,WL,A,8.0
2,21.65999984741211,learn,38340.00015258789,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),298118.6000000015,A,meadow,I,w,140,2,1915.6999999955297,296202.90000000596,8079,WL,A,8.0
2,21.942999839782715,learn,38057.000160217285,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),298401.80000000447,A,meadowenter,I,enter,277,2,2198.89999999851,296202.90000000596,8079,WL,A,8.0
2,22.64299988746643,learn,37357.00011253357,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),299101.700000003,A,l,I,l,691,2,699.6000000014901,298402.1000000015,8079,WL,A,9.0
2,22.89299988746643,learn,37107.00011253357,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),299351.700000003,A,lo,I,o,231,2,949.6000000014901,298402.1000000015,8079,WL,A,9.0
2,23.025999784469604,learn,36974.000215530396,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),299485.0,A,log,I,g,125,2,1082.8999999985099,298402.1000000015,8079,WL,A,9.0
2,23.39199995994568,learn,36608.00004005432,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),299851.0,A,logenter,I,enter,358,2,1448.8999999985099,298402.1000000015,8079,WL,A,9.0
2,25.79099988937378,learn,34209.00011062622,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),302250.80000000447,A,k,I,k,2382,2,2399.60000000149,299851.200000003,8079,WL,A,10.0
2,25.973999977111816,learn,34026.00002288818,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),302434.1000000015,A,ke,I,e,170,2,2582.89999999851,299851.200000003,8079,WL,A,10.0
2,26.173999786376953,learn,33826.00021362305,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),302633.6000000015,A,keu,I,u,194,2,2782.39999999851,299851.200000003,8079,WL,A,10.0
2,26.70699977874756,learn,33293.00022125244,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),303167.200000003,A,ke,I,backspace,514,2,3316.0,299851.200000003,8079,WL,A,10.0
2,27.006999969482422,learn,32993.00003051758,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),303466.80000000447,A,key,I,y,294,2,3615.60000000149,299851.200000003,8079,WL,A,10.0
2,27.389999866485596,learn,32610.000133514404,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),303850.30000000447,A,keyenter,I,enter,370,2,3999.10000000149,299851.200000003,8079,WL,A,10.0
2,27.9229998588562,learn,32077.0001411438,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),304383.5,A,g,I,g,514,2,532.8999999985099,303850.6000000015,8079,WL,A,11.0
2,28.072999954223633,learn,31927.000045776367,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),304533.40000000596,A,go,I,o,141,2,682.8000000044703,303850.6000000015,8079,WL,A,11.0
2,28.322999954223633,learn,31677.000045776367,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),304783.40000000596,A,gol,I,l,239,2,932.8000000044703,303850.6000000015,8079,WL,A,11.0
2,28.45699977874756,learn,31543.00022125244,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),304916.6000000015,A,gold,I,d,125,2,1066.0,303850.6000000015,8079,WL,A,11.0
2,28.83999991416931,learn,31160.00008583069,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),305299.700000003,A,goldenter,I,enter,368,2,1449.1000000014901,303850.6000000015,8079,WL,A,11.0
2,35.65399980545044,learn,24346.00019454956,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),312114.40000000596,A,s,I,s,6809,2,6814.4000000059605,305300.0,8079,WL,A,12.0
2,35.9539999961853,learn,24046.000003814697,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),312413.90000000596,A,sa,I,a,289,2,7113.9000000059605,305300.0,8079,WL,A,12.0
2,36.120999813079834,learn,23879.000186920166,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),312580.700000003,A,sal,I,l,158,2,7280.70000000298,305300.0,8079,WL,A,12.0
2,36.30399990081787,learn,23696.00009918213,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),312763.700000003,A,salt,I,t,166,2,7463.70000000298,305300.0,8079,WL,A,12.0
2,37.05399990081787,learn,22946.00009918213,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),313514.5,A,saltenter,I,enter,744,2,8214.5,305300.0,8079,WL,A,12.0
2,60.01299977302551,learn,-12.999773025512695,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),336473.5,A,None,I,None,22954,2,22958.69999999553,313514.80000000447,8079,WL,A,13.0
3,1.0499999523162842,learn,58950.000047683716,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),409717.200000003,A,b,I,b,1034,2,1049.7999999970198,408667.40000000596,8079,WL,A,1.0
3,1.3329999446868896,learn,58667.00005531311,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),410000.40000000596,A,bo,I,o,271,2,1333.0,408667.40000000596,8079,WL,A,1.0
3,1.5,learn,58500.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),410167.1000000015,A,boo,I,o,156,2,1499.6999999955297,408667.40000000596,8079,WL,A,1.0
3,1.7829999923706055,learn,58217.000007629395,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),410450.200000003,A,book,I,k,278,2,1782.7999999970198,408667.40000000596,8079,WL,A,1.0
3,2.200000047683716,learn,57799.999952316284,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),410867.0,A,bookenter,I,enter,403,2,2199.5999999940395,408667.40000000596,8079,WL,A,1.0
3,3.2160000801086426,learn,56783.99991989136,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),411883.1000000015,A,f,I,f,1001,2,1015.6999999955297,410867.40000000596,8079,WL,A,2.0
3,3.4160001277923584,learn,56583.99987220764,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),412082.90000000596,A,fl,I,l,186,2,1215.5,410867.40000000596,8079,WL,A,2.0
3,3.615999937057495,learn,56384.000062942505,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),412283.200000003,A,flo,I,o,186,2,1415.7999999970198,410867.40000000596,8079,WL,A,2.0
3,3.699000120162964,learn,56300.999879837036,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),412366.30000000447,A,flow,I,w,73,2,1498.8999999985099,410867.40000000596,8079,WL,A,2.0
3,3.749000072479248,learn,56250.99992752075,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),412416.30000000447,A,flowe,I,e,38,2,1548.8999999985099,410867.40000000596,8079,WL,A,2.0
3,3.815999984741211,learn,56184.00001525879,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),412482.80000000447,A,flower,I,r,52,2,1615.3999999985099,410867.40000000596,8079,WL,A,2.0
3,4.332000017166138,learn,55667.99998283386,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),412999.5,A,flowerenter,I,enter,506,2,2132.0999999940395,410867.40000000596,8079,WL,A,2.0
3,4.949000120162964,learn,55050.999879837036,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),413616.0,A,t,I,t,597,2,616.0999999940395,412999.90000000596,8079,WL,A,3.0
3,5.232000112533569,learn,54767.99988746643,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),413899.1000000015,A,tr,I,r,269,2,899.1999999955297,412999.90000000596,8079,WL,A,3.0
3,5.365000009536743,learn,54634.99999046326,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),414032.5,A,tra,I,a,112,2,1032.5999999940395,412999.90000000596,8079,WL,A,3.0
3,5.549000024795532,learn,54450.99997520447,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),414215.80000000447,A,trai,I,i,164,2,1215.8999999985099,412999.90000000596,8079,WL,A,3.0
3,5.648000001907349,learn,54351.99999809265,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),414315.5,A,train,I,n,84,2,1315.5999999940395,412999.90000000596,8079,WL,A,3.0
3,6.015000104904175,learn,53984.999895095825,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),414682.0,A,trainenter,I,enter,361,2,1682.0999999940395,412999.90000000596,8079,WL,A,3.0
3,6.465000152587891,learn,53534.99984741211,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),415132.0,A,r,I,r,443,2,449.69999999552965,414682.30000000447,8079,WL,A,4.0
3,6.730999946594238,learn,53269.00005340576,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),415398.6000000015,A,ru,I,u,256,2,716.2999999970198,414682.30000000447,8079,WL,A,4.0
3,6.914999961853027,learn,53085.00003814697,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),415582.0,A,rug,I,g,174,2,899.6999999955297,414682.30000000447,8079,WL,A,4.0
3,7.197999954223633,learn,52802.00004577637,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),415865.200000003,A,rugenter,I,enter,270,2,1182.8999999985099,414682.30000000447,8079,WL,A,4.0
3,7.664000034332275,learn,52335.999965667725,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),416331.700000003,A,m,I,m,450,2,466.1000000014901,415865.6000000015,8079,WL,A,5.0
3,7.88100004196167,learn,52118.99995803833,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),416548.40000000596,A,me,I,e,209,2,682.8000000044703,415865.6000000015,8079,WL,A,5.0
3,7.980999946594238,learn,52019.00005340576,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),416648.40000000596,A,mea,I,a,88,2,782.8000000044703,415865.6000000015,8079,WL,A,5.0
3,8.230999946594238,learn,51769.00005340576,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),416898.1000000015,A,mead,I,d,244,2,1032.5,415865.6000000015,8079,WL,A,5.0
3,8.414000034332275,learn,51585.999965667725,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),417081.6000000015,A,meado,I,o,169,2,1216.0,415865.6000000015,8079,WL,A,5.0
3,8.581000089645386,learn,51418.999910354614,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),417248.0,A,meadow,I,w,155,2,1382.3999999985099,415865.6000000015,8079,WL,A,5.0
3,9.04200005531311,learn,50957.99994468689,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),417709.700000003,A,meadowenter,I,enter,317,2,1844.1000000014901,415865.6000000015,8079,WL,A,5.0
3,9.564000129699707,learn,50435.99987030029,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),418231.0,A,l,I,l,503,2,521.0,417710.0,8079,WL,A,6.0
3,9.829999923706055,learn,50170.000076293945,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),418497.5,A,lo,I,o,262,2,787.5,417710.0,8079,WL,A,6.0
3,9.94700002670288,learn,50052.99997329712,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),418614.5,A,log,I,g,99,2,904.5,417710.0,8079,WL,A,6.0
3,10.314000129699707,learn,49685.99987030029,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),418981.0,A,logenter,I,enter,358,2,1271.0,417710.0,8079,WL,A,6.0
3,13.861000061035156,learn,46138.999938964844,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),422529.5,A,h,I,h,3544,2,3548.2999999970198,418981.200000003,8079,WL,A,7.0
3,14.044000148773193,learn,45955.99985122681,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),422712.90000000596,A,ha,I,a,162,2,3731.7000000029802,418981.200000003,8079,WL,A,7.0
3,14.111000061035156,learn,45888.999938964844,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),422779.6000000015,A,har,I,r,51,2,3798.39999999851,418981.200000003,8079,WL,A,7.0
3,14.361000061035156,learn,45638.999938964844,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),423029.700000003,A,harp,I,p,241,2,4048.5,418981.200000003,8079,WL,A,7.0
3,15.827000141143799,learn,44172.9998588562,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),424495.90000000596,A,harpenter,I,enter,1455,2,5514.70000000298,418981.200000003,8079,WL,A,7.0
3,16.361000061035156,learn,43638.999938964844,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),425029.0,A,f,I,f,517,2,532.7999999970198,424496.200000003,8079,WL,A,8.0
3,16.544000148773193,learn,43455.99985122681,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),425212.40000000596,A,fi,I,i,175,2,716.2000000029802,424496.200000003,8079,WL,A,8.0
3,16.64400005340576,learn,43355.99994659424,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),425312.40000000596,A,fin,I,n,88,2,816.2000000029802,424496.200000003,8079,WL,A,8.0
3,16.794000148773193,learn,43205.99985122681,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),425461.90000000596,A,fing,I,g,140,2,965.7000000029802,424496.200000003,8079,WL,A,8.0
3,17.009999990463257,learn,42990.00000953674,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),425678.80000000447,A,finge,I,e,207,2,1182.6000000014901,424496.200000003,8079,WL,A,8.0
3,17.0770001411438,learn,42922.9998588562,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),425745.5,A,finger,I,r,45,2,1249.2999999970198,424496.200000003,8079,WL,A,8.0
3,17.259999990463257,learn,42740.00000953674,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),425928.80000000447,A,fingerenter,I,enter,162,2,1432.6000000014901,424496.200000003,8079,WL,A,8.0
3,17.877000093460083,learn,42122.99990653992,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),426545.200000003,A,a,I,a,612,2,616.1000000014901,425929.1000000015,8079,WL,A,9.0
3,18.110000133514404,learn,41889.999866485596,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),426778.30000000447,A,ap,I,p,220,2,849.2000000029802,425929.1000000015,8079,WL,A,9.0
3,18.276999950408936,learn,41723.000049591064,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),426945.200000003,A,app,I,p,154,2,1016.1000000014901,425929.1000000015,8079,WL,A,9.0
3,18.509999990463257,learn,41490.00000953674,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),427178.40000000596,A,appl,I,l,220,2,1249.3000000044703,425929.1000000015,8079,WL,A,9.0
3,18.64300012588501,learn,41356.99987411499,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),427311.6000000015,A,apple,I,e,114,2,1382.5,425929.1000000015,8079,WL,A,9.0
3,19.16000008583069,learn,40839.99991416931,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),427828.200000003,A,appleenter,I,enter,509,2,1899.1000000014901,425929.1000000015,8079,WL,A,9.0
3,19.57800006866455,learn,40421.99993133545,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),428246.1000000015,A,s,I,s,401,2,417.6000000014901,427828.5,8079,WL,A,10.0
3,19.693000078201294,learn,40306.999921798706,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),428361.1000000015,A,sa,I,a,109,2,532.6000000014901,427828.5,8079,WL,A,10.0
3,19.926000118255615,learn,40073.999881744385,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),428594.6000000015,A,sal,I,l,228,2,766.1000000014901,427828.5,8079,WL,A,10.0
3,20.243000030517578,learn,39756.99996948242,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),428911.200000003,A,salt,I,t,298,2,1082.7000000029802,427828.5,8079,WL,A,10.0
3,20.70900011062622,learn,39290.99988937378,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),429377.5,A,saltenter,I,enter,462,2,1549.0,427828.5,8079,WL,A,10.0
3,21.4760000705719,learn,38523.9999294281,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),430144.1000000015,A,c,I,c,747,2,766.3999999985099,429377.700000003,8079,WL,A,11.0
3,21.608999967575073,learn,38391.00003242493,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),430277.40000000596,A,ch,I,h,125,2,899.7000000029802,429377.700000003,8079,WL,A,11.0
3,21.759000062942505,learn,38240.999937057495,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),430427.30000000447,A,chi,I,i,135,2,1049.6000000014901,429377.700000003,8079,WL,A,11.0
3,21.975000143051147,learn,38024.99985694885,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),430644.0,A,chim,I,m,201,2,1266.2999999970198,429377.700000003,8079,WL,A,11.0
3,22.325000047683716,learn,37674.999952316284,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),430993.5,A,chimp,I,p,344,2,1615.7999999970198,429377.700000003,8079,WL,A,11.0
3,22.742000102996826,learn,37257.999897003174,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),431410.200000003,A,chim,I,backspace,411,2,2032.5,429377.700000003,8079,WL,A,11.0
3,23.008000135421753,learn,36991.99986457825,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),431676.5,A,chimn,I,n,258,2,2298.7999999970198,429377.700000003,8079,WL,A,11.0
3,23.39199995994568,learn,36608.00004005432,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),432060.0,A,chimne,I,e,376,2,2682.2999999970198,429377.700000003,8079,WL,A,11.0
3,23.591000080108643,learn,36408.99991989136,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),432259.80000000447,A,chimney,I,y,193,2,2882.10000000149,429377.700000003,8079,WL,A,11.0
3,24.157999992370605,learn,35842.000007629395,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),432826.30000000447,A,chimneyenter,I,enter,561,2,3448.60000000149,429377.700000003,8079,WL,A,11.0
3,56.998000144958496,learn,3001.999855041504,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),465666.1000000015,A,c,I,c,32834,2,32839.60000000149,432826.5,8079,WL,A,12.0
3,57.38100004196167,learn,2618.99995803833,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),466049.200000003,A,ch,I,h,377,2,33222.70000000298,432826.5,8079,WL,A,12.0
3,57.64800000190735,learn,2351.9999980926514,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),466316.1000000015,A,chi,I,i,259,2,33489.60000000149,432826.5,8079,WL,A,12.0
3,57.914000034332275,learn,2085.9999656677246,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),466582.6000000015,A,chim,I,m,256,2,33756.10000000149,432826.5,8079,WL,A,12.0
3,58.38100004196167,learn,1618.99995803833,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),467049.200000003,A,chimn,I,n,462,2,34222.70000000298,432826.5,8079,WL,A,12.0
3,58.746999979019165,learn,1253.000020980835,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),467415.80000000447,A,chimne,I,e,346,2,34589.30000000447,432826.5,8079,WL,A,12.0
3,58.86400008201599,learn,1135.9999179840088,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),467532.5,A,chimney,I,y,109,2,34706.0,432826.5,8079,WL,A,12.0
3,59.29699993133545,learn,703.0000686645508,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),467965.6000000015,A,chimneyenter,I,enter,416,2,35139.10000000149,432826.5,8079,WL,A,12.0
3,60.013999938964844,learn,-13.99993896484375,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),468682.200000003,A,None,I,None,712,2,716.2000000029802,467966.0,8079,WL,A,13.0
4,0.8169999122619629,learn,59183.00008773804,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),543592.0,A,b,I,b,796,2,816.3999999985099,542775.6000000015,8079,WL,A,1.0
4,0.9670000076293945,learn,59032.999992370605,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),543742.1000000015,A,bo,I,o,140,2,966.5,542775.6000000015,8079,WL,A,1.0
4,1.1329998970031738,learn,58867.000102996826,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),543908.400000006,A,boo,I,o,151,2,1132.8000000044703,542775.6000000015,8079,WL,A,1.0
4,1.25,learn,58750.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),544025.1000000015,A,book,I,k,96,2,1249.5,542775.6000000015,8079,WL,A,1.0
4,2.7660000324249268,learn,57233.99996757507,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),545541.400000006,A,bookenter,I,enter,1500,2,2765.8000000044703,542775.6000000015,8079,WL,A,1.0
4,3.315999984741211,learn,56684.00001525879,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),546091.1000000015,A,b,I,b,535,2,549.2999999970198,545541.8000000045,8079,WL,A,2.0
4,3.5160000324249268,learn,56483.99996757507,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),546291.200000003,A,bu,I,u,193,2,749.3999999985099,545541.8000000045,8079,WL,A,2.0
4,3.682999849319458,learn,56317.00015068054,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),546457.5,A,but,I,t,147,2,915.6999999955297,545541.8000000045,8079,WL,A,2.0
4,3.8329999446868896,learn,56167.00005531311,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),546607.700000003,A,butt,I,t,131,2,1065.8999999985099,545541.8000000045,8079,WL,A,2.0
4,3.932999849319458,learn,56067.00015068054,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),546707.700000003,A,butto,I,o,93,2,1165.8999999985099,545541.8000000045,8079,WL,A,2.0
4,4.016000032424927,learn,55983.99996757507,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),546791.0,A,button,I,n,73,2,1249.1999999955297,545541.8000000045,8079,WL,A,2.0
4,4.582000017166138,learn,55417.99998283386,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),547357.3000000045,A,buttonenter,I,enter,550,2,1815.5,545541.8000000045,8079,WL,A,2.0
4,5.848999977111816,learn,54151.00002288818,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),548623.900000006,A,r,I,r,1255,2,1266.2000000029802,547357.700000003,8079,WL,A,3.0
4,6.065999984741211,learn,53934.00001525879,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),548840.6000000015,A,ra,I,a,204,2,1482.8999999985099,547357.700000003,8079,WL,A,3.0
4,6.181999921798706,learn,53818.000078201294,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),548957.1000000015,A,rat,I,t,100,2,1599.3999999985099,547357.700000003,8079,WL,A,3.0
4,6.332000017166138,learn,53667.99998283386,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),549106.8000000045,A,ratt,I,t,135,2,1749.1000000014901,547357.700000003,8079,WL,A,3.0
4,6.48199987411499,learn,53518.00012588501,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),549256.900000006,A,rattl,I,l,129,2,1899.2000000029802,547357.700000003,8079,WL,A,3.0
4,6.631999969482422,learn,53368.00003051758,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),549406.900000006,A,rattle,I,e,139,2,2049.2000000029802,547357.700000003,8079,WL,A,3.0
4,7.065000057220459,learn,52934.99994277954,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),549840.1000000015,A,rattleenter,I,enter,414,2,2482.39999999851,547357.700000003,8079,WL,A,3.0
4,7.681999921798706,learn,52318.000078201294,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),550456.5,A,f,I,f,603,2,616.0999999940395,549840.400000006,8079,WL,A,4.0
4,7.8480000495910645,learn,52151.999950408936,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),550622.900000006,A,fl,I,l,156,2,782.5,549840.400000006,8079,WL,A,4.0
