Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4,test,3,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),574524.8999999762,1400,O,z,868,20,1,2278.699999988079,572246.1999999881,7231,NTS,A,6
9,5,test,3,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),576923.3999999762,1500,O,m,881,24,1,2394.899999976158,574528.5,7231,NTS,A,7
1,6,test,3,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),578906.1999999881,1000,O,z,960,1,1,1978.9000000357628,576927.2999999523,7231,NTS,A,8
7,6,test,3,C,triangle.png,0,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),581788.6999999881,1700,O,m,1154,6,1,2878.800000011921,578909.8999999762,7231,NTS,A,9
9,7,test,3,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),584237.0,1400,O,z,1022,16,1,2444.800000011921,581792.1999999881,7231,NTS,A,10
8,8,test,3,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),586354.0999999642,1200,O,m,886,15,1,2112.699999988079,584241.3999999762,7231,NTS,A,11
2,8,test,3,C,triangle.png,0,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),589434.5999999642,2000,O,z,1055,18,1,3077.899999976158,586356.6999999881,7231,NTS,A,12
8,9,test,3,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),591784.7999999523,1600,O,m,727,23,1,2347.699999988079,589437.0999999642,7231,NTS,A,13
6,10,test,3,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),594836.0,1900,O,m,1135,21,1,3047.5,591788.5,7231,NTS,A,14
4,10,test,3,C,triangle.png,0,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),597416.1999999881,1500,O,z,1061,12,1,2576.900000035763,594839.2999999523,7231,NTS,A,15
7,11,test,3,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),600381.1999999881,1700,O,z,1233,22,1,2961.300000011921,597419.8999999762,7231,NTS,A,16
3,12,test,3,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),602348.0,1200,O,z,748,19,1,1962.4000000357628,600385.5999999642,7231,NTS,A,17
2,13,test,3,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),605230.2999999523,2000,O,m,854,2,1,2878.899999976158,602351.3999999762,7231,NTS,A,18
3,14,test,3,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),607996.7999999523,1600,O,z,1149,11,1,2763.2999999523163,605233.5,7231,NTS,A,19
1,15,test,3,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),610777.8999999762,1900,O,z,866,9,1,2776.0,608001.8999999762,7231,NTS,A,20
2,16,test,3,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),613702.5,1700,O,z,1204,10,1,2922.2000000476837,610780.2999999523,7231,NTS,A,21
6,16,test,3,C,circle.png,0,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),616977.0999999642,1900,O,z,1352,5,1,3271.800000011921,613705.2999999523,7231,NTS,A,22
6,16,test,3,C,triangle.png,0,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),619426.0,1000,O,z,1417,13,1,2445.2000000476837,616980.7999999523,7231,NTS,A,23
3,17,test,3,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),621474.8999999762,1200,O,z,825,3,1,2045.6000000238419,619429.2999999523,7231,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),626540.6999999881,1600,O,m,966,7,1,2593.900000035763,623946.7999999523,7231,NTS,A,1
2,2,test,4,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),629622.5,2000,O,m,1063,18,1,3075.900000035763,626546.5999999642,7231,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),631688.0999999642,1200,O,z,835,19,1,2060.899999976158,629627.1999999881,7231,NTS,A,3
6,4,test,4,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),634570.2999999523,1900,O,m,949,21,1,2875.199999988079,631695.0999999642,7231,NTS,A,4
4,5,test,4,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),636889.2999999523,1400,O,z,886,4,1,2314.5,634574.7999999523,7231,NTS,A,5
2,6,test,4,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),639385.5999999642,1700,O,z,774,10,1,2489.599999964237,636896.0,7231,NTS,A,6
2,7,test,4,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),642852.2999999523,2000,O,m,1439,2,1,3461.0,639391.2999999523,7231,NTS,A,7
1,8,test,4,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),645634.0999999642,1900,O,z,857,9,1,2779.199999988079,642854.8999999762,7231,NTS,A,8
3,9,test,4,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),647752.5,1200,O,z,897,3,1,2112.2000000476837,645640.2999999523,7231,NTS,A,9
3,10,test,4,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),650498.6999999881,1600,O,z,1124,11,1,2743.400000035763,647755.2999999523,7231,NTS,A,10
9,11,test,4,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),653299.1999999881,1400,O,z,1367,16,1,2794.300000011921,650504.8999999762,7231,NTS,A,11
6,12,test,4,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),655715.6999999881,1000,O,m,1382,13,1,2410.900000035763,653304.7999999523,7231,NTS,A,12
8,12,test,4,C,circle.png,0,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),658432.1999999881,1200,O,None,1501,15,1,2711.0,655721.1999999881,7231,NTS,A,13
8,13,test,4,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),661428.2999999523,1600,O,m,1371,23,1,2991.5,658436.7999999523,7231,NTS,A,14
6,13,test,4,C,circle.png,0,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),664428.2999999523,1900,O,z,1081,5,1,2996.399999976158,661431.8999999762,7231,NTS,A,15
9,14,test,4,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),667010.6999999881,1500,O,m,1064,8,1,2577.900000035763,664432.7999999523,7231,NTS,A,16
4,15,test,4,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),669527.1999999881,1400,O,z,1096,20,1,2513.199999988079,667014.0,7231,NTS,A,17
9,16,test,4,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),672024.7999999523,1500,O,m,974,24,1,2494.2999999523163,669530.5,7231,NTS,A,18
1,17,test,4,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),673875.2999999523,1000,O,z,823,1,1,1847.5,672027.7999999523,7231,NTS,A,19
4,18,test,4,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),676407.1999999881,1500,O,m,1011,12,1,2527.900000035763,673879.2999999523,7231,NTS,A,20
1,19,test,4,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),678473.8999999762,1000,O,z,1041,17,1,2063.699999988079,676410.1999999881,7231,NTS,A,21
7,20,test,4,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),681572.2999999523,2000,O,m,1080,14,1,3093.599999964237,678478.6999999881,7231,NTS,A,22
7,21,test,4,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),684403.5,1700,O,z,1107,22,1,2827.600000023842,681575.8999999762,7231,NTS,A,23
7,22,test,4,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),686921.2999999523,1700,O,z,793,6,1,2515.2999999523163,684406.0,7231,NTS,A,24
