acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),580325.799999997,CFD-BF-051-043-A.jpg,1400,solid,I,z,1292,7,1,20433.29999999702,559892.5,9060,ATS,B,7
5,test,2,C,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),582942.8999999985,CFD-WM-009-009-A.jpg,1200,dash,I,m,1399,6,1,23050.39999999851,559892.5,9060,ATS,B,8
6,test,2,C,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),585575.5999999978,CFD-BF-051-043-A.jpg,1400,solid,I,z,1214,7,1,25683.099999997765,559892.5,9060,ATS,B,9
7,test,2,C,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),588692.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1386,9,1,28800.0,559892.5,9060,ATS,B,10
8,test,2,C,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),591892.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1168,5,1,32000.0,559892.5,9060,ATS,B,11
9,test,2,C,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),594875.6999999993,CFD-BF-050-012-A.jpg,1900,solid,I,z,1052,8,1,34983.199999999255,559892.5,9060,ATS,B,12
10,test,2,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),597908.6999999993,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1400,10,1,38016.199999999255,559892.5,9060,ATS,B,13
10,test,2,C,haborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),600442.1999999993,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,1,40549.699999999255,559892.5,9060,ATS,B,14
10,test,2,C,mfborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),603475.3999999985,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,43582.89999999851,559892.5,9060,ATS,B,15
11,test,2,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),605875.3999999985,CFD-WM-011-006-HC.jpg,1500,solid,I,m,870,11,1,45982.89999999851,559892.5,9060,ATS,B,16
11,test,2,C,mfborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),608408.799999997,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1517,4,1,48516.29999999702,559892.5,9060,ATS,B,17
12,test,2,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),610908.6999999993,CFD-WF-013-015-A.jpg,1600,dash,I,z,868,2,1,51016.199999999255,559892.5,9060,ATS,B,18
13,test,2,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),613192.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1255,12,1,53299.5,559892.5,9060,ATS,B,19
13,test,2,C,mfborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),616325.299999997,CFD-BM-037-041-A.jpg,2000,dash,I,z,1100,5,1,56432.79999999702,559892.5,9060,ATS,B,20
13,test,2,C,mfborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),619558.6999999993,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1517,1,1,59666.199999999255,559892.5,9060,ATS,B,21
14,test,2,C,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),621958.5999999978,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1382,4,1,62066.099999997765,559892.5,9060,ATS,B,22
14,test,2,C,haborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),624975.5,CFD-WM-011-006-HC.jpg,1500,solid,I,z,1490,11,1,65083.0,559892.5,9060,ATS,B,23
14,test,2,C,haborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),627875.299999997,CFD-WF-026-008-A.jpg,1700,solid,I,m,1170,9,1,67982.79999999702,559892.5,9060,ATS,B,24
0,test,3,C,haborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),636709.3999999985,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1292,10,1,2917.0,633792.3999999985,9060,ATS,B,1
1,test,3,C,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),640208.8999999985,CFD-WM-037-060-A.jpg,2000,dash,I,m,1472,5,1,6416.5,633792.3999999985,9060,ATS,B,2
1,test,3,C,mfborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),642742.6999999993,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,8950.300000000745,633792.3999999985,9060,ATS,B,3
2,test,3,C,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),645042.3999999985,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1078,6,1,11250.0,633792.3999999985,9060,ATS,B,4
3,test,3,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),647642.799999997,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1078,11,1,13850.39999999851,633792.3999999985,9060,ATS,B,5
4,test,3,C,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),650309.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,1234,7,1,16516.60000000149,633792.3999999985,9060,ATS,B,6
5,test,3,C,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),653275.8999999985,CFD-BM-037-041-A.jpg,1900,solid,I,z,1044,8,1,19483.5,633792.3999999985,9060,ATS,B,7
6,test,3,C,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),655542.6999999993,CFD-WM-009-009-A.jpg,1400,solid,I,z,834,7,1,21750.300000000745,633792.3999999985,9060,ATS,B,8
7,test,3,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),657825.8999999985,CFD-WF-026-008-A.jpg,1500,dash,I,z,756,3,1,24033.5,633792.3999999985,9060,ATS,B,9
8,test,3,C,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),660875.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1319,9,1,27083.10000000149,633792.3999999985,9060,ATS,B,10
9,test,3,C,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),663159.299999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1267,4,1,29366.89999999851,633792.3999999985,9060,ATS,B,11
9,test,3,C,haborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),665692.799999997,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1517,12,1,31900.39999999851,633792.3999999985,9060,ATS,B,12
10,test,3,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),668492.5999999978,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1277,11,1,34700.199999999255,633792.3999999985,9060,ATS,B,13
11,test,3,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),671592.6999999993,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1373,1,1,37800.300000000745,633792.3999999985,9060,ATS,B,14
12,test,3,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),673825.8999999985,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1213,12,1,40033.5,633792.3999999985,9060,ATS,B,15
13,test,3,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),676859.1999999993,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1312,1,1,43066.800000000745,633792.3999999985,9060,ATS,B,16
13,test,3,C,mfborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),679592.6999999993,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1517,6,1,45800.300000000745,633792.3999999985,9060,ATS,B,17
14,test,3,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),682375.8999999985,CFD-BF-051-043-A.jpg,1600,dash,I,z,1157,2,1,48583.5,633792.3999999985,9060,ATS,B,18
14,test,3,C,haborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),685326.1999999993,CFD-BM-037-041-A.jpg,1900,solid,I,m,1018,8,1,51533.800000000745,633792.3999999985,9060,ATS,B,19
15,test,3,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),688042.5999999978,CFD-WF-026-008-A.jpg,1500,dash,I,z,1188,3,1,54250.199999999255,633792.3999999985,9060,ATS,B,20
15,test,3,C,haborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),691276.0,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,57483.60000000149,633792.3999999985,9060,ATS,B,21
15,test,3,C,mfborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),694409.3999999985,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,60617.0,633792.3999999985,9060,ATS,B,22
16,test,3,C,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),697842.5999999978,CFD-WM-037-060-A.jpg,2000,dash,I,m,1404,5,1,64050.199999999255,633792.3999999985,9060,ATS,B,23
16,test,3,C,haborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),700976.1999999993,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,67183.80000000075,633792.3999999985,9060,ATS,B,24
1,test,4,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),706392.8999999985,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1156,3,1,2683.39999999851,703709.5,9060,ATS,B,1
2,test,4,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),709142.799999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1125,10,1,5433.29999999702,703709.5,9060,ATS,B,2
3,test,4,C,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),711759.5999999978,CFD-WF-026-008-A.jpg,1700,solid,I,z,899,9,1,8050.099999997765,703709.5,9060,ATS,B,3
4,test,4,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),714409.3999999985,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1121,11,1,10699.89999999851,703709.5,9060,ATS,B,4
5,test,4,C,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),716742.6999999993,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1309,4,1,13033.199999999255,703709.5,9060,ATS,B,5
6,test,4,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),719225.8999999985,CFD-BM-020-024-HC.jpg,1600,solid,I,m,863,10,1,15516.39999999851,703709.5,9060,ATS,B,6
7,test,4,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),722059.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,1204,2,1,18350.0,703709.5,9060,ATS,B,7
7,test,4,C,haborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),725493.0,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,21783.5,703709.5,9060,ATS,B,8
8,test,4,C,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),728526.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1300,9,1,24816.5,703709.5,9060,ATS,B,9
8,test,4,C,mfborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),731242.799999997,CFD-WF-011-006-HC.jpg,1700,dash,I,m,996,1,1,27533.29999999702,703709.5,9060,ATS,B,10
9,test,4,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),733859.5999999978,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1095,11,1,30150.099999997765,703709.5,9060,ATS,B,11
9,test,4,C,mfborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),736975.8999999985,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1398,1,1,33266.39999999851,703709.5,9060,ATS,B,12
10,test,4,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),739259.3999999985,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1262,12,1,35549.89999999851,703709.5,9060,ATS,B,13
11,test,4,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),741992.799999997,CFD-WF-013-015-A.jpg,1600,dash,I,z,1106,2,1,38283.29999999702,703709.5,9060,ATS,B,14
11,test,4,C,mfborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),745026.3999999985,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,41316.89999999851,703709.5,9060,ATS,B,15
11,test,4,C,mfborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),747759.5,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,44050.0,703709.5,9060,ATS,B,16
12,test,4,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),749642.799999997,CFD-WM-011-006-HC.jpg,1000,solid,I,m,862,12,1,45933.29999999702,703709.5,9060,ATS,B,17
12,test,4,C,haborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),752193.6999999993,CFD-BF-050-012-A.jpg,1900,solid,I,m,631,8,1,48484.199999999255,703709.5,9060,ATS,B,18
12,test,4,C,haborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),754759.5,CFD-BF-051-043-A.jpg,1400,solid,I,m,1141,7,1,51050.0,703709.5,9060,ATS,B,19
12,test,4,C,mfborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),757292.799999997,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,1,53583.29999999702,703709.5,9060,ATS,B,20
12,test,4,C,mfborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),760459.5999999978,CFD-BM-037-041-A.jpg,2000,dash,I,z,1144,5,1,56750.099999997765,703709.5,9060,ATS,B,21
12,test,4,C,mfborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),763192.8999999985,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,59483.39999999851,703709.5,9060,ATS,B,22
13,test,4,C,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),766026.0999999978,CFD-BF-051-043-A.jpg,1400,solid,I,z,1414,7,1,62316.599999997765,703709.5,9060,ATS,B,23
14,test,4,C,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),769326.3999999985,CFD-BM-037-041-A.jpg,2000,dash,I,m,1276,5,1,65616.89999999851,703709.5,9060,ATS,B,24
