block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7.946999788284302,learn,52053.0002117157,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),424458.2999999523,A,wheatenter,I,enter,1029,2,3931.7999999523163,420526.5,8018,WL,C,2.0
3,8.679999828338623,learn,51320.00017166138,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),425191.39999997616,A,q,I,q,715,2,732.8999999761581,424458.5,8018,WL,C,3.0
3,9.129999876022339,learn,50870.00012397766,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),425641.60000002384,A,qu,I,u,445,2,1183.1000000238419,424458.5,8018,WL,C,3.0
3,9.662999868392944,learn,50337.000131607056,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),426174.39999997616,A,que,I,e,516,2,1715.8999999761581,424458.5,8018,WL,C,3.0
3,9.846999883651733,learn,50153.00011634827,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),426357.7000000477,A,quee,I,e,175,2,1899.2000000476837,424458.5,8018,WL,C,3.0
3,10.662999868392944,learn,49337.000131607056,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),427174.2999999523,A,queen,I,n,808,2,2715.7999999523163,424458.5,8018,WL,C,3.0
3,11.86299991607666,learn,48137.00008392334,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),428373.7999999523,A,queenenter,I,enter,1183,2,3915.2999999523163,424458.5,8018,WL,C,3.0
3,12.895999908447266,learn,47104.000091552734,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),429406.89999997616,A,b,I,b,1023,2,1032.6999999284744,428374.2000000477,8018,WL,C,4.0
3,13.461999893188477,learn,46538.00010681152,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),429973.2000000477,A,bo,I,o,558,2,1599.0,428374.2000000477,8018,WL,C,4.0
3,14.044999837875366,learn,45955.000162124634,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),430556.2000000477,A,boy,I,y,576,2,2182.0,428374.2000000477,8018,WL,C,4.0
3,14.861999988555908,learn,45138.00001144409,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),431372.7999999523,A,boyenter,I,enter,801,2,2998.5999999046326,428374.2000000477,8018,WL,C,4.0
3,15.777999877929688,learn,44222.00012207031,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),432289.10000002384,A,d,I,d,897,2,916.0,431373.10000002384,8018,WL,C,5.0
3,16.111999988555908,learn,43888.00001144409,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),432623.5,A,do,I,o,316,2,1250.3999999761581,431373.10000002384,8018,WL,C,5.0
3,16.694000005722046,learn,43305.999994277954,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),433205.60000002384,A,doc,I,c,566,2,1832.5,431373.10000002384,8018,WL,C,5.0
3,17.0939998626709,learn,42906.0001373291,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),433605.39999997616,A,doct,I,t,384,2,2232.2999999523163,431373.10000002384,8018,WL,C,5.0
3,17.643999814987183,learn,42356.00018501282,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),434155.10000002384,A,docto,I,o,536,2,2782.0,431373.10000002384,8018,WL,C,5.0
3,18.0939998626709,learn,41906.0001373291,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),434605.10000002384,A,doctor,I,r,434,2,3232.0,431373.10000002384,8018,WL,C,5.0
3,19.15999984741211,learn,40840.00015258789,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),435671.39999997616,A,doctorenter,I,enter,1048,2,4298.299999952316,431373.10000002384,8018,WL,C,5.0
3,20.026999950408936,learn,39973.000049591064,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),436537.89999997616,A,n,I,n,846,2,866.1999999284744,435671.7000000477,8018,WL,C,6.0
3,20.376999855041504,learn,39623.000144958496,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),436888.0,A,na,I,a,340,2,1216.2999999523163,435671.7000000477,8018,WL,C,6.0
3,20.759999990463257,learn,39240.00000953674,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),437270.89999997616,A,nai,I,i,365,2,1599.1999999284744,435671.7000000477,8018,WL,C,6.0
3,21.242999792099,learn,38757.000207901,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),437753.89999997616,A,nail,I,l,463,2,2082.1999999284744,435671.7000000477,8018,WL,C,6.0
3,21.942999839782715,learn,38057.000160217285,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),438453.89999997616,A,nailenter,I,enter,692,2,2782.1999999284744,435671.7000000477,8018,WL,C,6.0
3,22.925999879837036,learn,37074.000120162964,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),439437.0,A,l,I,l,975,2,982.7999999523163,438454.2000000477,8018,WL,C,7.0
3,23.408999919891357,learn,36591.00008010864,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),439920.0,A,le,I,e,472,2,1465.7999999523163,438454.2000000477,8018,WL,C,7.0
3,23.89199995994568,learn,36108.00004005432,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),440403.39999997616,A,let,I,t,469,2,1949.1999999284744,438454.2000000477,8018,WL,C,7.0
3,24.074999809265137,learn,35925.00019073486,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),440586.2000000477,A,lett,I,t,178,2,2132.0,438454.2000000477,8018,WL,C,7.0
3,24.441999912261963,learn,35558.00008773804,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),440953.2999999523,A,lette,I,e,347,2,2499.0999999046326,438454.2000000477,8018,WL,C,7.0
3,24.758999824523926,learn,35241.000175476074,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),441269.7000000477,A,letter,I,r,300,2,2815.5,438454.2000000477,8018,WL,C,7.0
3,25.574999809265137,learn,34425.00019073486,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),442086.2000000477,A,letterenter,I,enter,807,2,3632.0,438454.2000000477,8018,WL,C,7.0
3,26.507999897003174,learn,33492.000102996826,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),443018.89999997616,A,c,I,c,927,2,932.2999999523163,442086.60000002384,8018,WL,C,8.0
3,26.857999801635742,learn,33142.00019836426,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),443369.2999999523,A,ca,I,a,339,2,1282.6999999284744,442086.60000002384,8018,WL,C,8.0
3,31.822999954223633,learn,28177.000045776367,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),448334.2000000477,A,cam,I,m,4948,2,6247.600000023842,442086.60000002384,8018,WL,C,8.0
3,32.25599980354309,learn,27744.00019645691,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),448767.2999999523,A,camp,I,p,415,2,6680.699999928474,442086.60000002384,8018,WL,C,8.0
3,33.47199988365173,learn,26528.000116348267,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),449983.60000002384,A,campenter,I,enter,1198,2,7897.0,442086.60000002384,8018,WL,C,8.0
3,34.27199983596802,learn,25728.000164031982,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),450783.2999999523,A,c,I,c,782,2,799.5,449983.7999999523,8018,WL,C,9.0
3,34.72199988365173,learn,25278.000116348267,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),451233.10000002384,A,co,I,o,430,2,1249.3000000715256,449983.7999999523,8018,WL,C,9.0
3,35.371999979019165,learn,24628.000020980835,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),451883.0,A,cor,I,r,636,2,1899.2000000476837,449983.7999999523,8018,WL,C,9.0
3,36.25499987602234,learn,23745.00012397766,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),452766.10000002384,A,corn,I,n,866,2,2782.3000000715256,449983.7999999523,8018,WL,C,9.0
3,36.80499982833862,learn,23195.000171661377,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),453315.89999997616,A,cornenter,I,enter,536,2,3332.100000023842,449983.7999999523,8018,WL,C,9.0
3,37.47099995613098,learn,22529.00004386902,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),453982.2999999523,A,c,I,c,649,2,666.0,453316.2999999523,8018,WL,C,10.0
3,37.88800001144409,learn,22111.99998855591,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),454399.0,A,ca,I,a,407,2,1082.7000000476837,453316.2999999523,8018,WL,C,10.0
3,38.287999868392944,learn,21712.000131607056,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),454798.89999997616,A,cat,I,t,390,2,1482.6000000238419,453316.2999999523,8018,WL,C,10.0
3,38.48799991607666,learn,21512.00008392334,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),454998.7000000477,A,catt,I,t,191,2,1682.4000000953674,453316.2999999523,8018,WL,C,10.0
3,39.53699994087219,learn,20463.000059127808,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),456048.39999997616,A,cattl,I,l,1038,2,2732.100000023842,453316.2999999523,8018,WL,C,10.0
3,40.05399990081787,learn,19946.00009918213,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),456565.0,A,cattle,I,e,509,2,3248.7000000476837,453316.2999999523,8018,WL,C,10.0
3,41.55299997329712,learn,18447.00002670288,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),458064.39999997616,A,cattleenter,I,enter,1489,2,4748.100000023842,453316.2999999523,8018,WL,C,10.0
3,42.90299987792969,learn,17097.000122070312,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),459414.0,A,n,I,n,1333,2,1349.2999999523163,458064.7000000477,8018,WL,C,11.0
3,43.20299983024597,learn,16797.00016975403,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),459714.2000000477,A,na,I,a,295,2,1649.5,458064.7000000477,8018,WL,C,11.0
3,43.70299983024597,learn,16297.000169754028,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),460213.89999997616,A,nai,I,i,483,2,2149.1999999284744,458064.7000000477,8018,WL,C,11.0
3,43.98599982261658,learn,16014.000177383423,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),460496.7999999523,A,nail,I,l,264,2,2432.0999999046326,458064.7000000477,8018,WL,C,11.0
3,45.18499994277954,learn,14815.000057220459,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),461696.60000002384,A,nailenter,I,enter,1181,2,3631.899999976158,458064.7000000477,8018,WL,C,11.0
3,46.45199990272522,learn,13548.00009727478,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),462963.0,A,b,I,b,1253,2,1266.1000000238419,461696.89999997616,8018,WL,C,12.0
3,46.91799998283386,learn,13082.000017166138,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),463429.39999997616,A,bo,I,o,451,2,1732.5,461696.89999997616,8018,WL,C,12.0
3,47.550999879837036,learn,12449.000120162964,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),464062.39999997616,A,bod,I,d,616,2,2365.5,461696.89999997616,8018,WL,C,12.0
3,48.400999784469604,learn,11599.000215530396,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),464912.10000002384,A,body,I,y,831,2,3215.2000000476837,461696.89999997616,8018,WL,C,12.0
3,49.58399987220764,learn,10416.000127792358,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),466095.10000002384,A,bodyenter,I,enter,1165,2,4398.200000047684,461696.89999997616,8018,WL,C,12.0
3,50.967000007629395,learn,9032.999992370605,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),467478.10000002384,A,f,I,f,1366,2,1382.7000000476837,466095.39999997616,8018,WL,C,13.0
3,51.68299984931946,learn,8317.000150680542,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),468194.5,A,fl,I,l,703,2,2099.100000023842,466095.39999997616,8018,WL,C,13.0
3,52.08299994468689,learn,7917.00005531311,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),468594.2999999523,A,fla,I,a,395,2,2498.899999976158,466095.39999997616,8018,WL,C,13.0
3,52.632999897003174,learn,7367.000102996826,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),469144.2000000477,A,flag,I,g,539,2,3048.8000000715256,466095.39999997616,8018,WL,C,13.0
3,53.99899983406067,learn,6001.000165939331,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),470510.39999997616,A,flagenter,I,enter,1357,2,4415.0,466095.39999997616,8018,WL,C,13.0
3,60.01300001144409,learn,-13.000011444091797,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),476525.2000000477,A,None,I,None,6010,2,6014.300000071526,470510.89999997616,8018,WL,C,14.0
4,1.3999998569488525,learn,58600.00014305115,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),552768.2000000477,A,t,I,t,1382,2,1399.5,551368.7000000477,8018,WL,C,1.0
4,1.9830000400543213,learn,58016.99995994568,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),553351.7000000477,A,to,I,o,573,2,1983.0,551368.7000000477,8018,WL,C,1.0
4,2.616999864578247,learn,57383.00013542175,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),553985.5,A,tow,I,w,614,2,2616.7999999523163,551368.7000000477,8018,WL,C,1.0
4,2.8329999446868896,learn,57167.00005531311,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),554201.1000000238,A,towe,I,e,196,2,2832.399999976158,551368.7000000477,8018,WL,C,1.0
4,3.2660000324249268,learn,56733.99996757507,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),554634.1000000238,A,tower,I,r,412,2,3265.399999976158,551368.7000000477,8018,WL,C,1.0
4,4.497999906539917,learn,55502.00009346008,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),555867.0,A,towerenter,I,enter,1219,2,4498.299999952316,551368.7000000477,8018,WL,C,1.0
4,5.7149999141693115,learn,54285.00008583069,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),557083.3999999762,A,w,I,w,1210,2,1216.0,555867.3999999762,8018,WL,C,2.0
4,6.080999851226807,learn,53919.00014877319,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),557450.0,A,wh,I,h,346,2,1582.6000000238419,555867.3999999762,8018,WL,C,2.0
4,6.497999906539917,learn,53502.00009346008,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),557866.3999999762,A,whe,I,e,403,2,1999.0,555867.3999999762,8018,WL,C,2.0
4,6.863999843597412,learn,53136.00015640259,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),558232.8999999762,A,whea,I,a,347,2,2365.5,555867.3999999762,8018,WL,C,2.0
4,7.263999938964844,learn,52736.000061035156,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),558632.7999999523,A,wheat,I,t,389,2,2765.399999976158,555867.3999999762,8018,WL,C,2.0
4,8.313999891281128,learn,51686.00010871887,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),559682.5,A,wheatenter,I,enter,1044,2,3815.100000023842,555867.3999999762,8018,WL,C,2.0
4,9.080999851226807,learn,50919.00014877319,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),560449.7999999523,A,q,I,q,763,2,767.0999999046326,559682.7000000477,8018,WL,C,3.0
4,9.513000011444092,learn,50486.99998855591,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),560882.0,A,qu,I,u,420,2,1199.2999999523163,559682.7000000477,8018,WL,C,3.0
4,9.996999979019165,learn,50003.000020980835,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),561365.2999999523,A,que,I,e,467,2,1682.5999999046326,559682.7000000477,8018,WL,C,3.0
4,10.180000066757202,learn,49819.9999332428,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),561548.6000000238,A,quee,I,e,176,2,1865.8999999761581,559682.7000000477,8018,WL,C,3.0
4,10.996000051498413,learn,49003.99994850159,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),562365.0,A,queen,I,n,801,2,2682.2999999523163,559682.7000000477,8018,WL,C,3.0
4,11.796000003814697,learn,48203.9999961853,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),563164.8999999762,A,queenenter,I,enter,784,2,3482.1999999284744,559682.7000000477,8018,WL,C,3.0
4,12.828999996185303,learn,47171.0000038147,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),564197.7999999523,A,s,I,s,1016,2,1032.5999999046326,563165.2000000477,8018,WL,C,4.0
4,13.645999908447266,learn,46354.000091552734,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),565014.2000000477,A,su,I,u,800,2,1849.0,563165.2000000477,8018,WL,C,4.0
4,14.294999837875366,learn,45705.000162124634,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),565664.0,A,sug,I,g,639,2,2498.7999999523163,563165.2000000477,8018,WL,C,4.0
4,14.562000036239624,learn,45437.999963760376,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),565930.7000000477,A,suga,I,a,253,2,2765.5,563165.2000000477,8018,WL,C,4.0
4,14.92799997329712,learn,45072.00002670288,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),566297.1000000238,A,sugar,I,r,355,2,3131.899999976158,563165.2000000477,8018,WL,C,4.0
4,15.911999940872192,learn,44088.00005912781,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),567280.1000000238,A,sugarenter,I,enter,972,2,4114.899999976158,563165.2000000477,8018,WL,C,4.0
4,16.57799983024597,learn,43422.00016975403,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),567946.6000000238,A,h,I,h,653,2,666.1000000238419,567280.5,8018,WL,C,5.0
4,16.944000005722046,learn,43055.999994277954,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),568313.1000000238,A,ho,I,o,347,2,1032.6000000238419,567280.5,8018,WL,C,5.0
4,17.74399995803833,learn,42256.00004196167,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),569112.8999999762,A,hom,I,m,779,2,1832.3999999761581,567280.5,8018,WL,C,5.0
4,18.22699999809265,learn,41773.00000190735,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),569596.1000000238,A,home,I,e,468,2,2315.600000023842,567280.5,8018,WL,C,5.0
4,19.009999990463257,learn,40990.00000953674,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),570378.8999999762,A,homeenter,I,enter,777,2,3098.399999976158,567280.5,8018,WL,C,5.0
4,19.72699999809265,learn,40273.00000190735,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),571095.7000000477,A,b,I,b,699,2,716.5,570379.2000000477,8018,WL,C,6.0
4,20.30999994277954,learn,39690.00005722046,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),571678.7999999523,A,bo,I,o,574,2,1299.5999999046326,570379.2000000477,8018,WL,C,6.0
4,20.942999839782715,learn,39057.000160217285,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),572312.1000000238,A,boy,I,y,623,2,1932.8999999761581,570379.2000000477,8018,WL,C,6.0
4,21.743000030517578,learn,38256.99996948242,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),573111.5,A,boyenter,I,enter,781,2,2732.2999999523163,570379.2000000477,8018,WL,C,6.0
4,22.526000022888184,learn,37473.99997711182,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),573894.8999999762,A,d,I,d,766,2,783.0,573111.8999999762,8018,WL,C,7.0
4,22.842000007629395,learn,37157.999992370605,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),574211.0,A,do,I,o,310,2,1099.1000000238419,573111.8999999762,8018,WL,C,7.0
4,23.509000062942505,learn,36490.999937057495,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),574877.8999999762,A,doc,I,c,650,2,1766.0,573111.8999999762,8018,WL,C,7.0
4,23.875999927520752,learn,36124.00007247925,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),575244.3999999762,A,doct,I,t,352,2,2132.5,573111.8999999762,8018,WL,C,7.0
4,24.47599983215332,learn,35524.00016784668,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),575844.0,A,docto,I,o,593,2,2732.100000023842,573111.8999999762,8018,WL,C,7.0
4,25.108999967575073,learn,34891.00003242493,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),576477.2000000477,A,doctor,I,r,617,2,3365.3000000715256,573111.8999999762,8018,WL,C,7.0
4,26.157999992370605,learn,33842.000007629395,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),577527.0,A,doctorenter,I,enter,1040,2,4415.100000023842,573111.8999999762,8018,WL,C,7.0
4,27.243000030517578,learn,32756.999969482422,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),578611.2000000477,A,c,I,c,1071,2,1083.9000000953674,577527.2999999523,8018,WL,C,8.0
4,27.575000047683716,learn,32424.999952316284,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),578943.2000000477,A,ca,I,a,322,2,1415.9000000953674,577527.2999999523,8018,WL,C,8.0
4,28.141000032424927,learn,31858.999967575073,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),579509.7999999523,A,cam,I,m,550,2,1982.5,577527.2999999523,8018,WL,C,8.0
4,28.573999881744385,learn,31426.000118255615,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),579942.7000000477,A,camp,I,p,415,2,2415.4000000953674,577527.2999999523,8018,WL,C,8.0
4,29.223999977111816,learn,30776.000022888184,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),580592.7999999523,A,campenter,I,enter,638,2,3065.5,577527.2999999523,8018,WL,C,8.0
4,29.957000017166138,learn,30042.999982833862,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),581325.8999999762,A,f,I,f,716,2,732.6999999284744,580593.2000000477,8018,WL,C,9.0
4,30.639999866485596,learn,29360.000133514404,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),582009.0,A,fl,I,l,663,2,1415.7999999523163,580593.2000000477,8018,WL,C,9.0
4,31.08999991416931,learn,28910.00008583069,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),582458.7999999523,A,fla,I,a,436,2,1865.5999999046326,580593.2000000477,8018,WL,C,9.0
4,31.69000005722046,learn,28309.99994277954,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),583058.2999999523,A,flag,I,g,595,2,2465.0999999046326,580593.2000000477,8018,WL,C,9.0
4,32.9229998588562,learn,27077.0001411438,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),584291.5,A,flagenter,I,enter,1219,2,3698.2999999523163,580593.2000000477,8018,WL,C,9.0
4,33.83899998664856,learn,26161.00001335144,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),585208.0,A,h,I,h,906,2,916.2000000476837,584291.7999999523,8018,WL,C,10.0
4,34.388999938964844,learn,25611.000061035156,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),585757.6000000238,A,ho,I,o,534,2,1465.8000000715256,584291.7999999523,8018,WL,C,10.0
4,34.82299995422363,learn,25177.000045776367,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),586191.2000000477,A,hom,I,m,416,2,1899.4000000953674,584291.7999999523,8018,WL,C,10.0
4,35.42199993133545,learn,24578.00006866455,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),586790.7000000477,A,home,I,e,590,2,2498.9000000953674,584291.7999999523,8018,WL,C,10.0
4,36.57200002670288,learn,23427.99997329712,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),587940.5,A,homeenter,I,enter,1143,2,3648.7000000476837,584291.7999999523,8018,WL,C,10.0
4,38.00399994850159,learn,21996.000051498413,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),589373.1000000238,A,c,I,c,1425,2,1432.3999999761581,587940.7000000477,8018,WL,C,11.0
4,38.50499987602234,learn,21495.00012397766,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),589873.2000000477,A,co,I,o,488,2,1932.5,587940.7000000477,8018,WL,C,11.0
4,39.00399994850159,learn,20996.000051498413,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),590372.7000000477,A,cor,I,r,492,2,2432.0,587940.7000000477,8018,WL,C,11.0
4,39.83699989318848,learn,20163.000106811523,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),591205.8999999762,A,corn,I,n,822,2,3265.1999999284744,587940.7000000477,8018,WL,C,11.0
4,40.437000036239624,learn,19562.999963760376,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),591805.7999999523,A,cornenter,I,enter,583,2,3865.0999999046326,587940.7000000477,8018,WL,C,11.0
4,41.103999853134155,learn,18896.000146865845,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),592472.2000000477,A,l,I,l,648,2,666.1000000238419,591806.1000000238,8018,WL,C,12.0
4,41.72000002861023,learn,18279.99997138977,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),593088.8999999762,A,le,I,e,597,2,1282.7999999523163,591806.1000000238,8018,WL,C,12.0
4,42.253000020980835,learn,17746.999979019165,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),593621.8999999762,A,let,I,t,517,2,1815.7999999523163,591806.1000000238,8018,WL,C,12.0
4,42.486000061035156,learn,17513.999938964844,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),593855.1000000238,A,lett,I,t,223,2,2049.0,591806.1000000238,8018,WL,C,12.0
4,42.8529999256134,learn,17147.000074386597,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),594221.7000000477,A,lette,I,e,358,2,2415.600000023842,591806.1000000238,8018,WL,C,12.0
4,43.15299987792969,learn,16847.000122070312,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),594521.5,A,letter,I,r,280,2,2715.399999976158,591806.1000000238,8018,WL,C,12.0
4,44.168999910354614,learn,15831.000089645386,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),595538.0,A,letterenter,I,enter,996,2,3731.899999976158,591806.1000000238,8018,WL,C,12.0
4,47.00099992752075,learn,12999.000072479248,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),598370.5,A,s,I,s,2820,2,2832.2000000476837,595538.2999999523,8018,WL,C,13.0
4,47.35099983215332,learn,12649.00016784668,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),598720.2999999523,A,sh,I,h,339,2,3182.0,595538.2999999523,8018,WL,C,13.0
4,47.75099992752075,learn,12249.000072479248,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),599120.1000000238,A,sho,I,o,389,2,3581.8000000715256,595538.2999999523,8018,WL,C,13.0
4,48.300999879837036,learn,11699.000120162964,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),599670.1000000238,A,shor,I,r,533,2,4131.800000071526,595538.2999999523,8018,WL,C,13.0
4,48.61699986457825,learn,11383.000135421753,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),599986.6000000238,A,shore,I,e,295,2,4448.300000071526,595538.2999999523,8018,WL,C,13.0
4,49.51699995994568,learn,10483.000040054321,Tue May 20 2025 18:54:48 GMT-0500 (Central Daylight Time),600886.1000000238,A,shoreenter,I,enter,883,2,5347.800000071526,595538.2999999523,8018,WL,C,13.0
