block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,57.348000049591064,learn,2651.9999504089355,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),304789.90000009537,A,rat,I,t,334,3,6314.699999809265,298475.2000002861,8018,WL,A,14.0
2,57.51400017738342,learn,2485.999822616577,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),304956.30000019073,A,ratt,I,t,159,3,6481.099999904633,298475.2000002861,8018,WL,A,14.0
2,58.51400017738342,learn,1485.9998226165771,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),305955.80000019073,A,rattl,I,l,993,3,7480.599999904633,298475.2000002861,8018,WL,A,14.0
2,59.04700016975403,learn,952.9998302459717,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),306489.0,A,rattle,I,e,514,3,8013.799999713898,298475.2000002861,8018,WL,A,14.0
2,59.69700002670288,learn,302.99997329711914,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),307138.90000009537,A,rattleenter,I,enter,636,3,8663.699999809265,298475.2000002861,8018,WL,A,14.0
2,60.01400017738342,learn,-14.000177383422852,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),307455.5,A,None,I,None,311,3,316.2999997138977,307139.2000002861,8018,WL,A,15.0
3,0.7330000400543213,learn,59266.99995994568,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),385164.59999990463,A,b,I,b,718,3,733.1999998092651,384431.40000009537,8018,WL,A,1.0
3,1.2829999923706055,learn,58717.000007629395,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),385714.2000002861,A,bu,I,u,536,3,1282.8000001907349,384431.40000009537,8018,WL,A,1.0
3,1.7160000801086426,learn,58283.99991989136,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),386147.2000002861,A,but,I,t,427,3,1715.8000001907349,384431.40000009537,8018,WL,A,1.0
3,1.8829998970031738,learn,58117.000102996826,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),386314.09999990463,A,butt,I,t,154,3,1882.6999998092651,384431.40000009537,8018,WL,A,1.0
3,2.6489999294281006,learn,57351.0000705719,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),387080.5,A,butto,I,o,747,3,2649.0999999046326,384431.40000009537,8018,WL,A,1.0
3,3.5989999771118164,learn,56401.00002288818,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),388030.2000002861,A,button,I,n,941,3,3598.800000190735,384431.40000009537,8018,WL,A,1.0
3,4.5980000495910645,learn,55401.999950408936,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),389029.80000019073,A,buttonenter,I,enter,991,3,4598.400000095367,384431.40000009537,8018,WL,A,1.0
3,5.315000057220459,learn,54684.99994277954,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),389746.30000019073,A,c,I,c,696,3,716.3000001907349,389030.0,8018,WL,A,2.0
3,5.79800009727478,learn,54201.99990272522,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),390229.40000009537,A,ch,I,h,467,3,1199.4000000953674,389030.0,8018,WL,A,2.0
3,6.13100004196167,learn,53868.99995803833,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),390562.7000002861,A,chi,I,i,328,3,1532.7000002861023,389030.0,8018,WL,A,2.0
3,6.565000057220459,learn,53434.99994277954,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),390995.90000009537,A,chim,I,m,419,3,1965.9000000953674,389030.0,8018,WL,A,2.0
3,6.930999994277954,learn,53069.000005722046,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),391362.59999990463,A,chimn,I,n,362,3,2332.5999999046326,389030.0,8018,WL,A,2.0
3,7.513999938964844,learn,52486.000061035156,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),391945.59999990463,A,chimne,I,e,562,3,2915.5999999046326,389030.0,8018,WL,A,2.0
3,8.13100004196167,learn,51868.99995803833,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),392562.0,A,chimney,I,y,604,3,3532.0,389030.0,8018,WL,A,2.0
3,9.180000066757202,learn,50819.9999332428,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),393611.7000002861,A,chimneyenter,I,enter,1043,3,4581.700000286102,389030.0,8018,WL,A,2.0
3,10.11299991607666,learn,49887.00008392334,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),394544.7000002861,A,l,I,l,914,3,932.7000002861023,393612.0,8018,WL,A,3.0
3,10.513000011444092,learn,49486.99998855591,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),394944.80000019073,A,lo,I,o,380,3,1332.8000001907349,393612.0,8018,WL,A,3.0
3,11.11299991607666,learn,48887.00008392334,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),395544.59999990463,A,log,I,g,580,3,1932.5999999046326,393612.0,8018,WL,A,3.0
3,11.979000091552734,learn,48020.999908447266,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),396410.80000019073,A,logenter,I,enter,846,3,2798.800000190735,393612.0,8018,WL,A,3.0
3,12.845999956130981,learn,47154.00004386902,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),397277.09999990463,A,k,I,k,851,3,866.0999999046326,396411.0,8018,WL,A,4.0
3,13.461999893188477,learn,46538.00010681152,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),397893.7000002861,A,ke,I,e,600,3,1482.7000002861023,396411.0,8018,WL,A,4.0
3,14.111999988555908,learn,45888.00001144409,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),398543.40000009537,A,key,I,y,632,3,2132.4000000953674,396411.0,8018,WL,A,4.0
3,15.59500002861023,learn,44404.99997138977,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),400026.40000009537,A,keyenter,I,enter,1462,3,3615.4000000953674,396411.0,8018,WL,A,4.0
3,17.028000116348267,learn,42971.99988365173,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),401459.2000002861,A,b,I,b,1418,3,1432.5,400026.7000002861,8018,WL,A,5.0
3,17.528000116348267,learn,42471.99988365173,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),401959.0,A,bo,I,o,482,3,1932.2999997138977,400026.7000002861,8018,WL,A,5.0
3,17.694000005722046,learn,42305.999994277954,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),402125.80000019073,A,boo,I,o,150,3,2099.0999999046326,400026.7000002861,8018,WL,A,5.0
3,18.094000101089478,learn,41905.99989891052,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),402525.59999990463,A,book,I,k,392,3,2498.8999996185303,400026.7000002861,8018,WL,A,5.0
3,19.14400005340576,learn,40855.99994659424,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),403575.2000002861,A,bookenter,I,enter,1031,3,3548.5,400026.7000002861,8018,WL,A,5.0
3,20.15400004386902,learn,39845.99995613098,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),404585.30000019073,A,f,I,f,1005,3,1009.7000002861023,403575.59999990463,8018,WL,A,6.0
3,20.89299988746643,learn,39107.00011253357,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),405324.59999990463,A,fl,I,l,732,3,1749.0,403575.59999990463,8018,WL,A,6.0
3,21.22699999809265,learn,38773.00000190735,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),405657.90000009537,A,flo,I,o,313,3,2082.300000190735,403575.59999990463,8018,WL,A,6.0
3,22.375999927520752,learn,37624.00007247925,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),406807.40000009537,A,flow,I,w,1131,3,3231.800000190735,403575.59999990463,8018,WL,A,6.0
3,22.64299988746643,learn,37357.00011253357,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),407074.2000002861,A,flowe,I,e,246,3,3498.6000003814697,403575.59999990463,8018,WL,A,6.0
3,22.875999927520752,learn,37124.00007247925,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),407307.30000019073,A,flower,I,r,227,3,3731.7000002861023,403575.59999990463,8018,WL,A,6.0
3,23.926000118255615,learn,36073.999881744385,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),408357.2000002861,A,flowerenter,I,enter,1034,3,4781.60000038147,403575.59999990463,8018,WL,A,6.0
3,24.842000007629395,learn,35157.999992370605,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),409273.59999990463,A,r,I,r,904,3,916.0999999046326,408357.5,8018,WL,A,7.0
3,25.358999967575073,learn,34641.00003242493,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),409790.0,A,ru,I,u,508,3,1432.5,408357.5,8018,WL,A,7.0
3,25.808000087738037,learn,34191.99991226196,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),410239.7000002861,A,rug,I,g,440,3,1882.2000002861023,408357.5,8018,WL,A,7.0
3,26.47499990463257,learn,33525.00009536743,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),410906.2000002861,A,rugenter,I,enter,654,3,2548.7000002861023,408357.5,8018,WL,A,7.0
3,27.47499990463257,learn,32525.00009536743,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),411906.0,A,g,I,g,979,3,999.5,410906.5,8018,WL,A,8.0
3,28.04099988937378,learn,31959.00011062622,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),412472.40000009537,A,go,I,o,547,3,1565.9000000953674,410906.5,8018,WL,A,8.0
3,28.407999992370605,learn,31592.000007629395,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),412839.09999990463,A,gol,I,l,357,3,1932.5999999046326,410906.5,8018,WL,A,8.0
3,29.2739999294281,learn,30726.0000705719,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),413705.59999990463,A,gold,I,d,854,3,2799.0999999046326,410906.5,8018,WL,A,8.0
3,30.223999977111816,learn,29776.000022888184,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),414655.09999990463,A,goldenter,I,enter,940,3,3748.5999999046326,410906.5,8018,WL,A,8.0
3,30.957000017166138,learn,29042.999982833862,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),415388.30000019073,A,r,I,r,719,3,733.0,414655.30000019073,8018,WL,A,9.0
3,31.33999991416931,learn,28660.00008583069,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),415771.5,A,ra,I,a,368,3,1116.1999998092651,414655.30000019073,8018,WL,A,9.0
3,31.756999969482422,learn,28243.000030517578,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),416187.90000009537,A,rat,I,t,402,3,1532.5999999046326,414655.30000019073,8018,WL,A,9.0
3,31.907000064849854,learn,28092.999935150146,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),416338.40000009537,A,ratt,I,t,129,3,1683.0999999046326,414655.30000019073,8018,WL,A,9.0
3,32.49000000953674,learn,27509.999990463257,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),416921.09999990463,A,rattl,I,l,571,3,2265.7999997138977,414655.30000019073,8018,WL,A,9.0
3,33.03999996185303,learn,26960.000038146973,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),417470.80000019073,A,rattle,I,e,533,3,2815.5,414655.30000019073,8018,WL,A,9.0
3,34.105000019073486,learn,25894.999980926514,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),418537.09999990463,A,rattleenter,I,enter,1054,3,3881.7999997138977,414655.30000019073,8018,WL,A,9.0
3,39.2039999961853,learn,20796.000003814697,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),423635.59999990463,A,m,I,m,5093,3,5098.299999713898,418537.30000019073,8018,WL,A,10.0
3,39.73699998855591,learn,20263.00001144409,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),424169.0,A,me,I,e,514,3,5631.699999809265,418537.30000019073,8018,WL,A,10.0
3,40.05399990081787,learn,19946.00009918213,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),424485.5,A,mea,I,a,308,3,5948.199999809265,418537.30000019073,8018,WL,A,10.0
3,40.3199999332428,learn,19680.000066757202,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),424752.0,A,mead,I,d,256,3,6214.699999809265,418537.30000019073,8018,WL,A,10.0
3,41.11999988555908,learn,18880.000114440918,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),425551.80000019073,A,meado,I,o,789,3,7014.5,418537.30000019073,8018,WL,A,10.0
3,41.8529999256134,learn,18147.000074386597,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),426284.90000009537,A,meadow,I,w,717,3,7747.599999904633,418537.30000019073,8018,WL,A,10.0
3,43.003000020980835,learn,16996.999979019165,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),427434.80000019073,A,meadowenter,I,enter,1144,3,8897.5,418537.30000019073,8018,WL,A,10.0
3,47.068000078201294,learn,12931.999921798706,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),431499.59999990463,A,s,I,s,4051,3,4064.5999999046326,427435.0,8018,WL,A,11.0
3,47.3510000705719,learn,12648.9999294281,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),431783.0,A,sa,I,a,274,3,4348.0,427435.0,8018,WL,A,11.0
3,48.068000078201294,learn,11931.999921798706,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),432499.7000002861,A,sal,I,l,702,3,5064.700000286102,427435.0,8018,WL,A,11.0
3,48.551000118255615,learn,11448.999881744385,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),432982.7000002861,A,salt,I,t,466,3,5547.700000286102,427435.0,8018,WL,A,11.0
3,49.20199990272522,learn,10798.00009727478,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),433633.7000002861,A,saltenter,I,enter,640,3,6198.700000286102,427435.0,8018,WL,A,11.0
3,50.20300006866455,learn,9796.99993133545,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),434635.2000002861,A,f,I,f,988,3,1001.3000001907349,433633.90000009537,8018,WL,A,12.0
3,50.867000102996826,learn,9132.999897003174,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),435298.59999990463,A,fi,I,i,650,3,1664.6999998092651,433633.90000009537,8018,WL,A,12.0
3,51.31699991226196,learn,8683.000087738037,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),435748.5,A,fin,I,n,436,3,2114.5999999046326,433633.90000009537,8018,WL,A,12.0
3,52.15000009536743,learn,7849.999904632568,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),436581.5,A,fing,I,g,825,3,2947.5999999046326,433633.90000009537,8018,WL,A,12.0
3,52.48300004005432,learn,7516.999959945679,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),436914.7000002861,A,finge,I,e,328,3,3280.800000190735,433633.90000009537,8018,WL,A,12.0
3,52.76600003242493,learn,7233.999967575073,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),437198.0,A,finger,I,r,267,3,3564.0999999046326,433633.90000009537,8018,WL,A,12.0
3,53.73300004005432,learn,6266.999959945679,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),438164.30000019073,A,fingerenter,I,enter,951,3,4530.400000095367,433633.90000009537,8018,WL,A,12.0
3,55.36500000953674,learn,4634.999990463257,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),439797.2000002861,A,a,I,a,1617,3,1632.6000003814697,438164.59999990463,8018,WL,A,13.0
3,55.81500005722046,learn,4184.999942779541,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),440247.2000002861,A,ap,I,p,432,3,2082.6000003814697,438164.59999990463,8018,WL,A,13.0
3,55.98200011253357,learn,4017.9998874664307,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),440413.80000019073,A,app,I,p,150,3,2249.2000002861023,438164.59999990463,8018,WL,A,13.0
3,56.598000049591064,learn,3401.9999504089355,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),441030.09999990463,A,appl,I,l,608,3,2865.5,438164.59999990463,8018,WL,A,13.0
3,57.21499991416931,learn,2785.0000858306885,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),441646.5,A,apple,I,e,607,3,3481.9000000953674,438164.59999990463,8018,WL,A,13.0
3,58.664000034332275,learn,1335.9999656677246,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),443096.09999990463,A,appleenter,I,enter,1440,3,4931.5,438164.59999990463,8018,WL,A,13.0
3,59.69799995422363,learn,302.0000457763672,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),444129.30000019073,A,t,I,t,1021,3,1032.9000000953674,443096.40000009537,8018,WL,A,14.0
3,59.96399998664856,learn,36.00001335144043,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),444395.59999990463,A,tr,I,r,260,3,1299.1999998092651,443096.40000009537,8018,WL,A,14.0
3,60.013999938964844,learn,-13.99993896484375,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),444445.90000009537,A,trNone,I,None,46,3,1349.5,443096.40000009537,8018,WL,A,14.0
4,1.4500000476837158,learn,58549.999952316284,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),515840.09999990463,A,a,I,a,1440,3,1449.2999997138977,514390.80000019073,8018,WL,A,1.0
4,1.9160001277923584,learn,58083.99987220764,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),516306.5,A,ap,I,p,446,3,1915.6999998092651,514390.80000019073,8018,WL,A,1.0
4,2.065999984741211,learn,57934.00001525879,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),516456.5,A,app,I,p,131,3,2065.699999809265,514390.80000019073,8018,WL,A,1.0
4,2.449000120162964,learn,57550.999879837036,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),516839.59999990463,A,appl,I,l,365,3,2448.7999997138977,514390.80000019073,8018,WL,A,1.0
4,2.999000072479248,learn,57000.99992752075,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),517389.5,A,apple,I,e,533,3,2998.699999809265,514390.80000019073,8018,WL,A,1.0
4,4.89900016784668,learn,55100.99983215332,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),519289.0,A,appleb,I,b,1880,3,4898.199999809265,514390.80000019073,8018,WL,A,1.0
4,5.2820000648498535,learn,54717.99993515015,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),519672.2000002861,A,applebu,I,u,372,3,5281.400000095367,514390.80000019073,8018,WL,A,1.0
4,5.648000001907349,learn,54351.99999809265,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),520038.7000002861,A,applebut,I,t,349,3,5647.900000095367,514390.80000019073,8018,WL,A,1.0
4,5.7820000648498535,learn,54217.99993515015,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),520172.09999990463,A,applebutt,I,t,119,3,5781.299999713898,514390.80000019073,8018,WL,A,1.0
4,6.430999994277954,learn,53569.000005722046,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),520821.7000002861,A,applebutto,I,o,633,3,6430.900000095367,514390.80000019073,8018,WL,A,1.0
4,6.8480000495910645,learn,53151.999950408936,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),521238.30000019073,A,applebutton,I,n,400,3,6847.5,514390.80000019073,8018,WL,A,1.0
4,7.648000001907349,learn,52351.99999809265,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),522038.09999990463,A,applebuttonenter,I,enter,783,3,7647.299999713898,514390.80000019073,8018,WL,A,1.0
4,8.331000089645386,learn,51668.999910354614,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),522721.30000019073,A,c,I,c,665,3,683.0,522038.30000019073,8018,WL,A,2.0
4,8.71399998664856,learn,51286.00001335144,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),523104.5,A,ch,I,h,372,3,1066.1999998092651,522038.30000019073,8018,WL,A,2.0
4,9.098000049591064,learn,50901.999950408936,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),523488.7000002861,A,chi,I,i,373,3,1450.4000000953674,522038.30000019073,8018,WL,A,2.0
4,9.547000169754028,learn,50452.99983024597,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),523937.40000009537,A,chim,I,m,437,3,1899.0999999046326,522038.30000019073,8018,WL,A,2.0
4,9.830000162124634,learn,50169.999837875366,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),524220.7000002861,A,chimn,I,n,268,3,2182.4000000953674,522038.30000019073,8018,WL,A,2.0
4,10.23200011253357,learn,49767.99988746643,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),524622.0,A,chimne,I,e,394,3,2583.699999809265,522038.30000019073,8018,WL,A,2.0
4,10.730000019073486,learn,49269.999980926514,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),525120.4000000954,A,chimney,I,y,479,3,3082.0999999046326,522038.30000019073,8018,WL,A,2.0
4,11.730000019073486,learn,48269.999980926514,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),526120.0999999046,A,chimneyenter,I,enter,981,3,4081.7999997138977,522038.30000019073,8018,WL,A,2.0
4,12.496000051498413,learn,47503.99994850159,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),526886.4000000954,A,l,I,l,749,3,766.0999999046326,526120.3000001907,8018,WL,A,3.0
4,12.797000169754028,learn,47202.99983024597,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),527187.0,A,lo,I,o,279,3,1066.6999998092651,526120.3000001907,8018,WL,A,3.0
4,13.378999948501587,learn,46621.00005149841,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),527769.8000001907,A,log,I,g,563,3,1649.5,526120.3000001907,8018,WL,A,3.0
4,14.462000131607056,learn,45537.999868392944,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),528852.5999999046,A,logenter,I,enter,1067,3,2732.2999997138977,526120.3000001907,8018,WL,A,3.0
4,15.312000036239624,learn,44687.999963760376,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),529702.3000001907,A,k,I,k,833,3,849.5,528852.8000001907,8018,WL,A,4.0
4,15.828999996185303,learn,44171.0000038147,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),530218.8000001907,A,ke,I,e,503,3,1366.0,528852.8000001907,8018,WL,A,4.0
4,16.695000171661377,learn,43304.99982833862,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),531085.2000002861,A,key,I,y,858,3,2232.4000000953674,528852.8000001907,8018,WL,A,4.0
4,17.394999980926514,learn,42605.000019073486,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),531785.0999999046,A,keyenter,I,enter,680,3,2932.2999997138977,528852.8000001907,8018,WL,A,4.0
4,18.111000061035156,learn,41888.999938964844,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),532501.5,A,t,I,t,700,3,716.1999998092651,531785.3000001907,8018,WL,A,5.0
4,18.361000061035156,learn,41638.999938964844,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),532751.3000001907,A,tr,I,r,240,3,966.0,531785.3000001907,8018,WL,A,5.0
4,18.861000061035156,learn,41138.999938964844,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),533251.3000001907,A,tra,I,a,486,3,1466.0,531785.3000001907,8018,WL,A,5.0
4,19.194000005722046,learn,40805.999994277954,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),533584.4000000954,A,trai,I,i,322,3,1799.0999999046326,531785.3000001907,8018,WL,A,5.0
4,19.5770001411438,learn,40422.9998588562,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),533967.5999999046,A,train,I,n,365,3,2182.2999997138977,531785.3000001907,8018,WL,A,5.0
4,20.177000045776367,learn,39822.99995422363,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),534567.5,A,trainenter,I,enter,582,3,2782.199999809265,531785.3000001907,8018,WL,A,5.0
4,20.80999994277954,learn,39190.00005722046,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),535200.5999999046,A,b,I,b,622,3,632.8999996185303,534567.7000002861,8018,WL,A,6.0
4,21.259999990463257,learn,38740.00000953674,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),535650.5999999046,A,bo,I,o,444,3,1082.8999996185303,534567.7000002861,8018,WL,A,6.0
4,21.427000045776367,learn,38572.99995422363,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),535817.0,A,boo,I,o,155,3,1249.2999997138977,534567.7000002861,8018,WL,A,6.0
4,21.743000030517578,learn,38256.99996948242,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),536133.5999999046,A,book,I,k,309,3,1565.8999996185303,534567.7000002861,8018,WL,A,6.0
4,22.55999994277954,learn,37440.00005722046,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),536950.0999999046,A,bookenter,I,enter,800,3,2382.3999996185303,534567.7000002861,8018,WL,A,6.0
4,24.575000047683716,learn,35424.999952316284,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),538966.0999999046,A,f,I,f,2007,3,2015.7999997138977,536950.3000001907,8018,WL,A,7.0
4,24.808000087738037,learn,35191.99991226196,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),539199.0999999046,A,fl,I,l,223,3,2248.7999997138977,536950.3000001907,8018,WL,A,7.0
4,25.10800004005432,learn,34891.99995994568,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),539499.2000002861,A,flo,I,o,286,3,2548.9000000953674,536950.3000001907,8018,WL,A,7.0
4,25.692000150680542,learn,34307.99984931946,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),540082.5,A,flow,I,w,570,3,3132.199999809265,536950.3000001907,8018,WL,A,7.0
4,25.89199995994568,learn,34108.00004005432,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),540282.4000000954,A,flowe,I,e,195,3,3332.0999999046326,536950.3000001907,8018,WL,A,7.0
4,26.325000047683716,learn,33674.999952316284,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),540715.4000000954,A,flower,I,r,427,3,3765.0999999046326,536950.3000001907,8018,WL,A,7.0
4,28.19099998474121,learn,31809.00001525879,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),542581.5999999046,A,flowerenter,I,enter,1858,3,5631.299999713898,536950.3000001907,8018,WL,A,7.0
4,29.256999969482422,learn,30743.000030517578,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),543648.0,A,s,I,s,1047,3,1066.0,542582.0,8018,WL,A,8.0
4,29.557000160217285,learn,30442.999839782715,Thu Oct 23 2025 18:44:21 GMT-0500 (Central Daylight Time),543947.8000001907,A,sa,I,a,293,3,1365.8000001907349,542582.0,8018,WL,A,8.0
