acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),392304.09999990463,temper,1100,O,z,z,None,443,243.0,200.0,60,1,2077.0,390227.09999990463,7744,temper,AF,C,386593,386593,384765,385878,384765,386842,386393,386393,386842,87
86,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),394287.40000009537,brutal,1000,O,z,z,None,451,252.0,199.0,35,1,1977.2000000476837,392310.2000000477,7744,brutal,AF,C,388558,388558,386848,387858,386848,388825,388359,388359,388825,88
87,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),396287.09999990463,kind,900,O,m,m,None,562,362.0,200.0,94,1,1995.5,394291.59999990463,7744,film,AF,C,390458,390459,388830,389744,388830,390825,390258,390258,390825,89
88,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),398369.2999999523,elated,1000,O,z,z,None,562,347.0,215.0,3,1,2078.0,396291.2999999523,7744,elated,AF,C,392560,392560,390829,391842,390830,392907,392343,392343,392907,90
89,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),400219.40000009537,elated,800,O,m,m,None,514,297.0,217.0,117,1,1846.9000000953674,398372.5,7744,remote,AF,C,394460,394460,392911,393724,392911,394757,394243,394243,394757,91
90,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),402384.90000009537,film,1100,O,z,z,None,517,317.0,200.0,56,1,2160.600000143051,400224.2999999523,7744,rage,AF,C,396590,396590,394762,395875,394762,396923,396389,396389,396923,92
91,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),404351.0,window,900,O,m,m,None,533,319.0,214.0,122,1,1960.0,402391.0,7744,window,AF,C,398556,398556,396929,397840,396929,398889,398342,398342,398889,93
92,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),406416.7000000477,love,1000,O,m,m,None,547,333.0,214.0,71,1,2061.4000000953674,404355.2999999523,7744,step,AF,C,400621,400621,398893,399904,398894,400955,400406,400406,400955,94
93,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),408634.7999999523,elated,1100,O,z,z,None,566,367.0,199.0,4,1,2214.5,406420.2999999523,7744,elated,AF,C,402788,402788,400958,402071,400958,403173,402589,402589,403173,95
94,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),410516.2000000477,film,900,O,m,m,None,451,252.0,199.0,90,1,1877.7999999523163,408638.40000009537,7744,film,AF,C,404790,404790,403176,404089,403177,405054,404591,404591,405054,96
95,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),412482.7000000477,love,900,O,z,z,None,517,317.0,200.0,18,1,1962.0,410520.7000000477,7744,love,AF,C,406686,406686,405059,405970,405059,407021,406486,406486,407021,97
96,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),414414.40000009537,rock,900,O,m,m,None,486,286.0,200.0,74,1,1927.7000000476837,412486.7000000477,7744,rock,AF,C,408653,408653,407025,407936,407025,408952,408452,408452,408952,98
97,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),416279.59999990463,hate,900,O,z,z,None,415,200.0,215.0,42,1,1860.2999999523163,414419.2999999523,7744,hate,AF,C,410603,410603,408957,409869,408958,410818,410387,410387,410818,99
98,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),418412.7000000477,jacket,1100,O,m,m,None,502,289.0,213.0,100,1,2127.2999999523163,416285.40000009537,7744,jacket,AF,C,412650,412650,410823,411936,410824,412951,412437,412437,412951,100
99,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),420378.59999990463,elated,800,O,m,m,None,623,423.0,200.0,109,1,1962.3999998569489,418416.2000000477,7744,napkin,AF,C,414484,414484,412954,413768,412955,414917,414284,414284,414917,101
100,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),422296.40000009537,kind,900,O,m,m,None,484,285.0,199.0,70,1,1911.6000001430511,420384.7999999523,7744,step,AF,C,416534,416534,414923,415834,414923,416834,416335,416335,416834,102
101,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),424161.90000009537,step,800,O,z,z,None,525,326.0,199.0,21,1,1860.8000001907349,422301.09999990463,7744,love,AF,C,418365,418365,416839,417649,416839,418700,418166,418166,418700,103
102,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),426309.2000000477,film,1100,O,m,m,None,518,319.0,199.0,92,1,2142.7999999523163,424166.40000009537,7744,film,AF,C,420516,420516,418704,419815,418705,420847,420316,420316,420847,104
103,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),428176.7999999523,jacket,800,O,z,z,None,520,320.0,200.0,5,1,1863.3999998569489,426313.40000009537,7744,elated,AF,C,422381,422381,420851,421665,420852,422715,422181,422181,422715,105
104,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),430092.2000000477,kind,900,O,m,m,None,472,270.0,202.0,78,1,1911.2999999523163,428180.90000009537,7744,rock,AF,C,424349,424349,422719,423632,422719,424630,424146,424147,424630,106
105,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),432175.59999990463,kind,1000,O,z,z,None,535,336.0,199.0,11,1,2078.399999856949,430097.2000000477,7744,kind,AF,C,426363,426363,424635,425647,424636,426714,426164,426164,426714,107
106,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),434358.09999990463,bell,1100,O,m,m,None,548,336.0,212.0,84,1,2177.2999999523163,432180.7999999523,7744,bell,AF,C,428546,428546,426719,427829,426719,428896,428333,428333,428896,108
107,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),436208.0,step,800,O,m,m,None,513,313.0,200.0,65,1,1847.0,434361.0,7744,step,AF,C,430428,430428,428899,429712,428899,430746,430228,430228,430746,109
108,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),438243.59999990463,temper,900,O,z,z,None,619,419.0,200.0,58,1,2030.1999998092651,436213.40000009537,7744,temper,AF,C,432362,432362,430751,431661,430752,432782,432162,432162,432782,110
109,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),440307.2999999523,remote,1000,O,z,z,None,533,334.0,199.0,7,1,2059.399999856949,438247.90000009537,7744,elated,AF,C,434511,434511,432786,433795,432786,434845,434311,434311,434845,111
110,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),442373.40000009537,bell,1000,O,z,z,None,528,311.0,217.0,15,1,2059.9000000953674,440313.5,7744,kind,AF,C,436596,436596,434852,435861,434852,436912,436379,436379,436911,112
111,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),444354.2999999523,rage,1000,O,z,z,None,440,240.0,200.0,51,1,1976.0999999046326,442378.2000000477,7744,rage,AF,C,438643,438643,436916,437927,436916,438892,438443,438443,438892,113
112,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),446420.2999999523,remote,1000,O,z,z,None,544,344.0,200.0,39,1,2060.7000000476837,444359.59999990463,7744,brutal,AF,C,440610,440610,438898,439908,438898,440958,440410,440410,440958,114
113,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),448452.59999990463,bell,1000,O,z,z,None,486,287.0,199.0,55,1,2028.0,446424.59999990463,7744,rage,AF,C,442691,442691,440963,441978,440963,442991,442492,442492,442991,115
114,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),450401.59999990463,step,800,O,z,z,None,598,398.0,200.0,53,1,1945.0999999046326,448456.5,7744,rage,AF,C,444525,444525,442995,443808,442995,444940,444324,444324,444940,116
115,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),452384.7999999523,rock,900,O,z,z,None,541,341.0,200.0,46,1,1980.3999998569489,450404.40000009537,7744,hate,AF,C,446574,446574,444942,445858,444943,446923,446373,446373,446923,117
116,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),454268.2999999523,friend,900,O,z,z,None,455,256.0,199.0,26,1,1880.5999999046326,452387.7000000477,7744,friend,AF,C,448539,448539,446926,447839,446926,448806,448340,448340,448806,118
117,test,1,inc,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),456435.5,window,1100,O,z,z,None,524,325.0,199.0,40,1,2163.7000000476837,454271.7999999523,7744,brutal,AF,C,450639,450639,448810,449924,448810,450974,450440,450440,450974,119
118,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),458749.0,rock,1100,O,m,m,None,668,467.0,201.0,76,1,2309.0,456440.0,7744,rock,AF,C,452807,452807,450978,452089,450978,453287,452606,452606,453287,120
119,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),460882.09999990463,friend,1100,O,m,m,None,498,298.0,200.0,112,1,2130.399999856949,458751.7000000477,7744,napkin,AF,C,455121,455121,453290,454404,453290,455420,454921,454921,455420,121
120,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),462730.7999999523,jacket,800,O,m,m,None,504,305.0,199.0,97,1,1845.8999998569489,460884.90000009537,7744,jacket,AF,C,456953,456953,455423,456236,455423,457269,456754,456754,457269,122
121,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),464814.7000000477,napkin,1100,O,m,m,None,435,236.0,199.0,108,1,2081.0,462733.7000000477,7744,napkin,AF,C,459103,459103,457272,458386,457272,459353,458904,458904,459353,123
122,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),466614.2000000477,napkin,800,O,m,m,None,462,263.0,199.0,105,1,1795.2000000476837,464819.0,7744,napkin,AF,C,460885,460885,459357,460169,459357,461152,460686,460686,461152,124
123,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),468613.40000009537,step,1000,O,m,m,None,458,244.0,214.0,67,1,1995.0,466618.40000009537,7744,step,AF,C,462902,462902,461156,462169,461157,463151,462687,462687,463151,125
124,test,1,con,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),470680.0,bell,1000,O,m,m,None,518,317.0,201.0,83,1,2064.0999999046326,468615.90000009537,7744,bell,AF,C,464886,464886,463154,464168,463154,465218,464684,464684,465218,126
125,test,1,con,1,z,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),472778.40000009537,love,1100,O,z,z,None,463,249.0,214.0,20,1,2095.0,470683.40000009537,7744,love,AF,C,467067,467067,465221,466334,465222,467316,466853,466853,467316,127
126,test,1,inc,1,m,Thu Jan 15 2026 15:37:22 GMT-0600 (Central Standard Time),474877.0,temper,1000,O,m,m,None,550,335.0,215.0,103,1,2095.5999999046326,472781.40000009537,7744,jacket,AF,C,469067,469067,467319,468333,467320,469415,468851,468851,469415,128
