acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),316189.60000002384,temper,900,I,z,z,None,754,554.0,200.0,58,1,2195.7000000476837,313993.89999997616,8061,temper,AF,C,312763,312764,311134,312047,311134,313330,312563,312563,313330,86
84,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),318438.5,temper,1100,I,z,z,None,602,403.0,199.0,60,1,2244.7999999523163,316193.7000000477,8061,temper,AF,C,315162,315163,313334,314446,313334,315579,314963,314963,315579,87
85,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),320621.7000000477,bell,1100,I,m,m,None,546,346.0,200.0,84,1,2179.5,318442.2000000477,8061,bell,AF,C,317412,317412,315582,316695,315583,317762,317212,317212,317762,88
86,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),322404.3000000715,film,800,I,m,m,None,446,247.0,199.0,89,1,1778.6000000238419,320625.7000000477,8061,film,AF,C,319295,319295,317766,318578,317766,319544,319095,319095,319544,89
87,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),324486.89999997616,temper,1000,I,m,m,None,543,344.0,199.0,103,1,2079.0,322407.89999997616,8061,jacket,AF,C,321278,321278,319548,320561,319548,321627,321078,321078,321627,90
88,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),326686.39999997616,brutal,900,I,m,m,None,754,554.0,200.0,118,1,2195.7999999523163,324490.60000002384,8061,remote,AF,C,323260,323260,321631,322544,321631,323826,323060,323060,323826,91
89,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),328768.89999997616,napkin,900,I,z,z,None,643,443.0,200.0,62,1,2078.5999999046326,326690.3000000715,8061,temper,AF,C,325459,325459,323830,324743,323831,325909,325259,325259,325909,92
90,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),330868.3000000715,napkin,900,I,m,m,None,664,464.0,200.0,106,1,2095.600000023842,328772.7000000477,8061,napkin,AF,C,327542,327542,325913,326826,325913,328008,327342,327342,328008,93
91,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),333034.0,rock,900,I,z,z,None,725,525.0,200.0,54,1,2161.7999999523163,330872.2000000477,8061,rage,AF,C,329641,329641,328012,328925,328013,330174,329441,329441,330174,94
92,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),335100.3000000715,remote,1000,I,m,m,None,531,331.0,200.0,115,1,2062.100000023842,333038.2000000477,8061,remote,AF,C,331907,331907,330178,331191,330179,332240,331707,331707,332240,95
93,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),337016.3000000715,napkin,1000,I,m,m,None,368,169.0,199.0,107,1,1912.1000000238419,335104.2000000477,8061,napkin,AF,C,333973,333973,332244,333257,332245,334156,333773,333774,334156,96
94,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),339165.7000000477,love,1000,I,m,m,None,613,413.0,200.0,87,1,2145.600000023842,337020.10000002384,8061,bell,AF,C,335889,335889,334160,335173,334160,336306,335689,335689,336306,97
95,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),342248.10000002384,napkin,900,I,z,z,None,1635,1435.0,200.0,30,1,3078.7999999523163,339169.3000000715,8061,friend,AF,C,337939,337939,336309,337222,336310,339388,337739,337739,339388,98
96,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),344280.60000002384,rage,800,I,m,m,None,693,493.0,200.0,93,1,2028.7999999523163,342251.8000000715,8061,film,AF,C,340921,340921,339392,340205,339392,341421,340721,340721,341421,99
97,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),346729.89999997616,window,1100,I,z,z,None,800,600.0,200.0,64,1,2445.5999999046326,344284.3000000715,8061,temper,AF,C,343254,343254,341424,342537,341425,343870,343054,343054,343870,100
98,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),349029.2000000477,rage,1100,I,z,z,None,655,455.0,200.0,52,1,2295.5,346733.7000000477,8061,rage,AF,C,345703,345703,343874,344986,343874,346169,345503,345503,346169,101
99,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),351078.8000000715,brutal,900,I,z,z,None,612,412.0,200.0,34,1,2046.1000000238419,349032.7000000477,8061,brutal,AF,C,347802,347802,346173,347086,346173,348219,347602,347602,348219,102
100,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),352994.8000000715,elated,900,I,z,z,None,474,274.0,200.0,2,1,1912.2000000476837,351082.60000002384,8061,elated,AF,C,349852,349852,348223,349135,348223,350135,349652,349652,350135,103
101,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),356276.8000000715,rock,1100,I,m,m,None,1645,1446.0,199.0,76,1,3278.5,352998.3000000715,8061,rock,AF,C,351968,351968,350138,351251,350139,353417,351768,351768,353417,104
102,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),358509.7000000477,film,1100,I,z,z,None,588,388.0,200.0,24,1,2229.100000023842,356280.60000002384,8061,love,AF,C,355250,355250,353421,354534,353421,355650,355050,355050,355650,105
103,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),360692.2000000477,rock,900,I,m,m,None,747,547.0,200.0,74,1,2178.7000000476837,358513.5,8061,rock,AF,C,357283,357283,355654,356566,355654,357832,357083,357083,357832,106
104,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),362925.0,film,1100,I,z,z,None,589,389.0,200.0,48,1,2228.7999999523163,360696.2000000477,8061,hate,AF,C,359665,359665,357836,358949,357836,360065,359465,359465,360065,107
105,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),365274.39999997616,elated,1000,I,z,z,None,808,608.0,200.0,3,1,2345.2999999523163,362929.10000002384,8061,elated,AF,C,361798,361798,360069,361081,360069,362414,361598,361598,362414,108
106,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),367123.60000002384,love,800,I,z,z,None,457,257.0,200.0,17,1,1845.3999999761581,365278.2000000477,8061,love,AF,C,363997,363997,362418,363295,362419,364264,363797,363797,364264,109
106,test,1,inc,0,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),369422.89999997616,window,1100,I,m,m,None,652,453.0,199.0,32,1,2295.2999999523163,367127.60000002384,8061,friend,AF,C,366097,366097,364268,365380,364268,366563,365897,365897,366563,110
107,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),371489.0,love,1100,I,z,z,None,418,218.0,200.0,20,1,2062.0,369427.0,8061,love,AF,C,368396,368396,366567,367679,366567,368629,368196,368196,368629,111
108,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),373521.7000000477,step,800,I,z,z,None,692,492.0,200.0,21,1,2029.2000000476837,371492.5,8061,love,AF,C,370162,370162,368633,369446,368633,370662,369962,369962,370662,112
109,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),375970.89999997616,film,900,I,m,m,None,1006,807.0,199.0,90,1,2445.5999999046326,373525.3000000715,8061,film,AF,C,372295,372295,370665,371578,370665,373111,372095,372095,373111,113
110,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),377853.60000002384,elated,800,I,m,m,None,538,338.0,200.0,109,1,1879.0,375974.60000002384,8061,napkin,AF,C,374644,374644,373115,373927,373115,374994,374444,374444,374994,114
111,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),380319.5,friend,1000,I,z,z,None,928,728.0,200.0,27,1,2462.1999999284744,377857.3000000715,8061,friend,AF,C,376726,376726,374997,376010,374998,377460,376526,376526,377460,115
112,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),382485.3000000715,love,1000,I,z,z,None,620,421.0,199.0,19,1,2161.9000000953674,380323.39999997616,8061,love,AF,C,379193,379193,377463,378476,377464,379625,378993,378993,379625,116
113,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),384584.89999997616,window,1100,I,m,m,None,451,251.0,200.0,124,1,2095.0999999046326,382489.8000000715,8061,window,AF,C,381458,381458,379630,380742,379630,381725,381258,381258,381725,117
114,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),386834.0,jacket,800,I,z,z,None,908,708.0,200.0,29,1,2245.399999976158,384588.60000002384,8061,friend,AF,C,383258,383258,381729,382542,381729,383974,383058,383058,383974,118
115,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),389183.10000002384,film,1000,I,m,m,None,803,603.0,200.0,91,1,2345.399999976158,386837.7000000477,8061,film,AF,C,385707,385707,383978,384991,383978,386323,385507,385507,386323,119
116,test,1,inc,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),391282.39999997616,love,1000,I,m,m,None,566,366.0,200.0,71,1,2095.5,389186.89999997616,8061,step,AF,C,388056,388056,386327,387340,386327,388422,387856,387856,388422,120
117,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),393082.2000000477,bell,800,I,m,m,None,458,258.0,200.0,81,1,1796.0,391286.2000000477,8061,bell,AF,C,389956,389956,388426,389239,388427,390222,389756,389756,390222,121
118,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),395331.60000002384,jacket,1000,I,m,m,None,707,507.0,200.0,99,1,2245.7999999523163,393085.8000000715,8061,jacket,AF,C,391955,391955,390226,391239,390226,392472,391755,391755,392472,122
119,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),397430.7000000477,jacket,800,I,z,z,None,754,554.0,200.0,37,1,2095.100000023842,395335.60000002384,8061,brutal,AF,C,394004,394004,392476,393288,392476,394571,393804,393804,394571,123
120,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),399730.0,kind,1000,I,z,z,None,750,550.0,200.0,11,1,2295.5,397434.5,8061,kind,AF,C,396304,396304,394575,395587,394575,396870,396104,396104,396870,124
121,test,1,con,1,m,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),402062.60000002384,window,1000,I,m,m,None,787,587.0,200.0,123,1,2328.600000023842,399734.0,8061,window,AF,C,398603,398603,396874,397887,396874,399203,398403,398403,399203,125
122,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),403862.0,brutal,800,I,z,z,None,453,254.0,199.0,33,1,1795.3999999761581,402066.60000002384,8061,brutal,AF,C,400736,400736,399207,400019,399207,401002,400536,400536,401002,126
123,test,1,con,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),405744.60000002384,rage,800,I,z,z,None,543,343.0,200.0,49,1,1878.7999999523163,403865.8000000715,8061,rage,AF,C,402535,402535,401006,401819,401006,402885,402335,402335,402885,127
124,test,1,inc,1,z,Fri Aug 08 2025 09:40:51 GMT-0500 (Central Daylight Time),408060.7000000477,film,1100,I,z,z,None,680,480.0,200.0,56,1,2312.3000000715256,405748.39999997616,8061,rage,AF,C,404718,404718,402888,404001,402889,405201,404518,404518,405201,128
