acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),739391.5,152_y_f_n_a.png,O,m,1575,11,1,2423.5,736968.0,7250,NNB,B,9
7,prac,2,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),741974.0,178_m_m_n_a.png,O,z,1792,12,1,2574.0999999940395,739399.900000006,7250,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),741974.0,153_y_m_n_a.png,O,space,6575,1,1,2574.0999999940395,739399.900000006,7250,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),741974.0,153_y_m_n_a.png,O,space,6575,2,1,2574.0999999940395,739399.900000006,7250,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),763876.1000000238,086_o_f_n_a.png,O,m,1453,3,1,2467.9000000059605,761408.2000000179,7250,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),766348.5,126_m_m_n_a.png,O,m,1459,4,1,2469.199999988079,763879.3000000119,7250,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),768698.5,086_o_f_n_a.png,O,z,1316,5,1,2344.0999999940395,766354.400000006,7250,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),771030.2000000179,152_y_f_n_a.png,O,m,1310,6,1,2326.800000011921,768703.400000006,7250,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),774063.5,126_m_m_n_a.png,O,None,2015,7,1,3025.0,771038.5,7250,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),776279.400000006,152_y_f_n_a.png,O,z,1193,8,1,2208.0999999940395,774071.3000000119,7250,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),778445.7000000179,013_y_m_n_a.png,O,m,1143,9,1,2158.0,776287.7000000179,7250,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),780779.7000000179,110_o_f_n_a.png,O,m,1313,10,1,2325.0,778454.7000000179,7250,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),783013.3000000119,013_y_m_n_a.png,O,z,1205,11,1,2230.199999988079,780783.1000000238,7250,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),785111.2000000179,029_m_f_n_a.png,O,m,1069,12,1,2093.5,783017.7000000179,7250,NNB,B,10
9,test,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),788142.2000000179,029_m_f_n_a.png,O,None,2016,13,1,3024.4000000059605,785117.8000000119,7250,NNB,B,11
9,test,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),791174.900000006,065_o_m_n_a.png,O,None,2016,14,1,3030.199999988079,788144.7000000179,7250,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),793240.8000000119,110_o_f_n_a.png,O,m,1041,15,1,2059.4000000059605,791181.400000006,7250,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),795190.5,065_o_m_n_a.png,O,z,927,16,1,1942.7999999821186,793247.7000000179,7250,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),797189.6000000238,097_m_f_n_a.png,O,m,977,17,1,1993.0,795196.6000000238,7250,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),799288.900000006,178_m_m_n_a.png,O,m,1073,18,1,2093.199999988079,797195.7000000179,7250,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),799288.900000006,178_m_m_n_a.png,O,space,1191,1,1,2093.199999988079,797195.7000000179,7250,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),799288.900000006,173_y_f_n_a.png,O,space,1191,2,1,2093.199999988079,797195.7000000179,7250,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),808136.900000006,178_m_m_n_a.png,O,z,1508,3,1,2526.4000000059605,805610.5,7250,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),810552.0,097_m_f_n_a.png,O,m,1392,4,1,2410.5999999940395,808141.400000006,7250,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),812585.2000000179,173_y_f_n_a.png,O,m,1000,5,1,2026.0999999940395,810559.1000000238,7250,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),814668.900000006,065_o_m_n_a.png,O,m,1064,6,1,2077.199999988079,812591.7000000179,7250,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),816635.8000000119,152_y_f_n_a.png,O,m,951,7,1,1960.300000011921,814675.5,7250,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),818816.6000000238,065_o_m_n_a.png,O,z,1150,8,1,2177.0,816639.6000000238,7250,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),820969.3000000119,013_y_m_n_a.png,O,m,1120,9,1,2146.0999999940395,818823.2000000179,7250,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),823631.7000000179,013_y_m_n_a.png,O,m,1634,10,1,2658.0999999940395,820973.6000000238,7250,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),825717.6000000238,029_m_f_n_a.png,O,m,1056,11,1,2080.800000011921,823636.8000000119,7250,NNB,B,9
10,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),828096.6000000238,173_y_f_n_a.png,O,m,1356,12,1,2372.5,825724.1000000238,7250,NNB,B,10
11,test,2,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),830079.2000000179,029_m_f_n_a.png,O,z,958,13,1,1976.7000000178814,828102.5,7250,NNB,B,11
12,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),832778.7000000179,176_o_m_n_a.png,O,m,1667,14,1,2694.300000011921,830084.400000006,7250,NNB,B,12
13,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),835746.400000006,176_o_m_n_a.png,O,m,1942,15,1,2960.7999999821186,832785.6000000238,7250,NNB,B,13
14,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),837944.5,110_o_f_n_a.png,O,m,1175,16,1,2194.5999999940395,835749.900000006,7250,NNB,B,14
15,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),840630.5,126_m_m_n_a.png,O,m,1670,17,1,2679.699999988079,837950.8000000119,7250,NNB,B,15
16,test,2,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),842591.900000006,110_o_f_n_a.png,O,z,942,18,1,1954.699999988079,840637.2000000179,7250,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),842591.900000006,153_y_m_n_a.png,O,space,1591,1,1,1954.699999988079,840637.2000000179,7250,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),842591.900000006,153_y_m_n_a.png,O,space,1591,2,1,1954.699999988079,840637.2000000179,7250,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),851239.3000000119,110_o_f_n_a.png,O,m,900,3,1,1926.0999999940395,849313.2000000179,7250,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),853789.3000000119,178_m_m_n_a.png,O,m,1521,4,1,2543.300000011921,851246.0,7250,NNB,B,2
2,test,3,1.0,2-Back,0.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),855738.6000000238,110_o_f_n_a.png,O,m,916,5,1,1943.1000000238419,853795.5,7250,NNB,B,3
3,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),857837.2000000179,013_y_m_n_a.png,O,m,1080,6,1,2092.4000000059605,855744.8000000119,7250,NNB,B,4
3,test,3,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),860435.1000000238,178_m_m_n_a.png,O,z,1569,7,1,2591.0,857844.1000000238,7250,NNB,B,5
3,test,3,1.0,2-Back,0.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),862286.2000000179,013_y_m_n_a.png,O,m,825,8,1,1845.5999999940395,860440.6000000238,7250,NNB,B,6
3,test,3,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),864152.0,173_y_f_n_a.png,O,z,841,9,1,1858.2999999821186,862293.7000000179,7250,NNB,B,7
4,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),866252.8000000119,126_m_m_n_a.png,O,m,1084,10,1,2093.199999988079,864159.6000000238,7250,NNB,B,8
4,test,3,1.0,2-Back,0.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),868517.400000006,173_y_f_n_a.png,O,m,1244,11,1,2258.5999999940395,866258.8000000119,7250,NNB,B,9
5,test,3,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),871050.3000000119,126_m_m_n_a.png,O,z,1502,12,1,2526.800000011921,868523.5,7250,NNB,B,10
6,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),873432.1000000238,110_o_f_n_a.png,O,m,1359,13,1,2373.300000011921,871058.8000000119,7250,NNB,B,11
7,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),875497.900000006,097_m_f_n_a.png,O,m,1033,14,1,2059.4000000059605,873438.5,7250,NNB,B,12
8,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),877848.400000006,065_o_m_n_a.png,O,m,1325,15,1,2343.0,875505.400000006,7250,NNB,B,13
9,test,3,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),880113.6000000238,097_m_f_n_a.png,O,z,1241,16,1,2255.5,877858.1000000238,7250,NNB,B,14
10,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),882228.8000000119,086_o_f_n_a.png,O,m,1094,17,1,2108.800000011921,880120.0,7250,NNB,B,15
10,test,3,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),884713.5,086_o_f_n_a.png,O,z,1447,18,1,2478.899999976158,882234.6000000238,7250,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),884713.5,176_o_m_n_a.png,O,space,1686,1,1,2478.899999976158,882234.6000000238,7250,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),884713.5,152_y_f_n_a.png,O,space,1686,2,1,2478.899999976158,882234.6000000238,7250,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),894026.1000000238,176_o_m_n_a.png,O,z,1399,3,1,2426.300000011921,891599.8000000119,7250,NNB,B,1
1,test,4,1.0,2-Back,0.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),897059.1000000238,152_y_f_n_a.png,O,None,2017,4,1,3027.300000011921,894031.8000000119,7250,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),899007.6000000238,110_o_f_n_a.png,O,m,918,5,1,1942.9000000059605,897064.7000000179,7250,NNB,B,3
3,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),901157.7000000179,110_o_f_n_a.png,O,m,1121,6,1,2143.0999999940395,899014.6000000238,7250,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),903139.1000000238,029_m_f_n_a.png,O,m,966,7,1,1974.300000011921,901164.8000000119,7250,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),905088.8000000119,013_y_m_n_a.png,O,m,918,8,1,1942.800000011921,903146.0,7250,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),906987.3000000119,029_m_f_n_a.png,O,z,879,9,1,1892.5999999940395,905094.7000000179,7250,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),908920.400000006,126_m_m_n_a.png,O,m,906,10,1,1929.199999988079,906991.2000000179,7250,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),910870.2000000179,013_y_m_n_a.png,O,m,926,11,1,1943.7000000178814,908926.5,7250,NNB,B,9
8,test,4,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),912571.5,086_o_f_n_a.png,O,z,675,12,1,1694.5,910877.0,7250,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),914534.900000006,153_y_m_n_a.png,O,m,933,13,1,1959.5,912575.400000006,7250,NNB,B,11
9,test,4,1.0,2-Back,0.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),917570.3000000119,086_o_f_n_a.png,O,None,2015,14,1,3028.9000000059605,914541.400000006,7250,NNB,B,12
10,test,4,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),919551.0,153_y_m_n_a.png,O,z,958,15,1,1974.199999988079,917576.8000000119,7250,NNB,B,13
11,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),921966.2000000179,178_m_m_n_a.png,O,m,1393,16,1,2410.7000000178814,919555.5,7250,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),924214.6000000238,097_m_f_n_a.png,O,m,1224,17,1,2243.600000023842,921971.0,7250,NNB,B,15
13,test,4,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),926148.7000000179,178_m_m_n_a.png,O,z,903,18,1,1928.7000000178814,924220.0,7250,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),926148.7000000179,153_y_m_n_a.png,O,space,971,1,1,1928.7000000178814,924220.0,7250,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),926148.7000000179,097_m_f_n_a.png,O,space,971,2,1,1928.7000000178814,924220.0,7250,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),934262.3000000119,153_y_m_n_a.png,O,z,1077,3,1,2092.800000011921,932169.5,7250,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),937296.2000000179,097_m_f_n_a.png,O,None,2016,4,1,3026.300000011921,934269.900000006,7250,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),939310.6000000238,086_o_f_n_a.png,O,m,992,5,1,2007.7000000178814,937302.900000006,7250,NNB,B,3
2,test,5,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),941710.400000006,153_y_m_n_a.png,O,z,1367,6,1,2397.0999999940395,939313.3000000119,7250,NNB,B,4
3,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),943795.3000000119,173_y_f_n_a.png,O,m,1050,7,1,2080.5999999940395,941714.7000000179,7250,NNB,B,5
3,test,5,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),945826.0,086_o_f_n_a.png,O,z,1000,8,1,2024.199999988079,943801.8000000119,7250,NNB,B,6
3,test,5,1.0,2-Back,0.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),947874.5,173_y_f_n_a.png,O,m,1022,9,1,2042.5,945832.0,7250,NNB,B,7
4,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),949774.5,065_o_m_n_a.png,O,m,876,10,1,1895.7999999821186,947878.7000000179,7250,NNB,B,8
4,test,5,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),951674.900000006,029_m_f_n_a.png,O,z,867,11,1,1896.0999999940395,949778.8000000119,7250,NNB,B,9
5,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),953506.0,126_m_m_n_a.png,O,m,792,12,1,1824.0999999940395,951681.900000006,7250,NNB,B,10
5,test,5,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),955289.5,065_o_m_n_a.png,O,z,759,13,1,1778.8999999761581,953510.6000000238,7250,NNB,B,11
6,test,5,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),957772.2000000179,126_m_m_n_a.png,O,z,1453,14,1,2475.4000000059605,955296.8000000119,7250,NNB,B,12
7,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),959672.1000000238,152_y_f_n_a.png,O,m,867,15,1,1894.9000000059605,957777.2000000179,7250,NNB,B,13
7,test,5,0.0,2-Back,0.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),961754.0,176_o_m_n_a.png,O,z,1057,16,1,2075.699999988079,959678.3000000119,7250,NNB,B,14
8,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),963719.7000000179,029_m_f_n_a.png,O,m,934,17,1,1956.0999999940395,961763.6000000238,7250,NNB,B,15
9,test,5,1.0,2-Back,1.0,z,Wed Dec 03 2025 15:51:02 GMT-0600 (Central Standard Time),965787.0,176_o_m_n_a.png,O,z,1035,18,1,2060.0,963727.0,7250,NNB,B,16
