acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),367669.30000000005,gold,800,I,z,z,None,967,766.0,201.0,45,1,2298.0,365371.30000000005,7156,pear,NF,C,362330,362330,360798,361613,360799,363096,362129,362129,363096,87
88,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),369833.8999999999,bronze,900,I,m,m,None,726,527.0,199.0,66,1,2159.7999999998137,367674.1000000001,7156,bronze,NF,C,364728,364728,363101,364013,363101,365261,364529,364529,365261,88
89,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),371867.3999999999,kiwi,800,I,z,z,None,682,467.0,215.0,49,1,2030.2999999998137,369837.1000000001,7156,kiwi,NF,C,366812,366812,365264,366078,365264,367294,366597,366597,367294,89
90,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),374033.0,zinc,1000,I,m,m,None,645,445.0,200.0,115,1,2162.8000000000466,371870.19999999995,7156,zinc,NF,C,369010,369010,367297,368300,367298,369460,368810,368810,369460,90
91,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),376032.1000000001,copper,900,I,z,z,None,554,354.0,200.0,22,1,1995.9000000001397,374036.19999999995,7156,orange,NF,C,371093,371093,369463,370376,369464,371459,370893,370893,371459,91
92,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),378164.3999999999,raisin,1100,I,m,m,None,489,290.0,199.0,72,1,2129.2999999998137,376035.1000000001,7156,bronze,NF,C,373292,373292,371462,372576,371462,373592,373093,373093,373591,92
93,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),380331.5,cobalt,1100,I,z,z,None,534,333.0,201.0,24,1,2164.5,378167.0,7156,orange,NF,C,375425,375425,373594,374709,373594,375759,375224,375224,375759,93
94,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),382313.69999999995,banana,800,I,m,m,None,641,426.0,215.0,69,1,1979.0999999998603,380334.6000000001,7156,bronze,NF,C,377308,377308,375762,376575,375762,377741,377092,377092,377741,94
95,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),384413.6000000001,cobalt,900,I,m,m,None,649,450.0,199.0,90,1,2097.2000000001863,382316.3999999999,7156,cobalt,NF,C,379373,379373,377743,378657,377744,379841,379174,379174,379841,95
96,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),386312.30000000005,cherry,900,I,z,z,None,452,253.0,199.0,10,1,1895.3000000000466,384417.0,7156,cherry,NF,C,381473,381473,379844,380758,379844,381739,381273,381273,381739,96
97,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),388461.5,cherry,900,I,m,m,None,706,506.0,200.0,78,1,2146.5,386315.0,7156,copper,NF,C,383373,383373,381742,382656,381742,383889,383172,383172,383889,97
98,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),390560.30000000005,pear,900,I,z,z,None,653,453.0,200.0,42,1,2096.4000000001397,388463.8999999999,7156,pear,NF,C,385521,385521,383891,384806,383891,385987,385321,385321,385987,98
99,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),392659.8999999999,raisin,1000,I,z,z,None,557,358.0,199.0,27,1,2096.2999999998137,390563.6000000001,7156,raisin,NF,C,387721,387721,385991,387004,385991,388087,387521,387521,388087,99
100,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),394642.5,banana,800,I,z,z,None,642,443.0,199.0,1,1,1979.3000000000466,392663.19999999995,7156,banana,NF,C,389620,389620,388090,388904,388091,390070,389421,389421,390070,100
101,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),396496.19999999995,lime,800,I,m,m,None,517,312.0,205.0,109,1,1851.3000000000466,394644.8999999999,7156,iron,NF,C,391608,391608,390072,390887,390072,391923,391403,391403,391923,101
102,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),398542.1000000001,zinc,1000,I,z,z,None,500,300.0,200.0,47,1,2043.3000000000466,396498.80000000005,7156,pear,NF,C,393652,393652,391926,392937,391926,393969,393452,393452,393969,102
103,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),400508.5,pear,800,I,z,z,None,617,416.0,201.0,41,1,1963.6000000000931,398544.8999999999,7156,pear,NF,C,395503,395503,393972,394786,393972,395936,395302,395302,395936,103
104,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),402806.8999999999,lead,1100,I,z,z,None,663,463.0,200.0,56,1,2295.0999999998603,400511.80000000005,7156,kiwi,NF,C,397768,397768,395939,397051,395939,398234,397568,397568,398234,104
105,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),404722.8999999999,kiwi,900,I,z,z,None,482,266.0,216.0,50,1,1913.5,402809.3999999999,7156,kiwi,NF,C,399868,399868,398236,399150,398237,400150,399652,399652,400150,105
106,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),406838.8999999999,raisin,1100,I,z,z,None,470,271.0,199.0,28,1,2113.1999999999534,404725.69999999995,7156,raisin,NF,C,401983,401983,400153,401267,400153,402266,401783,401783,402266,106
107,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),408904.69999999995,plum,1100,I,m,m,None,443,227.0,216.0,120,1,2062.8000000000466,406841.8999999999,7156,zinc,NF,C,404100,404100,402269,403382,402269,404332,403884,403884,404332,107
108,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),411171.8999999999,raisin,1100,I,m,m,None,625,426.0,199.0,88,1,2264.0,408907.8999999999,7156,silver,NF,C,406165,406165,404335,405450,404335,406599,405965,405965,406599,108
109,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),413087.19999999995,gold,800,I,z,z,None,570,371.0,199.0,53,1,1912.6999999999534,411174.5,7156,kiwi,NF,C,408132,408132,406602,407415,406602,408514,407932,407932,408514,109
110,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),415335.80000000005,orange,1000,I,z,z,None,702,501.0,201.0,19,1,2245.4000000001397,413090.3999999999,7156,orange,NF,C,410249,410249,408517,409530,408518,410763,410047,410047,410763,110
111,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),417418.69999999995,plum,1000,I,z,z,None,533,316.0,217.0,59,1,2080.0,415338.69999999995,7156,plum,NF,C,412514,412514,410766,411782,410766,412846,412296,412297,412846,111
112,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),419384.69999999995,copper,900,I,z,z,None,518,318.0,200.0,6,1,1963.3000000000466,417421.3999999999,7156,banana,NF,C,414480,414480,412848,413763,412849,414812,414279,414279,414812,112
112,test,1,con,0,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),421318.80000000005,gold,900,I,z,z,None,490,290.0,200.0,98,1,1931.5,419387.30000000005,7156,gold,NF,C,416445,416445,414814,415728,414815,416746,416245,416245,416746,113
113,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),423299.8999999999,lime,800,I,z,z,None,640,441.0,199.0,33,1,1978.6999999999534,421321.19999999995,7156,lime,NF,C,418277,418277,416748,417561,416749,418727,418078,418078,418727,114
114,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),425432.80000000005,pear,900,I,m,m,None,686,486.0,200.0,110,1,2130.3000000000466,423302.5,7156,iron,NF,C,420361,420361,418730,419644,418730,420860,420160,420160,420860,115
115,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),427331.8999999999,banana,800,I,m,m,None,558,359.0,199.0,93,1,1896.2999999998137,425435.6000000001,7156,cobalt,NF,C,422392,422392,420863,421678,420863,422759,422193,422193,422759,116
116,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),429464.5,copper,900,I,m,m,None,686,486.0,200.0,74,1,2130.0,427334.5,7156,copper,NF,C,424393,424393,422762,423676,422762,424892,424193,424193,424891,117
117,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),431531.69999999995,raisin,900,I,z,z,None,618,416.0,202.0,26,1,2064.399999999907,429467.30000000005,7156,raisin,NF,C,426527,426527,424894,425808,424895,426959,426325,426325,426959,118
118,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),433713.8999999999,raisin,1100,I,m,m,None,534,334.0,200.0,80,1,2179.7999999998137,431534.1000000001,7156,copper,NF,C,428792,428792,426961,428075,426961,429141,428592,428592,429141,119
119,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),435579.8999999999,gold,800,I,m,m,None,524,325.0,199.0,97,1,1863.1999999999534,433716.69999999995,7156,gold,NF,C,430674,430674,429144,429958,429144,431007,430475,430475,431007,120
120,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),437762.1000000001,cobalt,1100,I,z,z,None,534,334.0,200.0,32,1,2179.5,435582.6000000001,7156,raisin,NF,C,432840,432840,431010,432124,431010,433189,432640,432640,433189,121
121,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),440327.80000000005,iron,900,I,z,z,None,1128,927.0,201.0,38,1,2563.1999999999534,437764.6000000001,7156,lime,NF,C,434824,434824,433192,434108,433192,435755,434622,434622,435755,122
122,test,1,inc,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),442144.0,bronze,800,I,z,z,None,478,278.0,200.0,21,1,1813.6999999999534,440330.30000000005,7156,orange,NF,C,437288,437288,435757,436572,435758,437571,437088,437088,437571,123
123,test,1,inc,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),444193.5,orange,1000,I,m,m,None,527,328.0,199.0,79,1,2046.8000000000466,442146.69999999995,7156,copper,NF,C,439287,439287,437574,438587,437574,439621,439088,439088,439621,124
124,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),445994.30000000005,cherry,800,I,z,z,None,460,260.0,200.0,9,1,1798.1000000000931,444196.19999999995,7156,cherry,NF,C,441154,441154,439623,440440,439624,441421,440954,440954,441421,125
125,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),448243.19999999995,orange,1100,I,z,z,None,608,409.0,199.0,20,1,2246.5,445996.69999999995,7156,orange,NF,C,443253,443253,441424,442536,441424,443670,443053,443053,443670,126
126,test,1,con,1,z,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),450359.6000000001,lime,900,I,z,z,None,673,472.0,201.0,34,1,2113.9000000001397,448245.69999999995,7156,lime,NF,C,445303,445303,443673,444586,443673,445787,445102,445102,445787,127
127,test,1,con,1,m,Fri May 23 2025 17:30:46 GMT-0500 (Central Daylight Time),452191.19999999995,cobalt,800,I,m,m,None,488,289.0,199.0,89,1,1827.6999999999534,450363.5,7156,cobalt,NF,C,447318,447318,445791,446603,445791,447618,447119,447119,447618,128
