Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6,test,2,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),651315.5,1700,I,z,1303,18,1,3021.2999999523163,648294.2000000477,9090,NTS,B,13
9,6,test,2,C,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),653782.1000000238,1400,I,m,1033,16,1,2457.2999999523163,651324.8000000715,9090,NTS,B,14
4,6,test,2,C,circle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),656582.3000000715,1400,I,m,1366,4,1,2792.0,653790.3000000715,9090,NTS,B,15
8,6,test,2,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),659715.6000000238,1600,I,None,1517,7,1,3121.5,656594.1000000238,9090,NTS,B,16
4,6,test,2,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),662298.8000000715,1500,I,z,1061,12,1,2573.5,659725.3000000715,9090,NTS,B,17
3,6,test,2,C,circle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),665433.3000000715,1600,I,None,1517,19,1,3125.5,662307.8000000715,9090,NTS,B,18
2,7,test,2,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),668065.6000000238,1700,I,z,905,10,1,2621.399999976158,665444.2000000477,9090,NTS,B,19
7,8,test,2,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),671132.2000000477,1700,I,z,1343,6,1,3055.7000000476837,668076.5,9090,NTS,B,20
6,9,test,2,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),674498.9000000954,1900,I,m,1436,5,1,3356.3000000715256,671142.6000000238,9090,NTS,B,21
1,10,test,2,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),677198.9000000954,1900,I,z,774,17,1,2690.3000000715256,674508.6000000238,9090,NTS,B,22
1,10,test,2,C,circle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),679148.8000000715,1000,I,m,909,1,1,1934.2000000476837,677214.6000000238,9090,NTS,B,23
8,11,test,2,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),681782.4000000954,1200,I,m,1416,15,1,2624.5,679157.9000000954,9090,NTS,B,24
2,0,test,3,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),687749.2000000477,2000,I,None,1516,18,1,3526.2999999523163,684222.9000000954,9090,NTS,B,1
4,1,test,3,C,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),689915.6000000238,1500,I,m,644,12,1,2155.100000023842,687760.5,9090,NTS,B,2
7,2,test,3,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),692748.9000000954,1700,I,z,1109,6,1,2823.7000000476837,689925.2000000477,9090,NTS,B,3
3,3,test,3,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),694865.6000000238,1200,I,z,888,19,1,2104.1999999284744,692761.4000000954,9090,NTS,B,4
4,4,test,3,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),697698.9000000954,1400,I,z,1403,4,1,2824.8000000715256,694874.1000000238,9090,NTS,B,5
6,4,test,3,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),700198.9000000954,1000,I,z,1482,13,1,2489.7000000476837,697709.2000000477,9090,NTS,B,6
6,5,test,3,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),703282.3000000715,1900,I,m,1154,21,1,3072.3000000715256,700210.0,9090,NTS,B,7
2,5,test,3,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),706698.9000000954,2000,I,z,1395,2,1,3407.0,703291.9000000954,9090,NTS,B,8
7,5,test,3,C,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),709932.4000000954,1700,I,None,1516,22,1,3222.100000023842,706710.3000000715,9090,NTS,B,9
2,6,test,3,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),712865.8000000715,1700,I,z,1205,10,1,2924.100000023842,709941.7000000477,9090,NTS,B,10
7,7,test,3,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),715665.5,2000,I,m,771,14,1,2789.0999999046326,712876.4000000954,9090,NTS,B,11
4,8,test,3,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),718298.9000000954,1400,I,z,1211,20,1,2624.4000000953674,715674.5,9090,NTS,B,12
8,9,test,3,C,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),720682.2000000477,1600,I,m,762,23,1,2371.7000000476837,718310.5,9090,NTS,B,13
9,10,test,3,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),722915.6000000238,1400,I,z,802,16,1,2223.0,720692.6000000238,9090,NTS,B,14
8,11,test,3,C,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),725298.9000000954,1600,I,m,753,7,1,2373.0,722925.9000000954,9090,NTS,B,15
1,12,test,3,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),727965.6000000238,1900,I,z,742,9,1,2657.100000023842,725308.5,9090,NTS,B,16
1,13,test,3,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),730098.9000000954,1000,I,z,1103,1,1,2123.600000023842,727975.3000000715,9090,NTS,B,17
9,14,test,3,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),732215.3000000715,1500,I,m,598,8,1,2106.899999976158,730108.4000000954,9090,NTS,B,18
1,15,test,3,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),734282.2000000477,1000,I,z,1045,17,1,2057.899999976158,732224.3000000715,9090,NTS,B,19
8,16,test,3,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),736548.9000000954,1200,I,m,1035,15,1,2257.5,734291.4000000954,9090,NTS,B,20
3,16,test,3,C,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),739282.3000000715,1200,I,None,1516,3,1,2724.3000000715256,736558.0,9090,NTS,B,21
6,17,test,3,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),742248.8000000715,1900,I,m,1046,5,1,2955.5,739293.3000000715,9090,NTS,B,22
9,18,test,3,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),744932.1000000238,1500,I,m,1152,24,1,2669.1999999284744,742262.9000000954,9090,NTS,B,23
3,19,test,3,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),747515.3000000715,1600,I,z,960,11,1,2572.5,744942.8000000715,9090,NTS,B,24
3,1,test,4,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),751682.4000000954,1600,I,z,1004,11,1,2625.600000023842,749056.8000000715,9090,NTS,B,1
4,2,test,4,C,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),754698.9000000954,1500,I,m,1494,12,1,3006.9000000953674,751692.0,9090,NTS,B,2
6,3,test,4,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),757932.2000000477,1900,I,m,1310,21,1,3224.0,754708.2000000477,9090,NTS,B,3
4,4,test,4,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),760448.9000000954,1400,I,z,1088,4,1,2504.3000000715256,757944.6000000238,9090,NTS,B,4
1,5,test,4,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),762382.8000000715,1000,I,z,908,17,1,1922.8000000715256,760460.0,9090,NTS,B,5
7,5,test,4,C,circle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),765315.6000000238,2000,I,z,903,14,1,2927.7999999523163,762387.8000000715,9090,NTS,B,6
9,5,test,4,C,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),768248.9000000954,1400,I,None,1516,16,1,2922.2000000476837,765326.7000000477,9090,NTS,B,7
9,5,test,4,C,circle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),770682.1000000238,1500,I,z,912,24,1,2421.2999999523163,768260.8000000715,9090,NTS,B,8
3,5,test,4,C,triangle.png,0,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),773415.6000000238,1200,I,None,1515,3,1,2723.399999976158,770692.2000000477,9090,NTS,B,9
6,6,test,4,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),776398.9000000954,1900,I,m,1057,5,1,2972.4000000953674,773426.5,9090,NTS,B,10
4,7,test,4,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),778882.1000000238,1400,I,z,1054,20,1,2474.1999999284744,776407.9000000954,9090,NTS,B,11
9,8,test,4,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),781615.5,1500,I,m,1207,8,1,2722.5,778893.0,9090,NTS,B,12
1,9,test,4,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),784965.6000000238,1900,I,z,1417,9,1,3339.600000023842,781626.0,9090,NTS,B,13
8,10,test,4,C,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),787332.3000000715,1600,I,m,735,7,1,2357.0,784975.3000000715,9090,NTS,B,14
8,11,test,4,C,circle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),789665.6000000238,1200,I,m,1104,15,1,2322.899999976158,787342.7000000477,9090,NTS,B,15
6,11,test,4,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),792199.1000000238,1000,I,None,1516,13,1,2522.0,789677.1000000238,9090,NTS,B,16
3,12,test,4,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),794765.6000000238,1200,I,z,1342,19,1,2558.600000023842,792207.0,9090,NTS,B,17
7,13,test,4,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),797398.9000000954,1700,I,z,900,22,1,2622.3000000715256,794776.6000000238,9090,NTS,B,18
2,14,test,4,C,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),800848.8000000715,2000,I,m,1422,2,1,3440.2000000476837,797408.6000000238,9090,NTS,B,19
1,15,test,4,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),802898.9000000954,1000,I,z,1020,1,1,2039.0,800859.9000000954,9090,NTS,B,20
7,16,test,4,C,triangle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),805848.7000000477,1700,I,z,1230,6,1,2937.899999976158,802910.8000000715,9090,NTS,B,21
2,17,test,4,C,circle.png,1,z,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),808732.3000000715,1700,I,z,1160,10,1,2873.399999976158,805858.9000000954,9090,NTS,B,22
8,18,test,4,C,triangle.png,1,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),811799.0,1600,I,m,1450,23,1,3057.0999999046326,808741.9000000954,9090,NTS,B,23
2,18,test,4,C,triangle.png,0,m,Wed Jun 24 2026 14:11:10 GMT-0400 (Eastern Daylight Time),815332.3000000715,2000,I,None,1516,18,1,3521.399999976158,811810.9000000954,9090,NTS,B,24
