acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),405153.90000000596,bell,1000,O,z,z,None,549,335.0,214.0,23,1,2080.0999999940395,403073.8000000119,7740,love,AF,C,401531,401531,399786,400800,399786,401866,401316,401316,401866,87
86,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),407119.09999999404,rage,800,O,m,m,None,633,417.0,216.0,85,1,1960.0999999940395,405159.0,7740,bell,AF,C,403399,403399,401871,402681,401871,403831,403183,403183,403831,88
87,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),409234.3000000119,jacket,800,O,z,z,None,770,571.0,199.0,61,1,2112.2000000178814,407122.09999999404,7740,temper,AF,C,405364,405364,403834,404649,403834,405946,405165,405165,405946,89
88,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),411635.40000000596,window,1100,O,z,z,None,767,566.0,201.0,32,1,2396.9000000059605,409238.5,7740,friend,AF,C,407781,407781,405950,407063,405951,408347,407580,407580,408347,90
89,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),413666.5,window,900,O,m,m,None,589,387.0,202.0,122,1,2025.9000000059605,411640.59999999404,7740,window,AF,C,409981,409981,408353,409264,408353,410379,409779,409779,410379,91
90,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),416099.3000000119,film,1100,O,z,z,None,786,587.0,199.0,16,1,2428.7000000178814,413670.59999999404,7740,kind,AF,C,412212,412212,410383,411496,410383,412811,412013,412013,412811,92
91,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),418432.90000000596,friend,1100,O,z,z,None,682,467.0,215.0,28,1,2331.0,416101.90000000596,7740,friend,AF,C,414661,414661,412814,413930,412814,415145,414446,414446,415145,93
92,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),420415.3000000119,step,800,O,z,z,None,634,429.0,205.0,45,1,1976.4000000059605,418438.90000000596,7740,hate,AF,C,416683,416683,415151,415961,415151,417127,416478,416478,417127,94
93,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),422597.6999999881,film,1100,O,z,z,None,542,343.0,199.0,24,1,2175.699999988079,420422.0,7740,love,AF,C,418961,418961,417134,418243,417134,419310,418761,418761,419310,95
94,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),424780.1999999881,remote,1000,O,z,z,None,662,461.0,201.0,7,1,2175.5999999940395,422604.59999999404,7740,elated,AF,C,421027,421027,419317,420324,419317,421492,420825,420825,421492,96
95,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),426779.1999999881,rock,900,O,z,z,None,552,338.0,214.0,22,1,1994.0999999940395,424785.09999999404,7740,love,AF,C,423142,423142,421497,422409,421497,423491,422927,422927,423491,97
96,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),429045.0,bell,1100,O,m,m,None,620,419.0,201.0,84,1,2259.699999988079,426785.3000000119,7740,bell,AF,C,425325,425325,423497,424609,423498,425757,425124,425124,425757,98
97,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),431045.1999999881,bell,1000,O,m,m,None,453,253.0,200.0,83,1,1992.199999988079,429053.0,7740,bell,AF,C,427490,427490,425765,426774,425765,427757,427290,427290,427757,99
98,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),433228.0,kind,1000,O,z,z,None,645,446.0,199.0,11,1,2178.5,431049.5,7740,kind,AF,C,429490,429490,427762,428774,427762,429940,429290,429290,429940,100
99,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),435392.90000000596,remote,1000,O,z,z,None,631,431.0,200.0,31,1,2160.0999999940395,433232.8000000119,7740,friend,AF,C,431672,431672,429945,430957,429945,432105,431472,431472,432105,101
100,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),437293.40000000596,friend,900,O,z,z,None,468,269.0,199.0,26,1,1898.0,435395.40000000596,7740,friend,AF,C,433723,433723,432107,433022,432108,434006,433523,433523,434005,102
101,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),439392.3000000119,hate,900,O,z,z,None,666,466.0,200.0,42,1,2091.7000000178814,437300.59999999404,7740,hate,AF,C,435638,435638,434013,434923,434013,436104,435438,435438,436104,103
102,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),441441.3000000119,rage,800,O,m,m,None,705,506.0,199.0,93,1,2044.7000000178814,439396.59999999404,7740,film,AF,C,437637,437637,436109,436921,436109,438153,437438,437438,438153,104
103,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),443424.5,kind,900,O,z,z,None,541,342.0,199.0,10,1,1979.300000011921,441445.1999999881,7740,kind,AF,C,439787,439787,438157,439071,438157,440137,439587,439587,440137,105
104,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),445640.0,love,1000,O,m,m,None,673,474.0,199.0,71,1,2210.199999988079,443429.8000000119,7740,step,AF,C,441869,441869,440142,441153,440142,442352,441669,441669,442352,106
105,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),447708.5,love,900,O,z,z,None,648,446.0,202.0,18,1,2066.0,445642.5,7740,love,AF,C,443971,443971,442355,443268,442355,444421,443769,443769,444421,107
106,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),449754.90000000596,elated,900,O,z,z,None,619,419.0,200.0,2,1,2041.0,447713.90000000596,7740,elated,AF,C,446036,446036,444426,445333,444426,446467,445835,445835,446467,108
107,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),451571.5,elated,800,O,z,z,None,470,270.0,200.0,1,1,1811.5,449760.0,7740,elated,AF,C,448002,448002,446472,447284,446472,448284,447801,447801,448283,109
108,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),453819.59999999404,rage,1100,O,z,z,None,610,409.0,201.0,52,1,2244.2999999821186,451575.3000000119,7740,rage,AF,C,450118,450118,448287,449399,448287,450532,449916,449916,450532,110
109,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),456020.40000000596,napkin,1100,O,m,m,None,553,353.0,200.0,108,1,2197.800000011921,453822.59999999404,7740,napkin,AF,C,452367,452367,450535,451652,450535,452732,452167,452167,452732,111
110,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),458253.1999999881,window,1100,O,z,z,None,599,384.0,215.0,40,1,2228.7999999821186,456024.40000000596,7740,brutal,AF,C,454567,454567,452736,453849,452737,454965,454351,454351,454965,112
111,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),460268.6999999881,temper,900,O,z,z,None,577,377.0,200.0,58,1,2011.5999999940395,458257.09999999404,7740,temper,AF,C,456599,456599,454969,455882,454969,456981,456399,456399,456981,113
112,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),462384.90000000596,bell,1000,O,z,z,None,591,391.0,200.0,15,1,2112.0999999940395,460272.8000000119,7740,kind,AF,C,458697,458697,456985,457996,456985,459097,458497,458497,459097,114
113,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),464516.1999999881,napkin,1000,O,m,m,None,593,394.0,199.0,107,1,2127.7999999821186,462388.40000000596,7740,napkin,AF,C,460829,460829,459100,460115,459101,461228,460630,460630,461228,115
114,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),466783.09999999404,brutal,1000,O,z,z,None,725,526.0,199.0,35,1,2262.199999988079,464520.90000000596,7740,brutal,AF,C,462962,462962,461233,462247,461233,463495,462763,462763,463495,116
115,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),468964.8000000119,kind,1100,O,z,z,None,543,342.0,201.0,12,1,2176.5,466788.3000000119,7740,kind,AF,C,465330,465330,463500,464619,463501,465677,465129,465129,465677,117
116,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),471049.6999999881,elated,1000,O,z,z,None,564,364.0,200.0,3,1,2080.199999988079,468969.5,7740,elated,AF,C,467396,467396,465682,466694,465682,467762,467195,467195,467762,118
116,test,1,con,0,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),472898.09999999404,rock,800,O,z,z,None,516,317.0,199.0,73,1,1842.0999999940395,471056.0,7740,rock,AF,C,469277,469277,467768,468577,467768,469610,469078,469078,469610,119
117,test,1,inc,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),475214.40000000596,window,1100,O,z,z,None,667,452.0,215.0,8,1,2308.5,472905.90000000596,7740,elated,AF,C,471459,471459,469618,470727,469618,471926,471244,471244,471926,120
118,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),477263.09999999404,napkin,900,O,m,m,None,608,408.0,200.0,106,1,2044.7999999821186,475218.3000000119,7740,napkin,AF,C,473560,473560,471930,472843,471931,473975,473359,473359,473975,121
119,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),479596.40000000596,jacket,900,O,m,m,None,902,701.0,201.0,98,1,2328.9000000059605,477267.5,7740,jacket,AF,C,475595,475595,473980,474892,473980,476308,475393,475393,476308,122
120,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),481530.1999999881,kind,800,O,z,z,None,591,390.0,201.0,9,1,1929.5,479600.6999999881,7740,kind,AF,C,477842,477842,476313,477126,476313,478242,477641,477641,478242,123
121,test,1,con,1,z,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),483811.0,hate,1100,O,z,z,None,643,429.0,214.0,44,1,2275.199999988079,481535.8000000119,7740,hate,AF,C,480091,480091,478248,479359,478248,480523,479876,479876,480523,124
122,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),486243.5,rock,1100,O,m,m,None,794,595.0,199.0,76,1,2429.199999988079,483814.3000000119,7740,rock,AF,C,482357,482357,480526,481640,480526,482956,482158,482158,482956,125
123,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),488594.1999999881,hate,1100,O,m,m,None,699,500.0,199.0,72,1,2346.399999976158,486247.8000000119,7740,step,AF,C,484788,484788,482960,484074,482960,485306,484589,484589,485306,126
124,test,1,inc,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),490692.6999999881,love,1000,O,m,m,None,576,377.0,199.0,87,1,2093.199999988079,488599.5,7740,bell,AF,C,487022,487022,485312,486322,485312,487405,486823,486823,487405,127
125,test,1,con,1,m,Thu Mar 05 2026 15:42:37 GMT-0600 (Central Standard Time),492491.6999999881,bell,800,O,m,m,None,462,262.0,200.0,81,1,1796.2999999821186,490695.40000000596,7740,bell,AF,C,488939,488939,487407,488223,487408,489204,488738,488738,489204,128
