block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,20.161999940872192,learn,39838.00005912781,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),446916.2000000477,A,cam,O,m,615,1,1433.2999999523163,445482.90000009537,7784,WL,C,4.0
3,20.477999925613403,learn,39522.0000743866,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),447232.80000019073,A,camp,O,p,302,1,1749.9000000953674,445482.90000009537,7784,WL,C,4.0
3,21.41100001335144,learn,38588.99998664856,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),448165.5,A,campenter,O,enter,923,1,2682.5999999046326,445482.90000009537,7784,WL,C,4.0
3,22.694999933242798,learn,37305.0000667572,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),449449.10000014305,A,f,O,f,1269,1,1283.4000000953674,448165.7000000477,7784,WL,C,5.0
3,23.026999950408936,learn,36973.000049591064,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),449781.10000014305,A,fl,O,l,322,1,1615.4000000953674,448165.7000000477,7784,WL,C,5.0
3,23.344000101089478,learn,36655.99989891052,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),450098.0,A,fla,O,a,310,1,1932.2999999523163,448165.7000000477,7784,WL,C,5.0
3,24.05999994277954,learn,35940.00005722046,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),450814.7000000477,A,flag,O,g,704,1,2649.0,448165.7000000477,7784,WL,C,5.0
3,24.39300012588501,learn,35606.99987411499,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),451147.60000014305,A,flagenter,O,enter,315,1,2981.9000000953674,448165.7000000477,7784,WL,C,5.0
3,25.47699999809265,learn,34523.00000190735,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),452231.90000009537,A,c,O,c,1064,1,1084.0999999046326,451147.80000019073,7784,WL,C,6.0
3,25.792999982833862,learn,34207.00001716614,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),452548.0,A,ca,O,a,307,1,1400.1999998092651,451147.80000019073,7784,WL,C,6.0
3,26.193000078201294,learn,33806.999921798706,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),452947.5,A,cat,O,t,381,1,1799.6999998092651,451147.80000019073,7784,WL,C,6.0
3,26.342999935150146,learn,33657.00006484985,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),453097.40000009537,A,catt,O,t,136,1,1949.5999999046326,451147.80000019073,7784,WL,C,6.0
3,26.759999990463257,learn,33240.00000953674,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),453515.0,A,cattl,O,l,395,1,2367.199999809265,451147.80000019073,7784,WL,C,6.0
3,27.075999975204468,learn,32924.00002479553,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),453830.10000014305,A,cattle,O,e,295,1,2682.2999999523163,451147.80000019073,7784,WL,C,6.0
3,27.41000008583069,learn,32589.99991416931,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),454164.30000019073,A,cattleenter,O,enter,328,1,3016.5,451147.80000019073,7784,WL,C,6.0
3,28.27500009536743,learn,31724.99990463257,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),455029.5,A,q,O,q,855,1,865.0,454164.5,7784,WL,C,7.0
3,28.575999975204468,learn,31424.000024795532,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),455330.7000000477,A,qu,O,u,284,1,1166.2000000476837,454164.5,7784,WL,C,7.0
3,28.89199995994568,learn,31108.00004005432,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),455646.90000009537,A,que,O,e,295,1,1482.4000000953674,454164.5,7784,WL,C,7.0
3,29.174999952316284,learn,30825.000047683716,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),455929.30000019073,A,quee,O,e,261,1,1764.8000001907349,454164.5,7784,WL,C,7.0
3,29.508000135421753,learn,30491.999864578247,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),456262.30000019073,A,queen,O,n,319,1,2097.800000190735,454164.5,7784,WL,C,7.0
3,30.29100012779236,learn,29708.99987220764,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),457045.2000000477,A,queenenter,O,enter,774,1,2880.7000000476837,454164.5,7784,WL,C,7.0
3,30.77500009536743,learn,29224.99990463257,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),457529.2000000477,A,w,O,w,462,1,483.59999990463257,457045.60000014305,7784,WL,C,8.0
3,31.04100012779236,learn,28958.99987220764,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),457795.40000009537,A,wh,O,h,243,1,749.7999999523163,457045.60000014305,7784,WL,C,8.0
3,31.242000102996826,learn,28757.999897003174,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),457996.2000000477,A,whe,O,e,184,1,950.5999999046326,457045.60000014305,7784,WL,C,8.0
3,31.54100012779236,learn,28458.99987220764,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),458295.40000009537,A,whea,O,a,278,1,1249.7999999523163,457045.60000014305,7784,WL,C,8.0
3,31.99500012397766,learn,28004.99987602234,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),458749.2000000477,A,wheat,O,t,444,1,1703.5999999046326,457045.60000014305,7784,WL,C,8.0
3,32.259000062942505,learn,27740.999937057495,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),459013.0,A,wheatenter,O,enter,255,1,1967.3999998569489,457045.60000014305,7784,WL,C,8.0
3,34.125,learn,25875.0,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),460879.2000000477,A,t,O,t,1854,1,1865.8999998569489,459013.30000019073,7784,WL,C,9.0
3,34.82299995422363,learn,25177.000045776367,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),461577.40000009537,A,to,O,o,681,1,2564.0999999046326,459013.30000019073,7784,WL,C,9.0
3,35.29100012779236,learn,24708.99987220764,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),462045.5,A,tow,O,w,459,1,3032.199999809265,459013.30000019073,7784,WL,C,9.0
3,35.52300000190735,learn,24476.99999809265,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),462278.0,A,towe,O,e,222,1,3264.699999809265,459013.30000019073,7784,WL,C,9.0
3,35.75699996948242,learn,24243.000030517578,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),462511.40000009537,A,tower,O,r,224,1,3498.0999999046326,459013.30000019073,7784,WL,C,9.0
3,36.10700011253357,learn,23892.99988746643,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),462861.80000019073,A,towerenter,O,enter,330,1,3848.5,459013.30000019073,7784,WL,C,9.0
3,37.50600004196167,learn,22493.99995803833,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),464260.30000019073,A,b,O,b,1389,1,1398.3000001907349,462862.0,7784,WL,C,10.0
3,37.99000000953674,learn,22009.999990463257,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),464744.40000009537,A,bo,O,o,464,1,1882.4000000953674,462862.0,7784,WL,C,10.0
3,38.454999923706055,learn,21545.000076293945,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),465209.2000000477,A,boy,O,y,446,1,2347.2000000476837,462862.0,7784,WL,C,10.0
3,40.25500011444092,learn,19744.999885559082,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),467009.0,A,boyenter,O,enter,1781,1,4147.0,462862.0,7784,WL,C,10.0
3,43.354000091552734,learn,16645.999908447266,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),470109.0,A,n,O,n,3090,1,3099.699999809265,467009.30000019073,7784,WL,C,11.0
3,43.687000036239624,learn,16312.999963760376,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),470441.80000019073,A,na,O,a,328,1,3432.5,467009.30000019073,7784,WL,C,11.0
3,43.92199993133545,learn,16078.00006866455,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),470676.0,A,nai,O,i,225,1,3666.699999809265,467009.30000019073,7784,WL,C,11.0
3,44.3050000667572,learn,15694.999933242798,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),471059.2000000477,A,nail,O,l,361,1,4049.899999856949,467009.30000019073,7784,WL,C,11.0
3,44.63700008392334,learn,15362.99991607666,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),471391.40000009537,A,nailenter,O,enter,319,1,4382.099999904633,467009.30000019073,7784,WL,C,11.0
3,48.38499999046326,learn,11615.000009536743,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),475139.90000009537,A,l,O,l,3740,1,3748.2999999523163,471391.60000014305,7784,WL,C,12.0
3,48.71799993515015,learn,11282.000064849854,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),475472.80000019073,A,le,O,e,319,1,4081.2000000476837,471391.60000014305,7784,WL,C,12.0
3,49.01900005340576,learn,10980.999946594238,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),475773.40000009537,A,let,O,t,291,1,4381.799999952316,471391.60000014305,7784,WL,C,12.0
3,49.16799998283386,learn,10832.000017166138,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),475923.0,A,lett,O,t,134,1,4531.399999856949,471391.60000014305,7784,WL,C,12.0
3,49.4520001411438,learn,10547.999858856201,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),476206.30000019073,A,lette,O,e,272,1,4814.700000047684,471391.60000014305,7784,WL,C,12.0
3,49.68400001525879,learn,10315.999984741211,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),476438.5,A,letter,O,r,222,1,5046.899999856949,471391.60000014305,7784,WL,C,12.0
3,49.93499994277954,learn,10065.000057220459,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),476689.2000000477,A,letterenter,O,enter,247,1,5297.599999904633,471391.60000014305,7784,WL,C,12.0
3,59.13100004196167,learn,868.9999580383301,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),485885.80000019073,A,c,O,c,9178,1,9196.400000095367,476689.40000009537,7784,WL,C,13.0
3,59.515000104904175,learn,484.9998950958252,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),486270.0,A,ca,O,a,374,1,9580.599999904633,476689.40000009537,7784,WL,C,13.0
3,60.015000104904175,learn,-15.000104904174805,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),486770.0,A,caNone,O,None,497,1,10080.599999904633,476689.40000009537,7784,WL,C,13.0
4,1.5509998798370361,learn,58449.000120162964,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),557497.5,A,b,O,b,1535,1,1550.3999998569489,555947.100000143,7784,WL,C,1.0
4,1.816999912261963,learn,58183.00008773804,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),557763.9000000954,A,bo,O,o,250,1,1816.7999999523163,555947.100000143,7784,WL,C,1.0
4,2.1999998092651367,learn,57800.00019073486,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),558146.8000001907,A,bod,O,d,368,1,2199.7000000476837,555947.100000143,7784,WL,C,1.0
4,2.5339999198913574,learn,57466.00008010864,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),558481.0,A,body,O,y,329,1,2533.899999856949,555947.100000143,7784,WL,C,1.0
4,3.186999797821045,learn,56813.000202178955,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),559134.0,A,bodyenter,O,enter,633,1,3186.899999856949,555947.100000143,7784,WL,C,1.0
4,4.432999849319458,learn,55567.00015068054,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),560379.9000000954,A,b,O,b,1231,1,1245.7000000476837,559134.2000000477,7784,WL,C,2.0
4,4.767999887466431,learn,55232.00011253357,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),560714.4000000954,A,bo,O,o,327,1,1580.2000000476837,559134.2000000477,7784,WL,C,2.0
4,5.182999849319458,learn,54817.00015068054,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),561129.600000143,A,boy,O,y,398,1,1995.4000000953674,559134.2000000477,7784,WL,C,2.0
4,5.765999794006348,learn,54234.00020599365,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),561712.8000001907,A,boyc,O,c,569,1,2578.600000143051,559134.2000000477,7784,WL,C,2.0
4,6.065999984741211,learn,53934.00001525879,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),562013.2000000477,A,boyca,O,a,292,1,2879.0,559134.2000000477,7784,WL,C,2.0
4,6.398999929428101,learn,53601.0000705719,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),562345.9000000954,A,boycan,O,n,326,1,3211.7000000476837,559134.2000000477,7784,WL,C,2.0
4,7.614999771118164,learn,52385.000228881836,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),563562.0,A,boyca,O,backspace,1209,1,4427.799999952316,559134.2000000477,7784,WL,C,2.0
4,8.015999794006348,learn,51984.00020599365,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),563962.7000000477,A,boycam,O,m,387,1,4828.5,559134.2000000477,7784,WL,C,2.0
4,8.498999834060669,learn,51501.00016593933,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),564446.100000143,A,boycamp,O,p,464,1,5311.900000095367,559134.2000000477,7784,WL,C,2.0
4,8.98199987411499,learn,51018.00012588501,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),564928.600000143,A,boycampenter,O,enter,467,1,5794.400000095367,559134.2000000477,7784,WL,C,2.0
4,9.964999914169312,learn,50035.00008583069,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),565911.8000001907,A,c,O,c,972,1,982.9000000953674,564928.9000000954,7784,WL,C,3.0
4,10.297999858856201,learn,49702.0001411438,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),566245.100000143,A,ca,O,a,323,1,1316.2000000476837,564928.9000000954,7784,WL,C,3.0
4,10.730999946594238,learn,49269.00005340576,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),566677.600000143,A,cat,O,t,412,1,1748.7000000476837,564928.9000000954,7784,WL,C,3.0
4,10.88099980354309,learn,49119.00019645691,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),566827.600000143,A,catt,O,t,133,1,1898.7000000476837,564928.9000000954,7784,WL,C,3.0
4,11.346999883651733,learn,48653.00011634827,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),567293.3000001907,A,cattl,O,l,446,1,2364.4000000953674,564928.9000000954,7784,WL,C,3.0
4,11.71399998664856,learn,48286.00001335144,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),567660.7000000477,A,cattle,O,e,349,1,2731.7999999523163,564928.9000000954,7784,WL,C,3.0
4,12.413999795913696,learn,47586.000204086304,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),568360.600000143,A,cattleenter,O,enter,693,1,3431.7000000476837,564928.9000000954,7784,WL,C,3.0
4,13.396999835968018,learn,46603.00016403198,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),569343.8000001907,A,d,O,d,962,1,983.0,568360.8000001907,7784,WL,C,4.0
4,13.712999820709229,learn,46287.00017929077,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),569659.3000001907,A,do,O,o,300,1,1298.5,568360.8000001907,7784,WL,C,4.0
4,14.179999828338623,learn,45820.00017166138,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),570126.8000001907,A,doc,O,c,457,1,1766.0,568360.8000001907,7784,WL,C,4.0
4,14.54699993133545,learn,45453.00006866455,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),570493.4000000954,A,doct,O,t,347,1,2132.5999999046326,568360.8000001907,7784,WL,C,4.0
4,14.77999997138977,learn,45220.00002861023,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),570726.7000000477,A,docto,O,o,220,1,2365.899999856949,568360.8000001907,7784,WL,C,4.0
4,15.129999876022339,learn,44870.00012397766,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),571076.4000000954,A,doctor,O,r,333,1,2715.5999999046326,568360.8000001907,7784,WL,C,4.0
4,17.92899990081787,learn,42071.00009918213,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),573875.9000000954,A,doctorenter,O,enter,2787,1,5515.099999904633,568360.8000001907,7784,WL,C,4.0
4,18.661999940872192,learn,41338.00005912781,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),574608.4000000954,A,c,O,c,719,1,732.2000000476837,573876.2000000477,7784,WL,C,5.0
4,18.92899990081787,learn,41071.00009918213,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),574875.8000001907,A,co,O,o,264,1,999.6000001430511,573876.2000000477,7784,WL,C,5.0
4,19.26199984550476,learn,40738.00015449524,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),575208.3000001907,A,cor,O,r,309,1,1332.1000001430511,573876.2000000477,7784,WL,C,5.0
4,19.578999996185303,learn,40421.0000038147,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),575525.3000001907,A,corn,O,n,304,1,1649.1000001430511,573876.2000000477,7784,WL,C,5.0
4,19.961999893188477,learn,40038.00010681152,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),575908.600000143,A,cornenter,O,enter,366,1,2032.4000000953674,573876.2000000477,7784,WL,C,5.0
4,22.794999837875366,learn,37205.000162124634,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),578741.9000000954,A,t,O,t,2815,1,2833.0,575908.9000000954,7784,WL,C,6.0
4,23.459999799728394,learn,36540.00020027161,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),579407.2000000477,A,to,O,o,651,1,3498.2999999523163,575908.9000000954,7784,WL,C,6.0
4,23.876999855041504,learn,36123.000144958496,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),579823.600000143,A,tow,O,w,403,1,3914.7000000476837,575908.9000000954,7784,WL,C,6.0
4,24.126999855041504,learn,35873.000144958496,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),580074.100000143,A,towe,O,e,243,1,4165.200000047684,575908.9000000954,7784,WL,C,6.0
4,24.393999814987183,learn,35606.00018501282,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),580340.2000000477,A,tower,O,r,258,1,4431.299999952316,575908.9000000954,7784,WL,C,6.0
4,24.676999807357788,learn,35323.00019264221,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),580623.5,A,towerenter,O,enter,268,1,4714.599999904633,575908.9000000954,7784,WL,C,6.0
4,25.276999950408936,learn,34723.000049591064,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),581223.9000000954,A,q,O,q,588,1,600.2000000476837,580623.7000000477,7784,WL,C,7.0
4,25.64299988746643,learn,34357.00011253357,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),581589.7000000477,A,qu,O,u,346,1,966.0,580623.7000000477,7784,WL,C,7.0
4,26.14299988746643,learn,33857.00011253357,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),582089.4000000954,A,que,O,e,493,1,1465.7000000476837,580623.7000000477,7784,WL,C,7.0
4,26.30899977684021,learn,33691.00022315979,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),582255.8000001907,A,quee,O,e,151,1,1632.1000001430511,580623.7000000477,7784,WL,C,7.0
4,26.592999935150146,learn,33407.00006484985,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),582539.3000001907,A,queen,O,n,268,1,1915.6000001430511,580623.7000000477,7784,WL,C,7.0
4,26.994999885559082,learn,33005.00011444092,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),582941.600000143,A,queenenter,O,enter,393,1,2317.9000000953674,580623.7000000477,7784,WL,C,7.0
4,27.625,learn,32375.0,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),583571.8000001907,A,n,O,n,612,1,629.9000000953674,582941.9000000954,7784,WL,C,8.0
4,27.95799994468689,learn,32042.00005531311,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),583905.0,A,na,O,a,320,1,963.0999999046326,582941.9000000954,7784,WL,C,8.0
4,28.425999879837036,learn,31574.000120162964,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),584373.100000143,A,nai,O,i,461,1,1431.2000000476837,582941.9000000954,7784,WL,C,8.0
4,28.943999767303467,learn,31056.000232696533,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),584890.3000001907,A,nail,O,l,509,1,1948.4000000953674,582941.9000000954,7784,WL,C,8.0
4,29.591999769210815,learn,30408.000230789185,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),585538.3000001907,A,nailenter,O,enter,639,1,2596.4000000953674,582941.9000000954,7784,WL,C,8.0
4,30.45799994468689,learn,29542.00005531311,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),586405.100000143,A,s,O,s,857,1,866.5,585538.600000143,7784,WL,C,9.0
4,30.757999897003174,learn,29242.000102996826,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),586705.2000000477,A,sh,O,h,294,1,1166.5999999046326,585538.600000143,7784,WL,C,9.0
4,31.108999967575073,learn,28891.000032424927,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),587055.8000001907,A,sho,O,o,327,1,1517.2000000476837,585538.600000143,7784,WL,C,9.0
4,31.774999856948853,learn,28225.000143051147,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),587721.4000000954,A,shor,O,r,659,1,2182.7999999523163,585538.600000143,7784,WL,C,9.0
4,32.04099988937378,learn,27959.00011062622,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),587987.8000001907,A,shore,O,e,248,1,2449.2000000476837,585538.600000143,7784,WL,C,9.0
4,32.30799984931946,learn,27692.000150680542,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),588254.600000143,A,shoreenter,O,enter,256,1,2716.0,585538.600000143,7784,WL,C,9.0
4,41.121999979019165,learn,18878.000020980835,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),597069.3000001907,A,s,O,s,8793,1,8814.400000095367,588254.9000000954,7784,WL,C,10.0
4,41.55499982833862,learn,18445.000171661377,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),597502.2000000477,A,su,O,u,413,1,9247.299999952316,588254.9000000954,7784,WL,C,10.0
4,42.08799982070923,learn,17912.00017929077,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),598034.5,A,sug,O,g,524,1,9779.599999904633,588254.9000000954,7784,WL,C,10.0
4,42.520999908447266,learn,17479.000091552734,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),598468.4000000954,A,suga,O,a,415,1,10213.5,588254.9000000954,7784,WL,C,10.0
4,42.937999963760376,learn,17062.000036239624,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),598884.5,A,sugar,O,r,407,1,10629.599999904633,588254.9000000954,7784,WL,C,10.0
4,43.287999868392944,learn,16712.000131607056,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),599234.4000000954,A,sugarenter,O,enter,335,1,10979.5,588254.9000000954,7784,WL,C,10.0
4,48.43899989128113,learn,11561.000108718872,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),604385.5,A,c,O,c,5146,1,5150.899999856949,599234.600000143,7784,WL,C,11.0
4,48.78499984741211,learn,11215.00015258789,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),604732.3000001907,A,ca,O,a,338,1,5497.700000047684,599234.600000143,7784,WL,C,11.0
4,49.26899981498718,learn,10731.000185012817,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),605215.600000143,A,cam,O,m,471,1,5981.0,599234.600000143,7784,WL,C,11.0
4,49.61999988555908,learn,10380.000114440918,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),605566.600000143,A,camp,O,p,338,1,6332.0,599234.600000143,7784,WL,C,11.0
4,50.18399977684021,learn,9816.00022315979,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),606131.100000143,A,campenter,O,enter,555,1,6896.5,599234.600000143,7784,WL,C,11.0
4,54.984999895095825,learn,5015.000104904175,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),610932.0,A,h,O,h,4785,1,4800.599999904633,606131.4000000954,7784,WL,C,12.0
4,55.367999792099,learn,4632.000207901001,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),611314.4000000954,A,ho,O,o,365,1,5183.0,606131.4000000954,7784,WL,C,12.0
4,55.68299984931946,learn,4317.000150680542,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),611630.3000001907,A,hom,O,m,295,1,5498.900000095367,606131.4000000954,7784,WL,C,12.0
4,55.95099997520447,learn,4049.000024795532,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),611897.4000000954,A,home,O,e,254,1,5766.0,606131.4000000954,7784,WL,C,12.0
4,56.16799998283386,learn,3832.0000171661377,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),612114.600000143,A,homeenter,O,enter,211,1,5983.200000047684,606131.4000000954,7784,WL,C,12.0
4,60.014999866485596,learn,-14.999866485595703,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),615961.9000000954,A,None,O,None,3841,1,3847.0,612114.9000000954,7784,WL,C,13.0
5,0.9649999141693115,learn,60000.0,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),684507.9000000954,A,c,O,c,947,1,964.5999999046326,683543.3000001907,7784,WL,C,1.0
5,1.313999891281128,learn,60000.0,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),684856.9000000954,A,ca,O,a,340,1,1313.5999999046326,683543.3000001907,7784,WL,C,1.0
5,1.7819998264312744,learn,60000.0,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),685324.8000001907,A,cat,O,t,449,1,1781.5,683543.3000001907,7784,WL,C,1.0
5,1.929999828338623,learn,60000.0,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),685473.3000001907,A,catt,O,t,133,1,1930.0,683543.3000001907,7784,WL,C,1.0
5,2.13100004196167,learn,60000.0,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),685673.5,A,cattl,O,l,183,1,2130.199999809265,683543.3000001907,7784,WL,C,1.0
5,2.429999828338623,learn,60000.0,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),685973.100000143,A,cattle,O,e,279,1,2429.7999999523163,683543.3000001907,7784,WL,C,1.0
5,2.9129998683929443,learn,60000.0,Fri Mar 27 2026 14:11:24 GMT-0500 (Central Daylight Time),686456.4000000954,A,cattleenter,O,enter,469,1,2913.0999999046326,683543.3000001907,7784,WL,C,1.0
