acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,3,0.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),454190.799999997,006_m_f_n_a.png,O,a,9139,2,1,1536.7999999970198,452654.0,7140,NNB,C,0
1,prac,3,1.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),470735.39999999106,146_o_m_n_a.png,O,m,1209,3,1,2088.7999999970198,468646.59999999404,7140,NNB,C,1
1,prac,3,0.0,2-Back,0,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),473634.39999999106,130_o_f_n_a.png,O,None,2001,4,1,2887.0999999940395,470747.299999997,7140,NNB,C,2
1,prac,3,0.0,2-Back,0,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),475800.299999997,146_o_m_n_a.png,O,m,1380,5,1,2153.9000000059605,473646.39999999106,7140,NNB,C,3
1,prac,3,1.0,2-Back,0,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),478582.6999999881,130_o_f_n_a.png,O,None,2005,6,1,2771.0,475811.6999999881,7140,NNB,C,4
2,prac,3,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),480149.299999997,082_m_m_n_a.png,O,m,776,7,1,1554.7999999970198,478594.5,7140,NNB,C,5
3,prac,3,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),481698.6999999881,059_o_m_n_a.png,O,m,662,8,1,1537.7999999970198,480160.89999999106,7140,NNB,C,6
4,prac,3,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),483148.39999999106,028_y_f_n_a.png,O,m,562,9,1,1437.5999999940395,481710.799999997,7140,NNB,C,7
5,prac,3,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),484697.799999997,059_o_m_n_a.png,O,z,754,10,1,1537.2999999970198,483160.5,7140,NNB,C,8
6,prac,3,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),486280.59999999404,098_y_f_n_a.png,O,m,707,11,1,1571.7000000029802,484708.89999999106,7140,NNB,C,9
6,prac,3,0.0,2-Back,0,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),488063.39999999106,082_m_m_n_a.png,O,z,998,12,1,1770.8999999910593,486292.5,7140,NNB,C,10
0,test,1,0.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),488063.39999999106,057_y_m_n_a.png,O,space,2654,1,1,1770.8999999910593,486292.5,7140,NNB,C,0
0,test,1,0.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),488063.39999999106,057_y_m_n_a.png,O,space,2654,2,1,1770.8999999910593,486292.5,7140,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),503208.6999999881,130_o_f_n_a.png,O,m,935,3,1,1956.0,501252.6999999881,7140,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),505174.799999997,092_m_m_n_a.png,O,m,945,4,1,1956.9000000059605,503217.89999999106,7140,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),506790.89999999106,130_o_f_n_a.png,O,z,596,5,1,1605.2999999970198,505185.59999999404,7140,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),508907.0,098_y_f_n_a.png,O,m,1099,6,1,2104.800000011921,506802.1999999881,7140,NNB,C,4
4,test,1,0.0,2-Back,0,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),510972.89999999106,092_m_m_n_a.png,O,z,1047,7,1,2056.5,508916.39999999106,7140,NNB,C,5
5,test,1,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),513038.6999999881,098_y_f_n_a.png,O,z,1037,8,1,2054.5,510984.1999999881,7140,NNB,C,6
6,test,1,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),515038.1999999881,031_y_m_n_a.png,O,m,979,9,1,1987.5,513050.6999999881,7140,NNB,C,7
7,test,1,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),517070.89999999106,030_o_f_n_a.png,O,m,1004,10,1,2022.0999999940395,515048.799999997,7140,NNB,C,8
8,test,1,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),519153.6999999881,031_y_m_n_a.png,O,z,1051,11,1,2071.0999999940395,517082.59999999404,7140,NNB,C,9
9,test,1,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),521202.89999999106,006_m_f_n_a.png,O,m,1033,12,1,2040.0,519162.89999999106,7140,NNB,C,10
10,test,1,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),523452.1999999881,006_m_f_n_a.png,O,m,1231,13,1,2236.0,521216.1999999881,7140,NNB,C,11
11,test,1,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),525451.3999999911,146_o_m_n_a.png,O,m,982,14,1,1989.2999999970198,523462.09999999404,7140,NNB,C,12
12,test,1,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),527351.0,030_o_f_n_a.png,O,m,879,15,1,1888.5,525462.5,7140,NNB,C,13
13,test,1,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),528950.599999994,146_o_m_n_a.png,O,z,571,16,1,1590.0999999940395,527360.5,7140,NNB,C,14
14,test,1,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),530799.8999999911,093_m_f_n_a.png,O,m,820,17,1,1838.5,528961.3999999911,7140,NNB,C,15
15,test,1,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),533032.6999999881,082_m_m_n_a.png,O,m,1208,18,1,2221.5999999940395,530811.099999994,7140,NNB,C,16
0,test,2,0.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),533032.6999999881,082_m_m_n_a.png,O,space,1538,1,1,2221.5999999940395,530811.099999994,7140,NNB,C,0
0,test,2,0.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),533032.6999999881,028_y_f_n_a.png,O,space,1538,2,1,2221.5999999940395,530811.099999994,7140,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),542063.0,082_m_m_n_a.png,O,z,1312,3,1,2320.6000000089407,539742.3999999911,7140,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),543795.6999999881,093_m_f_n_a.png,O,m,715,4,1,1723.3999999910593,542072.299999997,7140,NNB,C,2
2,test,2,0.0,2-Back,0,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),545845.0,028_y_f_n_a.png,O,z,1030,5,1,2039.1000000089407,543805.8999999911,7140,NNB,C,3
3,test,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),547761.1999999881,146_o_m_n_a.png,O,m,885,6,1,1906.5,545854.6999999881,7140,NNB,C,4
4,test,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),549677.299999997,098_y_f_n_a.png,O,m,889,7,1,1906.5,547770.799999997,7140,NNB,C,5
5,test,2,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),551243.3999999911,146_o_m_n_a.png,O,z,549,8,1,1554.7999999970198,549688.599999994,7140,NNB,C,6
6,test,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),553043.099999994,031_y_m_n_a.png,O,m,783,9,1,1790.4000000059605,551252.6999999881,7140,NNB,C,7
7,test,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),554975.8999999911,031_y_m_n_a.png,O,m,903,10,1,1921.0,553054.8999999911,7140,NNB,C,8
8,test,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),556992.3999999911,006_m_f_n_a.png,O,m,994,11,1,2006.7000000029802,554985.6999999881,7140,NNB,C,9
9,test,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),558724.5,028_y_f_n_a.png,O,m,714,12,1,1720.4000000059605,557004.099999994,7140,NNB,C,10
10,test,2,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),560440.6999999881,006_m_f_n_a.png,O,z,686,13,1,1706.7999999970198,558733.8999999911,7140,NNB,C,11
11,test,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),562356.799999997,059_o_m_n_a.png,O,m,897,14,1,1906.6000000089407,560450.1999999881,7140,NNB,C,12
12,test,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),564389.599999994,059_o_m_n_a.png,O,m,1013,15,1,2021.4000000059605,562368.1999999881,7140,NNB,C,13
13,test,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),566322.299999997,030_o_f_n_a.png,O,m,909,16,1,1921.0,564401.299999997,7140,NNB,C,14
14,test,2,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),568205.099999994,092_m_m_n_a.png,O,m,864,17,1,1871.7999999970198,566333.299999997,7140,NNB,C,15
15,test,2,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),569971.099999994,030_o_f_n_a.png,O,z,734,18,1,1754.5999999940395,568216.5,7140,NNB,C,16
0,test,3,1.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),569971.099999994,057_y_m_n_a.png,O,space,1031,1,1,1754.5999999940395,568216.5,7140,NNB,C,0
0,test,3,1.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),569971.099999994,057_y_m_n_a.png,O,space,1031,2,1,1754.5999999940395,568216.5,7140,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),577985.099999994,030_o_f_n_a.png,O,m,809,3,1,1822.2000000029802,576162.8999999911,7140,NNB,C,1
2,test,3,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),579667.8999999911,082_m_m_n_a.png,O,m,665,4,1,1673.2999999970198,577994.599999994,7140,NNB,C,2
3,test,3,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),581384.3999999911,030_o_f_n_a.png,O,z,694,5,1,1703.2999999970198,579681.099999994,7140,NNB,C,3
4,test,3,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),583199.8999999911,031_y_m_n_a.png,O,m,785,6,1,1805.2999999970198,581394.599999994,7140,NNB,C,4
4,test,3,0.0,2-Back,0,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),584982.8999999911,082_m_m_n_a.png,O,z,761,7,1,1771.0,583211.8999999911,7140,NNB,C,5
5,test,3,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),586715.799999997,031_y_m_n_a.png,O,z,715,8,1,1722.7999999970198,584993.0,7140,NNB,C,6
6,test,3,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),588348.599999994,028_y_f_n_a.png,O,m,614,9,1,1623.2999999970198,586725.299999997,7140,NNB,C,7
7,test,3,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),590081.599999994,092_m_m_n_a.png,O,m,702,10,1,1720.5999999940395,588361.0,7140,NNB,C,8
8,test,3,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),591514.1999999881,028_y_f_n_a.png,O,z,409,11,1,1422.7999999970198,590091.3999999911,7140,NNB,C,9
9,test,3,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),593647.0,092_m_m_n_a.png,O,z,1104,12,1,2122.6000000089407,591524.3999999911,7140,NNB,C,10
10,test,3,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),595179.8999999911,030_o_f_n_a.png,O,m,507,13,1,1520.0,593659.8999999911,7140,NNB,C,11
11,test,3,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),596895.8999999911,093_m_f_n_a.png,O,m,694,14,1,1706.2000000029802,595189.6999999881,7140,NNB,C,12
12,test,3,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),598645.5,146_o_m_n_a.png,O,m,730,15,1,1737.800000011921,596907.6999999881,7140,NNB,C,13
12,test,3,1.0,2-Back,0,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),600378.1999999881,093_m_f_n_a.png,O,m,701,16,1,1720.8999999910593,598657.299999997,7140,NNB,C,14
13,test,3,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),602161.099999994,130_o_f_n_a.png,O,m,752,17,1,1771.5999999940395,600389.5,7140,NNB,C,15
14,test,3,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),603993.799999997,130_o_f_n_a.png,O,m,801,18,1,1821.5,602172.299999997,7140,NNB,C,16
0,test,4,0.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),603993.799999997,059_o_m_n_a.png,O,space,1049,1,1,1821.5,602172.299999997,7140,NNB,C,0
0,test,4,0.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),603993.799999997,098_y_f_n_a.png,O,space,1049,2,1,1821.5,602172.299999997,7140,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),612124.599999994,059_o_m_n_a.png,O,z,823,3,1,1839.9000000059605,610284.6999999881,7140,NNB,C,1
2,test,4,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),613690.799999997,098_y_f_n_a.png,O,z,540,4,1,1555.1000000089407,612135.6999999881,7140,NNB,C,2
3,test,4,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),615423.6999999881,030_o_f_n_a.png,O,m,712,5,1,1722.7999999970198,613700.8999999911,7140,NNB,C,3
4,test,4,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),617323.0,030_o_f_n_a.png,O,m,867,6,1,1887.4000000059605,615435.599999994,7140,NNB,C,4
5,test,4,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),619588.8999999911,006_m_f_n_a.png,O,m,1239,7,1,2255.5999999940395,617333.299999997,7140,NNB,C,5
6,test,4,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),621138.299999997,031_y_m_n_a.png,O,m,525,8,1,1538.2000000029802,619600.099999994,7140,NNB,C,6
7,test,4,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),622887.8999999911,006_m_f_n_a.png,O,z,720,9,1,1735.2999999970198,621152.599999994,7140,NNB,C,7
7,test,4,0.0,2-Back,0,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),625920.099999994,092_m_m_n_a.png,O,None,2015,10,1,3020.0999999940395,622900.0,7140,NNB,C,8
7,test,4,0.0,2-Back,0,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),628185.8999999911,031_y_m_n_a.png,O,z,1242,11,1,2253.5999999940395,625932.299999997,7140,NNB,C,9
8,test,4,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),630085.3999999911,130_o_f_n_a.png,O,m,856,12,1,1882.5999999940395,628202.799999997,7140,NNB,C,10
9,test,4,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),631702.6999999881,057_y_m_n_a.png,O,m,596,13,1,1605.699999988079,630097.0,7140,NNB,C,11
10,test,4,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),633701.0,130_o_f_n_a.png,O,z,981,14,1,1986.800000011921,631714.1999999881,7140,NNB,C,12
11,test,4,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),635350.599999994,057_y_m_n_a.png,O,z,621,15,1,1636.7999999970198,633713.799999997,7140,NNB,C,13
12,test,4,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),637249.799999997,082_m_m_n_a.png,O,m,876,16,1,1889.4000000059605,635360.3999999911,7140,NNB,C,14
13,test,4,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),638849.299999997,093_m_f_n_a.png,O,m,567,17,1,1588.5,637260.799999997,7140,NNB,C,15
14,test,4,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),640449.0,082_m_m_n_a.png,O,z,576,18,1,1587.1000000089407,638861.8999999911,7140,NNB,C,16
0,test,5,1.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),640449.0,057_y_m_n_a.png,O,space,1321,1,1,1587.1000000089407,638861.8999999911,7140,NNB,C,0
0,test,5,1.0,2-Back,,,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),640449.0,093_m_f_n_a.png,O,space,1321,2,1,1587.1000000089407,638861.8999999911,7140,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),648863.099999994,057_y_m_n_a.png,O,z,1012,3,1,2023.2000000029802,646839.8999999911,7140,NNB,C,1
2,test,5,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),650379.299999997,093_m_f_n_a.png,O,z,491,4,1,1506.7999999970198,648872.5,7140,NNB,C,2
3,test,5,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),652245.5,130_o_f_n_a.png,O,m,847,5,1,1856.2000000029802,650389.299999997,7140,NNB,C,3
4,test,5,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),654477.8999999911,057_y_m_n_a.png,O,m,1213,6,1,2221.5999999940395,652256.299999997,7140,NNB,C,4
5,test,5,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),656360.6999999881,028_y_f_n_a.png,O,m,860,7,1,1873.0999999940395,654487.599999994,7140,NNB,C,5
6,test,5,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),658243.1999999881,130_o_f_n_a.png,O,m,865,8,1,1870.8999999910593,656372.299999997,7140,NNB,C,6
7,test,5,1.0,2-Back,1,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),660509.5,028_y_f_n_a.png,O,z,1239,9,1,2253.300000011921,658256.1999999881,7140,NNB,C,7
8,test,5,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),662308.8999999911,146_o_m_n_a.png,O,m,773,10,1,1789.0999999940395,660519.799999997,7140,NNB,C,8
9,test,5,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),664141.6999999881,006_m_f_n_a.png,O,m,806,11,1,1821.0,662320.6999999881,7140,NNB,C,9
10,test,5,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),665857.799999997,092_m_m_n_a.png,O,m,693,12,1,1704.9000000059605,664152.8999999911,7140,NNB,C,10
11,test,5,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),667873.8999999911,146_o_m_n_a.png,O,m,985,13,1,2004.0999999940395,665869.799999997,7140,NNB,C,11
11,test,5,1.0,2-Back,0,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),670489.6999999881,092_m_m_n_a.png,O,m,1592,14,1,2603.2999999970198,667886.3999999911,7140,NNB,C,12
12,test,5,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),672139.3999999911,098_y_f_n_a.png,O,m,633,15,1,1640.2000000029802,670499.1999999881,7140,NNB,C,13
13,test,5,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),673705.1999999881,059_o_m_n_a.png,O,m,543,16,1,1555.199999988079,672150.0,7140,NNB,C,14
14,test,5,0.0,2-Back,1,m,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),675264.099999994,006_m_f_n_a.png,O,m,542,17,1,1548.0,673716.099999994,7140,NNB,C,15
14,test,5,1.0,2-Back,0,z,Fri May 09 2025 09:27:26 GMT-0500 (Central Daylight Time),677637.599999994,059_o_m_n_a.png,O,m,1347,18,1,2359.5,675278.099999994,7140,NNB,C,16
