acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),510570.40000000596,banana,900,I,z,z,None,977,778.0,199.0,2,33,2405.9000000059605,508164.5,00,banana,NF,C,500909,500909,499285,500192,499286,501691,500709,500709,501691,85
85,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),512670.40000000596,silver,900,I,m,m,None,656,457.0,199.0,82,33,2092.0,510578.40000000596,00,silver,NF,C,503325,503326,501699,502609,501700,503791,503125,503126,503791,86
86,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),515004.0,zinc,1000,I,z,z,None,793,594.0,199.0,63,33,2328.5999999940395,512675.40000000596,00,plum,NF,C,505526,505526,503796,504809,503797,506125,505326,505326,506125,87
87,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),517170.59999999404,banana,1000,I,z,z,None,620,421.0,199.0,3,33,2158.5,515012.09999999404,00,banana,NF,C,507859,507859,506133,507142,506133,508292,507659,507659,508292,88
88,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),519271.40000000596,cherry,900,I,m,m,None,666,466.0,200.0,94,33,2091.2000000178814,517180.1999999881,00,cobalt,NF,C,509926,509926,508301,509209,508302,510392,509725,509725,510392,89
89,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),521403.90000000596,iron,900,I,m,m,None,693,494.0,199.0,106,33,2121.9000000059605,519282.0,00,iron,NF,C,512026,512026,510403,511309,510403,512525,511826,511826,512525,90
90,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),523654.0,zinc,1000,I,z,z,None,699,500.0,199.0,47,33,2240.800000011921,521413.1999999881,00,pear,NF,C,514259,514259,512534,513542,512534,514775,514059,514059,514775,91
91,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),525820.5,kiwi,1100,I,z,z,None,526,327.0,199.0,52,33,2158.0,523662.5,00,kiwi,NF,C,516609,516609,514784,515892,514784,516942,516409,516409,516942,92
92,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),528020.599999994,bronze,1000,I,m,m,None,650,451.0,199.0,67,33,2189.4000000059605,525831.1999999881,00,bronze,NF,C,518676,518676,516952,517959,516953,519142,518475,518476,519142,93
93,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),530254.0,plum,1100,I,m,m,None,591,392.0,199.0,112,33,2223.5999999940395,528030.400000006,00,iron,NF,C,520976,520976,519151,520259,519152,521375,520776,520776,521375,94
94,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),532470.8000000119,gold,1000,I,m,m,None,667,467.0,200.0,99,33,2208.600000023842,530262.1999999881,00,gold,NF,C,523109,523109,521383,522391,521383,523592,522908,522908,523592,95
95,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),534687.3000000119,raisin,1100,I,m,m,None,572,373.0,199.0,72,33,2205.600000023842,532481.6999999881,00,bronze,NF,C,525426,525426,523603,524709,523603,525808,525226,525226,525808,96
96,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),536954.0,orange,1100,I,z,z,None,630,430.0,200.0,20,33,2258.0,534696.0,00,orange,NF,C,527642,527642,525817,526925,525817,528075,527442,527442,528075,97
97,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),539054.0,copper,900,I,z,z,None,657,458.0,199.0,22,33,2090.699999988079,536963.3000000119,00,orange,NF,C,529709,529709,528084,528992,528085,530175,529509,529509,530175,98
98,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),541170.8000000119,bronze,800,I,z,z,None,770,571.0,199.0,5,33,2108.100000023842,539062.6999999881,00,banana,NF,C,531709,531709,530184,530992,530184,532292,531509,531509,532292,99
99,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),543454.099999994,zinc,1100,I,m,m,None,641,442.0,199.0,116,33,2274.199999988079,541179.900000006,00,zinc,NF,C,534125,534126,532301,533409,532301,534575,533925,533926,534575,100
100,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),545570.599999994,cobalt,900,I,m,m,None,670,471.0,199.0,90,33,2107.9000000059605,543462.6999999881,00,cobalt,NF,C,536209,536209,534584,535492,534584,536692,536009,536009,536692,101
101,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),548887.5,silver,1000,I,m,m,None,1782,1582.0,200.0,83,33,3307.5999999940395,545579.900000006,00,silver,NF,C,538425,538426,536701,537709,536701,540009,538225,538225,540008,102
102,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),551254.099999994,lead,1000,I,m,m,None,817,617.0,200.0,123,33,2359.4000000059605,548894.6999999881,00,lead,NF,C,541742,541742,540016,541025,540016,542375,541542,541542,542375,103
103,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),553120.6999999881,plum,800,I,z,z,None,522,323.0,199.0,57,33,1857.5,551263.1999999881,00,plum,NF,C,543909,543909,542384,543192,542384,544242,543709,543709,544242,104
104,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),555120.599999994,pear,900,I,m,m,None,556,356.0,200.0,110,33,1989.4000000059605,553131.1999999881,00,iron,NF,C,545876,545876,544252,545159,544253,546242,545675,545675,546242,105
105,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),557304.900000006,kiwi,1000,I,m,m,None,647,448.0,199.0,103,33,2175.0999999940395,555129.8000000119,00,gold,NF,C,547976,547976,546251,547259,546251,548426,547776,547776,548426,106
106,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),559370.599999994,raisin,900,I,z,z,None,627,428.0,199.0,26,33,2056.5,557314.099999994,00,raisin,NF,C,550059,550059,548435,549342,548435,550492,549859,549859,550492,107
107,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),561437.3000000119,iron,900,I,z,z,None,625,426.0,199.0,62,33,2057.5,559379.8000000119,00,plum,NF,C,552126,552126,550501,551409,550501,552558,551925,551926,552558,108
107,test,1,inc,0,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),563637.400000006,cobalt,1100,I,m,m,None,551,351.0,200.0,24,33,2190.800000011921,561446.599999994,00,orange,NF,C,554392,554392,552568,553675,552568,554758,554192,554192,554758,109
108,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),565703.8000000119,pear,900,I,m,m,None,632,432.0,200.0,118,33,2056.800000011921,563647.0,00,zinc,NF,C,556392,556392,554768,555675,554768,556825,556192,556192,556825,110
109,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),567770.6999999881,copper,900,I,z,z,None,629,429.0,200.0,6,33,2059.0,565711.6999999881,00,banana,NF,C,558459,558459,556833,557742,556833,558892,558258,558258,558892,111
110,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),569787.400000006,iron,900,I,z,z,None,578,378.0,200.0,54,33,2007.9000000059605,567779.5,00,kiwi,NF,C,560525,560526,558901,559809,558901,560908,560325,560325,560908,112
111,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),571970.599999994,gold,800,I,z,z,None,838,638.0,200.0,37,33,2173.5,569797.099999994,00,lime,NF,C,562442,562442,560918,561725,560918,563092,562242,562242,563092,113
112,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),574854.0,iron,1100,I,m,m,None,1233,1034.0,199.0,108,33,2871.699999988079,571982.3000000119,00,iron,NF,C,564926,564926,563103,564209,563104,565975,564726,564726,565975,114
113,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),577288.099999994,silver,1100,I,m,m,None,797,598.0,199.0,84,33,2426.2999999821186,574861.8000000119,00,silver,NF,C,567809,567809,565983,567092,565983,568409,567609,567609,568409,115
114,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),579404.099999994,banana,800,I,z,z,None,776,576.0,200.0,1,33,2108.0999999940395,577296.0,00,banana,NF,C,569943,569943,568417,569225,568417,570525,569742,569742,570525,116
115,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),581620.6999999881,copper,1100,I,m,m,None,567,368.0,199.0,76,33,2209.0,579411.6999999881,00,copper,NF,C,572359,572359,570533,571642,570533,572742,572159,572159,572742,117
116,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),583837.400000006,orange,1000,I,m,m,None,676,477.0,199.0,87,33,2208.5,581628.900000006,00,silver,NF,C,574475,574475,572750,573759,572750,574958,574276,574276,574958,118
117,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),586337.099999994,cobalt,1100,I,z,z,None,856,656.0,200.0,32,33,2489.0999999940395,583848.0,00,raisin,NF,C,576792,576792,574969,576076,574969,577458,576592,576592,577458,119
118,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),588470.3000000119,orange,1000,I,m,m,None,584,384.0,200.0,79,33,2124.0,586346.3000000119,00,copper,NF,C,579192,579192,577467,578475,577468,579591,578992,578992,579591,120
119,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),590804.099999994,cobalt,1100,I,m,m,None,686,486.0,200.0,92,33,2327.199999988079,588476.900000006,00,cobalt,NF,C,581425,581426,579598,580709,579598,581925,581225,581225,581925,121
120,test,1,con,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),592903.6999999881,kiwi,900,I,z,z,None,665,465.0,200.0,50,33,2088.899999976158,590814.8000000119,00,kiwi,NF,C,583559,583559,581936,582842,581936,584025,583359,583359,584025,122
121,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),595120.6999999881,iron,900,I,z,z,None,772,573.0,199.0,46,33,2209.0,592911.6999999881,00,pear,NF,C,585659,585659,584033,584942,584033,586242,585459,585459,586242,123
122,test,1,con,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),597204.099999994,copper,900,I,m,m,None,635,436.0,199.0,74,33,2073.9000000059605,595130.1999999881,00,copper,NF,C,587876,587876,586251,587159,586252,588325,587675,587676,588325,124
123,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),599320.5,kiwi,1000,I,m,m,None,580,381.0,199.0,111,33,2107.5,597213.0,00,iron,NF,C,590059,590059,588334,589342,588334,590442,589859,589859,590442,125
124,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),601954.099999994,cobalt,1100,I,z,z,None,987,788.0,199.0,8,33,2624.9000000059605,599329.1999999881,00,banana,NF,C,592275,592276,590450,591559,590450,593075,592076,592076,593075,126
125,test,1,inc,1,m,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),603970.6999999881,lime,800,I,m,m,None,670,471.0,199.0,125,33,2008.3999999761581,601962.3000000119,00,lead,NF,C,594609,594609,593083,593892,593084,595092,594409,594409,595092,127
126,test,1,inc,1,z,Thu Jul 10 2025 09:22:51 GMT-0400 (Eastern Daylight Time),606070.8000000119,iron,900,I,z,z,None,650,451.0,199.0,38,33,2091.100000023842,603979.6999999881,00,lime,NF,C,596725,596725,595101,596009,595101,597192,596526,596526,597192,128
