acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),563274.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1489,3,1,19692.699999928474,543581.7000000477,7702,ATS,B,7
6,test,2,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),566708.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,1404,5,1,23126.5,543581.7000000477,7702,ATS,B,8
7,test,2,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),569324.3999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,900,9,1,25742.699999928474,543581.7000000477,7702,ATS,B,9
8,test,2,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),571972.3999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,1230,7,1,28390.699999928474,543581.7000000477,7702,ATS,B,10
9,test,2,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),575123.1000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,1216,8,1,31541.399999976158,543581.7000000477,7702,ATS,B,11
10,test,2,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),577337.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1191,4,1,33755.89999997616,543581.7000000477,7702,ATS,B,12
11,test,2,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),580087.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1239,3,1,36505.699999928474,543581.7000000477,7702,ATS,B,13
12,test,2,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),582170.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1067,4,1,38588.299999952316,543581.7000000477,7702,ATS,B,14
13,test,2,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),585017.8000000715,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1222,10,1,41436.10000002384,543581.7000000477,7702,ATS,B,15
14,test,2,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),587868.3000000715,CFD-WF-026-008-A.jpg,1700,solid,O,z,1134,9,1,44286.60000002384,543581.7000000477,7702,ATS,B,16
15,test,2,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),590350.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,853,10,1,46768.89999997616,543581.7000000477,7702,ATS,B,17
15,test,2,C,mfborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),592666.1000000238,CFD-WM-009-009-A.jpg,1200,dash,O,z,1091,6,1,49084.39999997616,543581.7000000477,7702,ATS,B,18
16,test,2,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),595166.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,878,2,1,51584.299999952316,543581.7000000477,7702,ATS,B,19
17,test,2,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),597380.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1186,12,1,53799.199999928474,543581.7000000477,7702,ATS,B,20
17,test,2,C,mfborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),600813.8000000715,CFD-BM-037-041-A.jpg,2000,dash,O,z,1413,5,1,57232.10000002384,543581.7000000477,7702,ATS,B,21
18,test,2,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),603329.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1483,12,1,59748.0,543581.7000000477,7702,ATS,B,22
19,test,2,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),605581.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,735,11,1,61999.39999997616,543581.7000000477,7702,ATS,B,23
19,test,2,C,mfborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),608702.2000000477,CFD-WF-013-015-A.jpg,1600,dash,O,None,1501,2,1,65120.5,543581.7000000477,7702,ATS,B,24
0,test,3,C,haborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),616692.1000000238,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,1,2931.5,613760.6000000238,7702,ATS,B,1
1,test,3,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),617991.8000000715,CFD-BM-020-024-HC.jpg,1200,dash,O,m,70,6,1,4231.200000047684,613760.6000000238,7702,ATS,B,2
2,test,3,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),620990.1000000238,CFD-BM-041-048-A.jpg,1700,solid,O,z,1272,9,1,7229.5,613760.6000000238,7702,ATS,B,3
3,test,3,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),622890.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,m,883,12,1,9129.5,613760.6000000238,7702,ATS,B,4
4,test,3,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),625538.7000000477,CFD-BM-041-048-A.jpg,1700,solid,O,z,929,9,1,11778.100000023842,613760.6000000238,7702,ATS,B,5
4,test,3,C,mfborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),628069.8999999762,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,14309.299999952316,613760.6000000238,7702,ATS,B,6
4,test,3,C,haborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),630787.3000000715,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1090,10,1,17026.700000047684,613760.6000000238,7702,ATS,B,7
5,test,3,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),633453.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1138,11,1,19692.399999976158,613760.6000000238,7702,ATS,B,8
6,test,3,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),635251.8999999762,CFD-WF-011-006-HC.jpg,1000,solid,O,m,779,12,1,21491.299999952316,613760.6000000238,7702,ATS,B,9
7,test,3,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),637834.2000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,957,2,1,24073.600000023842,613760.6000000238,7702,ATS,B,10
7,test,3,C,haborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),640966.8000000715,CFD-BM-037-041-A.jpg,1900,solid,O,m,1201,8,1,27206.200000047684,613760.6000000238,7702,ATS,B,11
7,test,3,C,haborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),643583.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,m,1192,7,1,29822.600000023842,613760.6000000238,7702,ATS,B,12
7,test,3,C,mfborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),646622.8999999762,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,32862.299999952316,613760.6000000238,7702,ATS,B,13
7,test,3,C,haborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),649648.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1517,11,1,35888.10000002384,613760.6000000238,7702,ATS,B,14
7,test,3,C,mfborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),652680.1000000238,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,38919.5,613760.6000000238,7702,ATS,B,15
8,test,3,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),655080.2000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,776,2,1,41319.60000002384,613760.6000000238,7702,ATS,B,16
8,test,3,C,mfborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),657965.6000000238,CFD-WM-037-060-A.jpg,2000,dash,O,z,866,5,1,44205.0,613760.6000000238,7702,ATS,B,17
9,test,3,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),660428.8000000715,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1432,4,1,46668.200000047684,613760.6000000238,7702,ATS,B,18
10,test,3,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),663409.8000000715,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1264,1,1,49649.200000047684,613760.6000000238,7702,ATS,B,19
11,test,3,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),666459.7000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1422,10,1,52699.10000002384,613760.6000000238,7702,ATS,B,20
12,test,3,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),669691.6000000238,CFD-BM-037-041-A.jpg,1900,solid,O,z,1307,8,1,55931.0,613760.6000000238,7702,ATS,B,21
12,test,3,C,mfborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),673172.3999999762,CFD-WM-037-060-A.jpg,2000,dash,O,z,1445,5,1,59411.799999952316,613760.6000000238,7702,ATS,B,22
13,test,3,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),675889.3999999762,CFD-BF-027-013-HC.jpg,1700,dash,O,z,991,1,1,62128.799999952316,613760.6000000238,7702,ATS,B,23
14,test,3,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),678355.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1251,6,1,64595.10000002384,613760.6000000238,7702,ATS,B,24
0,test,4,C,mfborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),690468.3999999762,CFD-WF-013-015-A.jpg,1600,dash,O,None,1514,2,1,3131.5999999046326,687336.8000000715,7702,ATS,B,1
1,test,4,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),693517.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1431,10,1,6180.799999952316,687336.8000000715,7702,ATS,B,2
2,test,4,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),696432.3999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,1291,2,1,9095.599999904633,687336.8000000715,7702,ATS,B,3
3,test,4,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),699002.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1036,3,1,11665.599999904633,687336.8000000715,7702,ATS,B,4
4,test,4,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),701514.6000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,1299,6,1,14177.799999952316,687336.8000000715,7702,ATS,B,5
5,test,4,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),703597.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1062,4,1,16260.599999904633,687336.8000000715,7702,ATS,B,6
6,test,4,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),706713.7000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,1393,9,1,19376.899999976158,687336.8000000715,7702,ATS,B,7
7,test,4,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),709528.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1284,3,1,22192.099999904633,687336.8000000715,7702,ATS,B,8
7,test,4,C,haborder.png,0,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),712769.0,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,25432.199999928474,687336.8000000715,7702,ATS,B,9
8,test,4,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),715246.3999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,1057,7,1,27909.599999904633,687336.8000000715,7702,ATS,B,10
9,test,4,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),717526.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,854,7,1,30189.399999976158,687336.8000000715,7702,ATS,B,11
9,test,4,C,mfborder.png,0,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),721058.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,None,1517,5,1,33721.799999952316,687336.8000000715,7702,ATS,B,12
10,test,4,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),722859.8000000715,CFD-BM-015-017-HC.jpg,1000,dash,O,m,767,4,1,35523.0,687336.8000000715,7702,ATS,B,13
11,test,4,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),726174.1000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,1397,8,1,38837.299999952316,687336.8000000715,7702,ATS,B,14
12,test,4,C,haborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),729005.6000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,909,8,1,41668.799999952316,687336.8000000715,7702,ATS,B,15
13,test,4,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),731806.3000000715,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1078,1,1,44469.5,687336.8000000715,7702,ATS,B,16
14,test,4,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),734921.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1466,10,1,47584.199999928474,687336.8000000715,7702,ATS,B,17
15,test,4,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),737402.1000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,1247,6,1,50065.299999952316,687336.8000000715,7702,ATS,B,18
16,test,4,C,mfborder.png,1,z,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),740253.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1130,1,1,52916.39999997616,687336.8000000715,7702,ATS,B,19
17,test,4,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),742500.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1228,12,1,55163.799999952316,687336.8000000715,7702,ATS,B,20
18,test,4,C,mfborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),745801.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1266,5,1,58464.199999928474,687336.8000000715,7702,ATS,B,21
19,test,4,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),748632.8999999762,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1308,11,1,61296.09999990463,687336.8000000715,7702,ATS,B,22
20,test,4,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),750350.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,688,12,1,63013.299999952316,687336.8000000715,7702,ATS,B,23
21,test,4,C,haborder.png,1,m,Wed Oct 08 2025 15:46:31 GMT-0500 (Central Daylight Time),752548.8000000715,CFD-WM-011-006-HC.jpg,1500,solid,O,m,680,11,1,65212.0,687336.8000000715,7702,ATS,B,24
