Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,test,3,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),636295.799999997,1200,O,m,1377,15,1,2596.7999999970198,633699.0,7805,NTS,C,7
6,6,test,3,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),638993.6999999881,1900,O,m,774,5,1,2692.8999999910593,636300.799999997,7805,NTS,C,8
2,7,test,3,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),642360.1999999881,2000,O,m,1333,18,1,3361.199999988079,638999.0,7805,NTS,C,9
2,8,test,3,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),645126.3999999911,1700,O,z,1037,10,1,2761.5999999940395,642364.799999997,7805,NTS,C,10
7,8,test,3,C,triangle.png,0,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),648359.099999994,1700,O,None,1515,22,1,3228.7999999970198,645130.299999997,7805,NTS,C,11
9,9,test,3,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),650841.099999994,1400,O,z,1062,16,1,2476.7999999970198,648364.299999997,7805,NTS,C,12
7,10,test,3,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),653388.8999999911,1700,O,z,818,6,1,2543.5,650845.3999999911,7805,NTS,C,13
3,11,test,3,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),655739.5,1600,O,z,733,11,1,2345.6000000089407,653393.8999999911,7805,NTS,C,14
1,12,test,3,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),657670.599999994,1000,O,z,903,17,1,1927.2999999970198,655743.299999997,7805,NTS,C,15
8,13,test,3,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),660087.6999999881,1600,O,m,786,23,1,2413.2999999970198,657674.3999999911,7805,NTS,C,16
9,14,test,3,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),662969.299999997,1500,O,m,1358,8,1,2878.5,660090.799999997,7805,NTS,C,17
6,15,test,3,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),666003.599999994,1900,O,m,1109,21,1,3029.7999999970198,662973.799999997,7805,NTS,C,18
4,16,test,3,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),668767.5,1500,O,m,1235,12,1,2760.1000000089407,666007.3999999911,7805,NTS,C,19
2,17,test,3,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),671635.299999997,2000,O,m,843,2,1,2863.9000000059605,668771.3999999911,7805,NTS,C,20
1,18,test,3,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),674282.1999999881,1900,O,z,715,9,1,2642.8999999910593,671639.299999997,7805,NTS,C,21
9,19,test,3,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),676467.0,1500,O,m,651,24,1,2180.4000000059605,674286.599999994,7805,NTS,C,22
3,20,test,3,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),678882.299999997,1200,O,z,1192,3,1,2410.5,676471.799999997,7805,NTS,C,23
4,21,test,3,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),681181.0,1400,O,z,881,4,1,2293.300000011921,678887.6999999881,7805,NTS,C,24
8,1,test,4,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),686495.799999997,1600,O,m,1235,23,1,2861.6000000089407,683634.1999999881,7805,NTS,C,1
6,2,test,4,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),689594.299999997,1900,O,m,1174,21,1,3092.7000000029802,686501.599999994,7805,NTS,C,2
4,3,test,4,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),692276.599999994,1500,O,m,1165,12,1,2677.2000000029802,689599.3999999911,7805,NTS,C,3
8,4,test,4,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),694659.5,1600,O,m,758,7,1,2378.2000000029802,692281.299999997,7805,NTS,C,4
8,5,test,4,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),696858.799999997,1200,O,m,974,15,1,2195.2000000029802,694663.599999994,7805,NTS,C,5
3,6,test,4,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),698991.8999999911,1200,O,z,902,3,1,2129.0999999940395,696862.799999997,7805,NTS,C,6
2,7,test,4,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),701541.0,1700,O,z,817,10,1,2544.800000011921,698996.1999999881,7805,NTS,C,7
2,7,test,4,C,triangle.png,0,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),704455.3999999911,2000,O,z,892,18,1,2910.7999999970198,701544.599999994,7805,NTS,C,8
1,8,test,4,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),706673.099999994,1000,O,z,1185,17,1,2212.5999999940395,704460.5,7805,NTS,C,9
6,9,test,4,C,triangle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),708905.8999999911,1000,O,m,1210,13,1,2228.0,706677.8999999911,7805,NTS,C,10
3,10,test,4,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),711253.8999999911,1200,O,z,1121,19,1,2345.0,708908.8999999911,7805,NTS,C,11
7,10,test,4,C,triangle.png,0,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),713804.799999997,1700,O,m,816,22,1,2544.6000000089407,711260.1999999881,7805,NTS,C,12
2,10,test,4,C,triangle.png,0,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),716820.1999999881,2000,O,z,984,2,1,3009.7999999970198,713810.3999999911,7805,NTS,C,13
9,11,test,4,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),719318.5,1500,O,m,979,24,1,2493.2000000029802,716825.299999997,7805,NTS,C,14
7,12,test,4,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),722616.799999997,2000,O,m,1276,14,1,3293.2000000029802,719323.599999994,7805,NTS,C,15
6,13,test,4,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),725615.6999999881,1900,O,m,1078,5,1,2990.2999999970198,722625.3999999911,7805,NTS,C,16
4,14,test,4,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),727849.1999999881,1400,O,z,809,4,1,2230.199999988079,725619.0,7805,NTS,C,17
3,15,test,4,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),730398.299999997,1600,O,z,920,11,1,2546.0,727852.299999997,7805,NTS,C,18
1,16,test,4,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),732464.599999994,1000,O,z,1035,1,1,2061.4000000059605,730403.1999999881,7805,NTS,C,19
7,17,test,4,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),735545.599999994,1700,O,z,1357,6,1,3074.9000000059605,732470.6999999881,7805,NTS,C,20
4,18,test,4,C,circle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),738046.3999999911,1400,O,z,1072,20,1,2498.0,735548.3999999911,7805,NTS,C,21
1,19,test,4,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),740912.1999999881,1900,O,z,938,9,1,2860.699999988079,738051.5,7805,NTS,C,22
9,20,test,4,C,triangle.png,1,z,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),743211.599999994,1400,O,z,868,16,1,2296.2000000029802,740915.3999999911,7805,NTS,C,23
9,21,test,4,C,circle.png,1,m,Thu May 07 2026 08:57:15 GMT-0500 (Central Daylight Time),745343.3999999911,1500,O,m,602,8,1,2127.7999999970198,743215.599999994,7805,NTS,C,24
