acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
73,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),393154.90000000596,remote,1000,O,m,m,None,709,510.0,199.0,115,1,2246.5999999940395,390908.3000000119,7709,remote,AF,B,389568,389568,387836,388851,387837,390083,389369,389369,390083,74
74,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),395387.7000000179,remote,1000,O,z,z,None,700,486.0,214.0,63,1,2227.800000011921,393159.90000000596,7709,temper,AF,B,391816,391816,390088,391100,390088,392316,391602,391602,392316,75
75,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),397653.7000000179,friend,1100,O,m,m,None,631,416.0,215.0,104,1,2261.2000000178814,395392.5,7709,jacket,AF,B,394166,394166,392321,393433,392321,394582,393951,393951,394582,76
76,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),399703.3000000119,rock,900,O,z,z,None,607,408.0,199.0,54,1,2044.5999999940395,397658.7000000179,7709,rage,AF,B,396215,396215,394587,395499,394587,396631,396016,396016,396631,77
77,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),401969.40000000596,brutal,800,O,z,z,None,937,722.0,215.0,33,1,2263.0999999940395,399706.3000000119,7709,brutal,AF,B,398164,398164,396634,397447,396635,398897,397949,397949,398897,78
78,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),404167.90000000596,window,800,O,m,m,None,869,657.0,212.0,121,1,2195.0,401972.90000000596,7709,window,AF,B,400429,400429,398901,399714,398901,401096,400217,400217,401096,79
79,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),406551.2000000179,elated,800,O,m,m,None,1038,824.0,214.0,109,1,2378.4000000059605,404172.8000000119,7709,napkin,AF,B,402646,402646,401101,401914,401101,403479,402431,402431,403479,80
80,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),408783.7000000179,window,1100,O,z,z,None,606,391.0,215.0,8,1,2227.600000023842,406556.09999999404,7709,elated,AF,B,405312,405312,403484,404596,403484,405712,405097,405097,405712,81
81,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),410933.2000000179,kind,900,O,m,m,None,700,501.0,199.0,70,1,2145.7000000178814,408787.5,7709,step,AF,B,407345,407345,405716,406631,405716,407861,407145,407145,407861,82
82,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),413075.40000000596,temper,800,O,z,z,None,812,596.0,216.0,57,1,2138.800000011921,410936.59999999404,7709,temper,AF,B,409394,409394,407865,408677,407865,410003,409178,409178,410003,83
83,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),415148.0,rock,800,O,m,m,None,735,535.0,200.0,73,1,2070.0,413078.0,7709,rock,AF,B,411527,411527,410006,410812,410006,412076,411327,411327,412076,84
84,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),417280.8000000119,brutal,900,O,m,m,None,713,498.0,215.0,126,1,2129.7000000178814,415151.09999999404,7709,window,AF,B,413711,413711,412079,412993,412079,414209,413495,413495,414209,85
85,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),419512.7000000179,elated,800,O,m,m,None,895,696.0,199.0,117,1,2229.2000000178814,417283.5,7709,remote,AF,B,415742,415742,414212,415026,414212,416441,415542,415543,416441,86
86,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),421745.5,film,1100,O,z,z,None,594,379.0,215.0,16,1,2228.2999999821186,419517.2000000179,7709,kind,AF,B,418291,418291,416445,417559,416445,418674,418076,418076,418674,87
87,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),423912.7000000179,love,1100,O,z,z,None,522,321.0,201.0,20,1,2163.800000011921,421748.90000000596,7709,love,AF,B,420509,420509,418677,419791,418677,420841,420307,420307,420841,88
88,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),426212.40000000596,jacket,1000,O,m,m,None,752,552.0,200.0,99,1,2295.5,423916.90000000596,7709,jacket,AF,B,422573,422574,420845,421857,420845,423140,422373,422373,423140,89
89,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),428460.7000000179,rock,900,O,z,z,None,799,586.0,213.0,14,1,2245.4000000059605,426215.3000000119,7709,kind,AF,B,424788,424788,423143,424057,423144,425389,424575,424575,425389,90
90,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),430645.2000000179,hate,900,O,z,z,None,757,544.0,213.0,42,1,2179.9000000059605,428465.3000000119,7709,hate,AF,B,427022,427022,425393,426306,425394,427573,426808,426808,427573,91
91,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),433026.3000000119,film,1100,O,z,z,None,762,563.0,199.0,56,1,2377.5999999940395,430648.7000000179,7709,rage,AF,B,429388,429388,427577,428687,427577,429954,429188,429188,429954,92
92,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),435026.3000000119,rage,800,O,m,m,None,660,446.0,214.0,69,1,1995.300000011921,433031.0,7709,step,AF,B,431504,431504,429959,430771,429959,431954,431289,431289,431954,93
92,test,1,inc,0,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),436991.09999999404,kind,900,O,z,z,None,523,317.0,206.0,86,1,1961.199999988079,435029.90000000596,7709,bell,AF,B,433593,433593,431958,432873,431958,433919,433386,433386,433919,94
93,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),439174.59999999404,bell,1100,O,m,m,None,551,351.0,200.0,84,1,2179.699999988079,436994.90000000596,7709,bell,AF,B,435752,435752,433923,435036,433923,436103,435552,435552,436103,95
94,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),441474.0,brutal,1000,O,z,z,None,782,567.0,215.0,35,1,2295.9000000059605,439178.09999999404,7709,brutal,AF,B,437835,437835,436106,437118,436106,438402,437620,437620,438402,96
95,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),443472.40000000596,friend,1000,O,z,z,None,465,265.0,200.0,27,1,1993.5999999940395,441478.8000000119,7709,friend,AF,B,440134,440134,438407,439418,438407,440400,439934,439934,440400,97
96,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),445672.3000000119,bell,1000,O,z,z,None,672,455.0,217.0,15,1,2195.300000011921,443477.0,7709,kind,AF,B,442135,442135,440405,441416,440405,442600,441918,441918,442600,98
97,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),447522.2000000179,friend,800,O,z,z,None,519,320.0,199.0,25,1,1846.9000000059605,445675.3000000119,7709,friend,AF,B,444118,444118,442603,443416,442603,444450,443918,443918,444450,99
98,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),449853.59999999404,elated,900,O,z,z,None,885,685.0,200.0,2,1,2327.899999976158,447525.7000000179,7709,elated,AF,B,446082,446082,444454,445366,444454,446782,445882,445882,446782,100
99,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),451935.8000000119,bell,800,O,m,m,None,740,540.0,200.0,81,1,2074.300000011921,449861.5,7709,bell,AF,B,448315,448315,446790,447598,446790,448864,448115,448115,448864,101
100,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),454768.40000000596,rock,1100,O,m,m,None,1185,970.0,215.0,76,1,2828.199999988079,451940.2000000179,7709,rock,AF,B,450716,450716,448868,449980,448868,451697,450497,450498,451696,102
101,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),456701.09999999404,jacket,800,O,z,z,None,592,392.0,200.0,5,1,1926.5999999940395,454774.5,7709,elated,AF,B,453230,453230,451702,452514,451703,453629,453030,453030,453629,103
102,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),459119.0,kind,900,O,m,m,None,975,775.0,200.0,94,1,2413.0,456706.0,7709,film,AF,B,455264,455264,453634,454546,453634,456047,455063,455063,456047,104
103,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),461066.5,temper,900,O,z,z,None,511,312.0,199.0,58,1,1937.9000000059605,459128.59999999404,7709,temper,AF,B,457679,457679,456057,456963,456057,457995,457479,457479,457995,105
104,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),463351.3000000119,love,1000,O,m,m,None,741,542.0,199.0,79,1,2278.9000000059605,461072.40000000596,7709,rock,AF,B,459728,459728,458000,459012,458001,460279,459528,459528,460279,106
105,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),465849.40000000596,rage,1000,O,z,z,None,962,763.0,199.0,51,1,2490.0999999940395,463359.3000000119,7709,rage,AF,B,462010,462011,460287,461294,460288,462778,461811,461811,462777,107
106,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),467983.09999999404,film,800,O,m,m,None,784,584.0,200.0,89,1,2128.0,465855.09999999404,7709,film,AF,B,464310,464310,462783,463593,462783,464911,464110,464110,464911,108
107,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),470230.7000000179,step,900,O,m,m,None,816,616.0,200.0,66,1,2241.0,467989.7000000179,7709,step,AF,B,466542,466543,464918,465826,464918,467159,466342,466342,467159,109
108,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),472478.90000000596,step,800,O,m,m,None,913,714.0,199.0,65,1,2242.5,470236.40000000596,7709,step,AF,B,468692,468692,467164,467977,467165,469407,468492,468492,469407,110
109,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),474596.90000000596,hate,1100,O,z,z,None,466,252.0,214.0,44,1,2115.199999988079,472481.7000000179,7709,hate,AF,B,471258,471258,469410,470524,469410,471525,471043,471043,471525,111
110,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),476962.40000000596,window,1100,O,z,z,None,721,522.0,199.0,32,1,2359.199999988079,474603.2000000179,7709,friend,AF,B,473356,473357,471531,472641,471531,473890,473157,473157,473890,112
111,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),479094.09999999404,brutal,900,O,m,m,None,698,499.0,199.0,110,1,2126.5,476967.59999999404,7709,napkin,AF,B,475523,475523,473896,474807,473896,476022,475324,475324,476022,113
111,test,1,con,0,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),481328.09999999404,brutal,900,O,m,m,None,799,600.0,199.0,34,1,2229.399999976158,479098.7000000179,7709,brutal,AF,B,477656,477656,476027,476940,476027,478256,477457,477457,478256,114
112,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),483393.5,elated,1000,O,z,z,None,525,324.0,201.0,3,1,2060.7999999821186,481332.7000000179,7709,elated,AF,B,479989,479989,478261,479272,478261,480322,479788,479788,480322,115
113,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),485225.7000000179,elated,800,O,z,z,None,487,288.0,199.0,1,1,1827.9000000059605,483397.8000000119,7709,elated,AF,B,481854,481855,480326,481138,480326,482154,481655,481655,482154,116
114,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),487107.8000000119,hate,800,O,z,z,None,542,343.0,199.0,41,1,1878.300000011921,485229.5,7709,hate,AF,B,483687,483687,482158,482971,482158,484036,483487,483487,484036,117
115,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),489094.59999999404,rock,1000,O,m,m,None,452,253.0,199.0,75,1,1981.2999999821186,487113.3000000119,7709,rock,AF,B,485769,485769,484041,485053,484041,486023,485570,485570,486023,118
116,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),491173.7000000179,kind,900,O,m,m,None,634,432.0,202.0,78,1,2072.7000000178814,489101.0,7709,rock,AF,B,487654,487654,486029,486938,486029,488102,487452,487452,488102,119
117,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),493290.8000000119,rage,800,O,m,m,None,779,563.0,216.0,93,1,2110.5,491180.3000000119,7709,film,AF,B,489652,489652,488108,488919,488109,490219,489436,489436,490219,120
118,test,1,con,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),495505.40000000596,kind,900,O,z,z,None,770,570.0,200.0,10,1,2207.699999988079,493297.7000000179,7709,kind,AF,B,491852,491852,490226,491135,490226,492434,491651,491651,492433,121
119,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),497905.0,napkin,1000,O,m,m,None,864,665.0,199.0,107,1,2396.7999999821186,495508.2000000179,7709,napkin,AF,B,494166,494166,492436,493450,492436,494833,493967,493967,494833,122
120,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),500171.7000000179,remote,1000,O,z,z,None,729,530.0,199.0,31,1,2264.100000023842,497907.59999999404,7709,friend,AF,B,496564,496564,494836,495850,494836,497100,496365,496365,497100,123
121,test,1,inc,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),503119.7000000179,temper,1000,O,m,m,None,1414,1214.0,200.0,127,1,2944.5,500175.2000000179,7709,window,AF,B,498832,498832,497103,498117,497104,500048,498632,498632,500048,124
122,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),505403.5,bell,1000,O,z,z,None,746,544.0,202.0,55,1,2280.9000000059605,503122.59999999404,7709,rage,AF,B,501782,501782,500051,501064,500051,502332,501580,501580,502332,125
123,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),507751.90000000596,bell,1000,O,z,z,None,815,613.0,202.0,47,1,2343.699999988079,505408.2000000179,7709,hate,AF,B,504065,504065,502336,503347,502336,504680,503863,503863,504680,126
124,test,1,con,1,m,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),510101.5,napkin,1100,O,m,m,None,725,507.0,218.0,108,1,2345.0,507756.5,7709,napkin,AF,B,506516,506516,504685,505796,504685,507030,506298,506298,507030,127
125,test,1,inc,1,z,Mon Nov 24 2025 15:41:45 GMT-0600 (Central Standard Time),512433.7000000179,window,1100,O,z,z,None,688,489.0,199.0,40,1,2329.100000023842,510104.59999999404,7709,brutal,AF,B,508862,508862,507033,508146,507033,509362,508663,508663,509362,128
