acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),326144.90000009537,iron,900,I,m,m,,409,209.0,200.0,106,1,1841.700000047684,324303.2000000477,7808,iron,NF,C,319683.0,319684.0,318057.0,318966.0,318057.0,319899.0,319483.0,319483.0,319899.0,77
73,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),328061.10000002384,banana,800,I,m,m,,575,372.0,203.0,69,1,1913.0,326148.10000002384,7808,bronze,NF,C,321434.0,321434.0,319902.0,320716.0,319902.0,321815.0,321231.0,321231.0,321815.0,78
74,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),330294.10000002384,lead,1100,I,z,z,,597,398.0,199.0,56,1,2227.600000023842,328066.5,7808,kiwi,NF,C,323647.0,323647.0,321821.0,322933.0,321821.0,324048.0,323448.0,323448.0,324048.0,79
75,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),332341.90000009537,kiwi,1000,I,m,m,,504,303.0,201.0,103,1,2042.700000047684,330299.2000000477,7808,gold,NF,C,325782.0,325782.0,324053.0,325064.0,324054.0,326096.0,325581.0,325581.0,326096.0,80
76,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),334425.5,silver,1000,I,z,z,,550,350.0,200.0,7,1,2080.599999904633,332344.90000009537,7808,banana,NF,C,327815.0,327815.0,326099.0,327113.0,326099.0,328180.0,327614.0,327614.0,328180.0,81
77,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),336558.40000009537,cobalt,1100,I,z,z,,513,313.0,200.0,8,1,2128.9000000953674,334429.5,7808,banana,NF,C,329996.0,329996.0,328184.0,329295.0,328184.0,330312.0,329796.0,329796.0,330312.0,82
78,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),338358.40000009537,cobalt,800,I,m,m,,463,264.0,199.0,89,1,1796.7000000476835,336561.7000000477,7808,cobalt,NF,C,331846.0,331846.0,330316.0,331129.0,330316.0,332112.0,331646.0,331646.0,332112.0,83
79,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),340358.10000002384,iron,900,I,z,z,,556,356.0,200.0,54,1,1992.7999999523165,338365.3000000715,7808,kiwi,NF,C,333746.0,333746.0,332119.0,333029.0,332120.0,334112.0,333545.0,333545.0,334112.0,84
80,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),342390.3000000715,iron,1000,I,m,m,,490,291.0,199.0,107,1,2027.6000000238416,340362.7000000477,7808,iron,NF,C,335843.0,335843.0,334117.0,335128.0,334117.0,336144.0,335644.0,335644.0,336144.0,85
81,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),344489.60000002384,copper,1100,I,m,m,,453,253.0,200.0,76,1,2093.7999999523163,342395.8000000715,7808,copper,NF,C,337976.0,337976.0,336150.0,337261.0,336150.0,338244.0,337776.0,337776.0,338244.0,86
82,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),346422.2000000477,lime,800,I,m,m,,603,389.0,214.0,101,1,1927.200000047684,344495.0,7808,gold,NF,C,339776.0,339776.0,338249.0,339059.0,338249.0,340176.0,339561.0,339561.0,340176.0,87
83,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),348604.40000009537,plum,1100,I,m,m,,540,339.0,201.0,120,1,2179.200000047684,346425.2000000477,7808,zinc,NF,C,342010.0,342010.0,340179.0,341293.0,340179.0,342358.0,341809.0,341809.0,342358.0,88
84,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),350653.40000009537,zinc,1000,I,z,z,,504,289.0,215.0,39,1,2046.200000047684,348607.2000000477,7808,lime,NF,C,344108.0,344108.0,342361.0,343377.0,342361.0,344408.0,343893.0,343893.0,344407.0,89
85,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),352536.0,banana,800,I,z,z,,551,352.0,199.0,1,1,1877.2999999523165,350658.7000000477,7808,banana,NF,C,345925.0,345925.0,344413.0,345224.0,344413.0,346290.0,345725.0,345725.0,346290.0,90
86,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),354320.40000009537,orange,800,I,z,z,,453,253.0,200.0,17,1,1781.3000000715256,352539.10000002384,7808,orange,NF,C,347808.0,347808.0,346293.0,347107.0,346293.0,348074.0,347608.0,347608.0,348074.0,91
87,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),356286.0,pear,1000,I,z,z,,423,224.0,199.0,43,1,1961.899999976158,354324.10000002384,7808,pear,NF,C,349806.0,349806.0,348078.0,349091.0,348078.0,350040.0,349606.0,349606.0,350040.0,92
88,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),358552.90000009537,raisin,1100,I,m,m,,622,422.0,200.0,80,1,2261.200000047684,356291.7000000477,7808,copper,NF,C,351872.0,351872.0,350046.0,351157.0,350046.0,352307.0,351672.0,351672.0,352307.0,93
89,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),360434.40000009537,cherry,800,I,z,z,,534,335.0,199.0,9,1,1878.5,358555.90000009537,7808,cherry,NF,C,353838.0,353838.0,352310.0,353123.0,352310.0,354189.0,353639.0,353639.0,354188.0,94
90,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),362516.0,zinc,1100,I,m,m,,448,235.0,213.0,116,1,2076.6999999284744,360439.3000000715,7808,zinc,NF,C,356020.0,356020.0,354193.0,355306.0,354194.0,356270.0,355807.0,355807.0,356270.0,95
91,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),364566.0,silver,1000,I,z,z,,514,313.0,201.0,15,1,2047.0,362519.0,7808,cherry,NF,C,358004.0,358004.0,356273.0,357287.0,356273.0,358320.0,357803.0,357803.0,358320.0,96
91,test,1,inc,0,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),366782.5,plum,1100,I,z,z,,586,386.0,200.0,112,1,2213.7999999523163,364568.7000000477,7808,iron,NF,C,360139.0,360139.0,358323.0,359437.0,358323.0,360537.0,359938.0,359938.0,360537.0,97
92,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),368897.7000000477,lead,1100,I,z,z,,483,268.0,215.0,48,1,2112.200000047684,366785.5,7808,pear,NF,C,362369.0,362369.0,360540.0,361652.0,360540.0,362652.0,362154.0,362154.0,362652.0,98
93,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),370814.0,lime,800,I,m,m,,593,379.0,214.0,117,1,1913.2999999523165,368900.7000000477,7808,zinc,NF,C,364186.0,364186.0,362655.0,363469.0,362655.0,364568.0,363972.0,363972.0,364568.0,99
94,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),372831.2000000477,raisin,1000,I,z,z,,477,265.0,212.0,27,1,2014.5,370816.7000000477,7808,raisin,NF,C,366319.0,366319.0,364571.0,365586.0,364571.0,366585.0,366107.0,366107.0,366585.0,100
94,test,1,inc,0,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),374880.0,pear,900,I,z,z,,604,404.0,200.0,126,1,2043.899999976158,372836.10000002384,7808,lead,NF,C,368217.0,368217.0,366590.0,367503.0,366590.0,368634.0,368017.0,368017.0,368634.0,101
95,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),376830.10000002384,pear,900,I,m,m,,502,302.0,200.0,110,1,1944.0,374886.10000002384,7808,iron,NF,C,370266.0,370267.0,368640.0,369551.0,368640.0,370584.0,370066.0,370066.0,370584.0,102
96,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),378978.10000002384,raisin,1100,I,m,m,,498,283.0,215.0,72,1,2142.7999999523163,376835.3000000715,7808,bronze,NF,C,372434.0,372434.0,370589.0,371701.0,370590.0,372732.0,372219.0,372219.0,372732.0,103
97,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),380960.5,orange,1000,I,z,z,,435,235.0,200.0,19,1,1978.5,378982.0,7808,orange,NF,C,374466.0,374466.0,372736.0,373750.0,372736.0,374715.0,374265.0,374265.0,374715.0,104
98,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),382828.0,banana,800,I,m,m,,526,326.0,200.0,85,1,1864.5999999046328,380963.40000009537,7808,silver,NF,C,376249.0,376249.0,374717.0,375533.0,374717.0,376582.0,376048.0,376048.0,376582.0,105
99,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),384927.5,orange,1000,I,m,m,,567,366.0,201.0,71,1,2094.6999999284744,382832.8000000715,7808,bronze,NF,C,378315.0,378315.0,376587.0,377599.0,376587.0,378682.0,378114.0,378114.0,378681.0,106
100,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),386944.2000000477,zinc,1000,I,z,z,,481,281.0,200.0,47,1,2011.700000047684,384932.5,7808,pear,NF,C,380413.0,380413.0,378687.0,379697.0,378687.0,380698.0,380213.0,380213.0,380698.0,107
101,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),388791.40000009537,copper,900,I,m,m,,404,203.0,201.0,74,1,1843.4000000953677,386948.0,7808,copper,NF,C,382330.0,382330.0,380702.0,381615.0,380702.0,382545.0,382129.0,382129.0,382545.0,108
102,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),390724.60000002384,pear,800,I,z,z,,605,406.0,199.0,41,1,1929.899999976158,388794.7000000477,7808,pear,NF,C,384063.0,384063.0,382549.0,383362.0,382549.0,384479.0,383864.0,383864.0,384479.0,109
103,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),392756.7000000477,pear,1100,I,z,z,,404,190.0,214.0,44,1,2029.0,390727.7000000477,7808,pear,NF,C,386311.0,386311.0,384482.0,385594.0,384482.0,386511.0,386096.0,386096.0,386511.0,110
104,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),394722.90000009537,iron,1100,I,m,m,,339,140.0,199.0,108,1,1962.8000000715256,392760.10000002384,7808,iron,NF,C,388329.0,388329.0,386514.0,387627.0,386514.0,388477.0,388129.0,388129.0,388477.0,111
105,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),396423.0,kiwi,800,I,z,z,,364,163.0,201.0,49,1,1697.5999999046326,394725.40000009537,7808,kiwi,NF,C,390011.0,390011.0,388479.0,389295.0,388480.0,390177.0,389810.0,389810.0,390177.0,112
106,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),398724.8000000715,cobalt,1100,I,z,z,,661,461.0,200.0,32,1,2297.0,396427.8000000715,7808,raisin,NF,C,392009.0,392009.0,390182.0,391296.0,390182.0,392479.0,391809.0,391809.0,392479.0,113
107,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),400737.90000009537,zinc,1000,I,z,z,,477,277.0,200.0,63,1,2008.8000000715256,398729.10000002384,7808,plum,NF,C,394209.0,394209.0,392483.0,393494.0,392483.0,394492.0,394008.0,394008.0,394492.0,114
108,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),402753.60000002384,plum,900,I,z,z,,583,384.0,199.0,58,1,2010.899999976158,400742.7000000477,7808,plum,NF,C,396109.0,396109.0,394497.0,395408.0,394497.0,396508.0,395910.0,395910.0,396508.0,115
109,test,1,inc,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),404769.10000002384,cherry,900,I,m,m,,592,392.0,200.0,78,1,2012.2999999523165,402756.8000000715,7808,copper,NF,C,398125.0,398125.0,396511.0,397424.0,396511.0,398523.0,397925.0,397925.0,398523.0,116
110,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),407019.3000000715,lead,1100,I,z,z,,600,399.0,201.0,40,1,2244.3000000715256,404775.0,7808,lime,NF,C,400358.0,400358.0,398529.0,399640.0,398529.0,400773.0,400157.0,400157.0,400773.0,117
111,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),408921.0,bronze,800,I,z,z,,556,354.0,202.0,29,1,1899.0,407022.0,7808,raisin,NF,C,402307.0,402307.0,400776.0,401592.0,400776.0,402675.0,402105.0,402105.0,402675.0,118
112,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),410868.90000009537,iron,900,I,z,z,,510,311.0,199.0,62,1,1944.3000000715256,408924.60000002384,7808,plum,NF,C,404304.0,404304.0,402679.0,403590.0,402679.0,404623.0,404105.0,404105.0,404623.0,119
113,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),412650.8000000715,iron,800,I,m,m,,441,241.0,200.0,105,1,1777.399999976158,410873.40000009537,7808,iron,NF,C,406156.0,406156.0,404627.0,405439.0,404628.0,406405.0,405955.0,405955.0,406405.0,120
114,test,1,con,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),414583.10000002384,cherry,1000,I,z,z,,403,204.0,199.0,11,1,1927.899999976158,412655.2000000477,7808,cherry,NF,C,408121.0,408121.0,406409.0,407421.0,406410.0,408337.0,407922.0,407922.0,408337.0,121
115,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),416433.7000000477,bronze,800,I,z,z,,511,309.0,202.0,13,1,1847.7999999523165,414585.90000009537,7808,cherry,NF,C,409873.0,409873.0,408340.0,409154.0,408340.0,410188.0,409670.0,409670.0,410188.0,122
116,test,1,con,1,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),418400.3000000715,bronze,1000,I,m,m,,431,229.0,202.0,67,1,1962.0,416438.3000000715,7808,bronze,NF,C,411921.0,411921.0,410192.0,411203.0,410193.0,412154.0,411719.0,411719.0,412154.0,123
117,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),420267.10000002384,bronze,800,I,z,z,,518,303.0,215.0,5,1,1862.899999976158,418404.2000000477,7808,banana,NF,C,413703.0,413703.0,412158.0,412969.0,412158.0,414021.0,413487.0,413487.0,414021.0,124
118,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),422230.90000009537,copper,900,I,z,z,,544,345.0,199.0,30,1,1957.6000000238416,420273.3000000715,7808,raisin,NF,C,415636.0,415636.0,414027.0,414934.0,414028.0,415985.0,415436.0,415436.0,415985.0,125
118,test,1,inc,0,m,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),424346.90000009537,raisin,1100,I,z,z,,489,275.0,214.0,96,1,2112.9000000953674,422234.0,7808,cobalt,NF,C,417818.0,417818.0,415988.0,417102.0,415988.0,418101.0,417603.0,417603.0,418101.0,126
119,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),426330.0,copper,900,I,z,z,,559,359.0,200.0,22,1,1979.7999999523165,424350.2000000477,7808,orange,NF,C,419719.0,419719.0,418104.0,419016.0,418104.0,420084.0,419518.0,419518.0,420084.0,127
120,test,1,inc,1,z,Wed Jul 08 2026 15:41:42 GMT-0500 (Central Daylight Time),428413.90000009537,copper,900,I,z,z,,635,434.0,201.0,6,1,2078.600000023842,426335.3000000715,7808,banana,NF,C,421717.0,421717.0,420089.0,421000.0,420090.0,422168.0,421516.0,421516.0,422168.0,128
