acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),557318.8000000119,057_y_m_n_a.png,O,space,2783,1,1,2010.800000011921,555308.0,7008,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),557318.8000000119,057_y_m_n_a.png,O,space,2783,2,1,2010.800000011921,555308.0,7008,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),579311.6999999881,130_o_f_n_a.png,O,m,1010,3,1,2028.3999999761581,577283.3000000119,7008,NNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),581594.8000000119,092_m_m_n_a.png,O,m,1250,4,1,2279.5,579315.3000000119,7008,NNB,C,2
2,test,1,1.0,2-Back,0,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),583944.0,130_o_f_n_a.png,O,m,1319,5,1,2346.199999988079,581597.8000000119,7008,NNB,C,3
3,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),585909.8000000119,098_y_f_n_a.png,O,m,946,6,1,1962.2000000178814,583947.599999994,7008,NNB,C,4
3,test,1,0.0,2-Back,0,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),587909.400000006,092_m_m_n_a.png,O,z,972,7,1,1995.300000011921,585914.099999994,7008,NNB,C,5
4,test,1,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),590808.5,098_y_f_n_a.png,O,z,1868,8,1,2896.0999999940395,587912.400000006,7008,NNB,C,6
5,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),593574.1999999881,031_y_m_n_a.png,O,m,1737,9,1,2761.899999976158,590812.3000000119,7008,NNB,C,7
6,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),595740.099999994,030_o_f_n_a.png,O,m,1147,10,1,2162.199999988079,593577.900000006,7008,NNB,C,8
7,test,1,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),597489.5,031_y_m_n_a.png,O,z,725,11,1,1746.0999999940395,595743.400000006,7008,NNB,C,9
8,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),599522.1999999881,006_m_f_n_a.png,O,m,1008,12,1,2029.3999999761581,597492.8000000119,7008,NNB,C,10
9,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),601388.5,006_m_f_n_a.png,O,m,847,13,1,1862.9000000059605,599525.599999994,7008,NNB,C,11
10,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),603770.900000006,146_o_m_n_a.png,O,m,1357,14,1,2378.7000000178814,601392.1999999881,7008,NNB,C,12
10,test,1,0.0,2-Back,0,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),605870.5,030_o_f_n_a.png,O,z,1071,15,1,2095.5999999940395,603774.900000006,7008,NNB,C,13
11,test,1,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),608086.400000006,146_o_m_n_a.png,O,z,1187,16,1,2212.9000000059605,605873.5,7008,NNB,C,14
12,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),610085.400000006,093_m_f_n_a.png,O,m,970,17,1,1995.2000000178814,608090.1999999881,7008,NNB,C,15
13,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),612168.3000000119,082_m_m_n_a.png,O,m,1060,18,1,2079.100000023842,610089.1999999881,7008,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),612168.3000000119,082_m_m_n_a.png,O,space,7001,1,1,2079.100000023842,610089.1999999881,7008,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),612168.3000000119,028_y_f_n_a.png,O,space,7001,2,1,2079.100000023842,610089.1999999881,7008,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),626197.1999999881,082_m_m_n_a.png,O,z,847,3,1,1862.5,624334.6999999881,7008,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),628546.5,093_m_f_n_a.png,O,m,1317,4,1,2345.800000011921,626200.6999999881,7008,NNB,C,2
2,test,2,0.0,2-Back,0,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),630512.3000000119,028_y_f_n_a.png,O,z,933,5,1,1962.800000011921,628549.5,7008,NNB,C,3
3,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),632645.1999999881,146_o_m_n_a.png,O,m,1113,6,1,2129.5,630515.6999999881,7008,NNB,C,4
4,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),634727.8000000119,098_y_f_n_a.png,O,m,1060,7,1,2079.0,632648.8000000119,7008,NNB,C,5
5,test,2,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),636444.0,146_o_m_n_a.png,O,z,689,8,1,1712.5,634731.5,7008,NNB,C,6
6,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),639326.3000000119,031_y_m_n_a.png,O,m,1853,9,1,2879.2000000178814,636447.099999994,7008,NNB,C,7
7,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),641810.1999999881,031_y_m_n_a.png,O,m,1467,10,1,2480.399999976158,639329.8000000119,7008,NNB,C,8
8,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),644091.5,006_m_f_n_a.png,O,m,1264,11,1,2278.300000011921,641813.1999999881,7008,NNB,C,9
9,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),646524.1999999881,028_y_f_n_a.png,O,m,1406,12,1,2429.0,644095.1999999881,7008,NNB,C,10
10,test,2,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),648374.8000000119,006_m_f_n_a.png,O,z,829,13,1,1846.800000011921,646528.0,7008,NNB,C,11
11,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),650223.0,059_o_m_n_a.png,O,m,820,14,1,1845.300000011921,648377.6999999881,7008,NNB,C,12
12,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),652472.099999994,059_o_m_n_a.png,O,m,1218,15,1,2245.5,650226.599999994,7008,NNB,C,13
13,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),654788.1999999881,030_o_f_n_a.png,O,m,1297,16,1,2312.5999999940395,652475.599999994,7008,NNB,C,14
14,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),656537.599999994,092_m_m_n_a.png,O,m,725,17,1,1745.5999999940395,654792.0,7008,NNB,C,15
15,test,2,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),658386.8000000119,030_o_f_n_a.png,O,z,797,18,1,1845.1000000238419,656541.6999999881,7008,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),658386.8000000119,057_y_m_n_a.png,O,space,2134,1,1,1845.1000000238419,656541.6999999881,7008,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),658386.8000000119,057_y_m_n_a.png,O,space,2134,2,1,1845.1000000238419,656541.6999999881,7008,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),667984.1999999881,030_o_f_n_a.png,O,m,1277,3,1,2294.7999999821186,665689.400000006,7008,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),670116.599999994,082_m_m_n_a.png,O,m,1105,4,1,2128.2999999821186,667988.3000000119,7008,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),671732.8000000119,030_o_f_n_a.png,O,z,597,5,1,1612.5,670120.3000000119,7008,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),674515.099999994,031_y_m_n_a.png,O,m,1764,6,1,2779.4000000059605,671735.6999999881,7008,NNB,C,4
4,test,3,0.0,2-Back,0,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),676331.400000006,082_m_m_n_a.png,O,z,798,7,1,1813.2000000178814,674518.1999999881,7008,NNB,C,5
4,test,3,1.0,2-Back,0,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),678997.099999994,031_y_m_n_a.png,O,m,1647,8,1,2662.9000000059605,676334.1999999881,7008,NNB,C,6
5,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),681646.599999994,028_y_f_n_a.png,O,m,1620,9,1,2646.5,679000.099999994,7008,NNB,C,7
6,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),684545.5,092_m_m_n_a.png,O,m,1867,10,1,2895.800000011921,681649.6999999881,7008,NNB,C,8
7,test,3,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),686228.099999994,028_y_f_n_a.png,O,z,656,11,1,1679.699999988079,684548.400000006,7008,NNB,C,9
8,test,3,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),688361.0,092_m_m_n_a.png,O,z,1101,12,1,2129.0,686232.0,7008,NNB,C,10
9,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),690643.400000006,030_o_f_n_a.png,O,m,1264,13,1,2279.0,688364.400000006,7008,NNB,C,11
10,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),692892.8000000119,093_m_f_n_a.png,O,m,1230,14,1,2246.2000000178814,690646.599999994,7008,NNB,C,12
11,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),694875.599999994,146_o_m_n_a.png,O,m,956,15,1,1979.199999988079,692896.400000006,7008,NNB,C,13
11,test,3,1.0,2-Back,0,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),697408.1999999881,093_m_f_n_a.png,O,m,1510,16,1,2529.5999999940395,694878.599999994,7008,NNB,C,14
12,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),699290.8000000119,130_o_f_n_a.png,O,m,857,17,1,1879.4000000059605,697411.400000006,7008,NNB,C,15
13,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),702006.6999999881,130_o_f_n_a.png,O,m,1687,18,1,2712.699999988079,699294.0,7008,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),702006.6999999881,059_o_m_n_a.png,O,space,2066,1,1,2712.699999988079,699294.0,7008,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),702006.6999999881,098_y_f_n_a.png,O,space,2066,2,1,2712.699999988079,699294.0,7008,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),711337.0,059_o_m_n_a.png,O,z,992,3,1,2012.199999988079,709324.8000000119,7008,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),714202.8000000119,098_y_f_n_a.png,O,z,1833,4,1,2862.800000011921,711340.0,7008,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),716119.099999994,030_o_f_n_a.png,O,m,894,5,1,1912.5999999940395,714206.5,7008,NNB,C,3
4,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),718618.1999999881,030_o_f_n_a.png,O,m,1482,6,1,2495.5999999940395,716122.599999994,7008,NNB,C,4
5,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),720850.8000000119,006_m_f_n_a.png,O,m,1207,7,1,2229.4000000059605,718621.400000006,7008,NNB,C,5
6,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),723849.8000000119,031_y_m_n_a.png,O,m,1975,8,1,2995.100000023842,720854.6999999881,7008,NNB,C,6
7,test,4,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),725882.8000000119,006_m_f_n_a.png,O,z,1016,9,1,2029.7000000178814,723853.099999994,7008,NNB,C,7
8,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),727832.1999999881,092_m_m_n_a.png,O,m,919,10,1,1946.3999999761581,725885.8000000119,7008,NNB,C,8
8,test,4,0.0,2-Back,0,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),729464.6999999881,031_y_m_n_a.png,O,z,610,11,1,1629.5999999940395,727835.099999994,7008,NNB,C,9
9,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),731280.8000000119,130_o_f_n_a.png,O,m,792,12,1,1812.7000000178814,729468.099999994,7008,NNB,C,10
10,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),733430.3000000119,057_y_m_n_a.png,O,m,1129,13,1,2146.5,731283.8000000119,7008,NNB,C,11
11,test,4,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),735174.099999994,130_o_f_n_a.png,O,z,727,14,1,1740.199999988079,733433.900000006,7008,NNB,C,12
12,test,4,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),738045.599999994,057_y_m_n_a.png,O,z,1862,15,1,2868.0999999940395,735177.5,7008,NNB,C,13
13,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),740094.900000006,082_m_m_n_a.png,O,m,1029,16,1,2045.5,738049.400000006,7008,NNB,C,14
14,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),742260.8000000119,093_m_f_n_a.png,O,m,1147,17,1,2162.800000011921,740098.0,7008,NNB,C,15
15,test,4,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),744176.8000000119,082_m_m_n_a.png,O,z,892,18,1,1912.4000000059605,742264.400000006,7008,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),744176.8000000119,057_y_m_n_a.png,O,space,2864,1,1,1912.4000000059605,742264.400000006,7008,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),744176.8000000119,093_m_f_n_a.png,O,space,2864,2,1,1912.4000000059605,742264.400000006,7008,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),753923.599999994,057_y_m_n_a.png,O,z,806,3,1,1829.0999999940395,752094.5,7008,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),755806.3000000119,093_m_f_n_a.png,O,z,862,4,1,1878.7000000178814,753927.599999994,7008,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),757805.8000000119,130_o_f_n_a.png,O,m,970,5,1,1996.0,755809.8000000119,7008,NNB,C,3
3,test,5,0.0,2-Back,0,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),760705.1999999881,057_y_m_n_a.png,O,z,1876,6,1,2896.399999976158,757808.8000000119,7008,NNB,C,4
4,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),762704.5,028_y_f_n_a.png,O,m,968,7,1,1996.0999999940395,760708.400000006,7008,NNB,C,5
4,test,5,0.0,2-Back,0,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),764403.599999994,130_o_f_n_a.png,O,z,681,8,1,1695.4000000059605,762708.1999999881,7008,NNB,C,6
5,test,5,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),767052.900000006,028_y_f_n_a.png,O,z,1629,9,1,2645.5999999940395,764407.3000000119,7008,NNB,C,7
6,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),768885.599999994,146_o_m_n_a.png,O,m,813,10,1,1829.2999999821186,767056.3000000119,7008,NNB,C,8
7,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),770735.099999994,006_m_f_n_a.png,O,m,827,11,1,1845.9000000059605,768889.1999999881,7008,NNB,C,9
8,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),772701.099999994,092_m_m_n_a.png,O,m,938,12,1,1962.5,770738.599999994,7008,NNB,C,10
9,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),774633.900000006,146_o_m_n_a.png,O,m,908,13,1,1929.300000011921,772704.599999994,7008,NNB,C,11
10,test,5,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),776716.599999994,092_m_m_n_a.png,O,z,1064,14,1,2078.5999999940395,774638.0,7008,NNB,C,12
11,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),778716.0,098_y_f_n_a.png,O,m,973,15,1,1996.199999988079,776719.8000000119,7008,NNB,C,13
12,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),780548.5,059_o_m_n_a.png,O,m,805,16,1,1829.5999999940395,778718.900000006,7008,NNB,C,14
13,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),782316.400000006,006_m_f_n_a.png,O,m,743,17,1,1764.9000000059605,780551.5,7008,NNB,C,15
14,test,5,1.0,2-Back,1,z,Wed Aug 14 2024 13:26:34 GMT-0500 (Central Daylight Time),783964.3000000119,059_o_m_n_a.png,O,z,623,18,1,1643.6000000238419,782320.6999999881,7008,NNB,C,16
