acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),537991.0,063_y_f_n_a.png,I,z,1250,8,2,2280.5,535710.5,9067,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),539924.4000000954,008_y_m_n_a.png,I,m,903,9,2,1926.8000001907349,537997.5999999046,9067,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),542490.9000000954,044_o_f_n_a.png,I,m,1545,10,2,2558.800000190735,539932.0999999046,9067,NNB,A,8
7,test,1,1.0,2-Back,0.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),545207.3000001907,008_y_m_n_a.png,I,m,1699,11,2,2709.9000000953674,542497.4000000954,9067,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),547440.9000000954,043_m_f_n_a.png,I,m,1206,12,2,2228.300000190735,545212.5999999046,9067,NNB,A,10
8,test,1,0.0,2-Back,0.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),549657.5,043_m_f_n_a.png,I,z,1197,13,2,2210.4000000953674,547447.0999999046,9067,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),552074.1999998093,046_o_m_n_a.png,I,m,1397,14,2,2409.7999997138977,549664.4000000954,9067,NNB,A,12
10,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),554407.1999998093,044_o_f_n_a.png,I,m,1315,15,2,2324.5,552082.6999998093,9067,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),557107.5999999046,046_o_m_n_a.png,I,z,1670,16,2,2697.0999999046326,554410.5,9067,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),559474.1999998093,050_m_f_n_a.png,I,m,1338,17,2,2360.2999997138977,557113.9000000954,9067,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),561591.1999998093,045_m_m_n_a.png,I,m,1099,18,2,2109.7999997138977,559481.4000000954,9067,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),561591.1999998093,045_m_m_n_a.png,I,space,3023,1,2,2109.7999997138977,559481.4000000954,9067,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),561591.1999998093,010_y_f_n_a.png,I,space,3023,2,2,2109.7999997138977,559481.4000000954,9067,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),571407.5999999046,045_m_m_n_a.png,I,z,624,3,2,1646.7999997138977,569760.8000001907,9067,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),573157.5999999046,050_m_f_n_a.png,I,m,717,4,2,1742.1999998092651,571415.4000000954,9067,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),575607.6999998093,010_y_f_n_a.png,I,m,1416,5,2,2444.2999997138977,573163.4000000954,9067,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),577557.5999999046,046_o_m_n_a.png,I,m,918,6,2,1943.7999997138977,575613.8000001907,9067,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),579657.5,063_y_f_n_a.png,I,m,1080,7,2,2092.800000190735,577564.6999998093,9067,NNB,A,5
5,test,2,1.0,2-Back,0.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),581991.3000001907,046_o_m_n_a.png,I,m,1316,8,2,2326.5,579664.8000001907,9067,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),584074.0,008_y_m_n_a.png,I,m,1062,9,2,2074.300000190735,581999.6999998093,9067,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),586557.5999999046,008_y_m_n_a.png,I,m,1459,10,2,2480.4000000953674,584077.1999998093,9067,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),588940.5999999046,043_m_f_n_a.png,I,m,1360,11,2,2376.9000000953674,586563.6999998093,9067,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),591024.3000001907,010_y_f_n_a.png,I,m,1057,12,2,2080.2000002861023,588944.0999999046,9067,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),593191.1999998093,043_m_f_n_a.png,I,z,1149,13,2,2160.0,591031.1999998093,9067,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),595457.5999999046,053_o_m_n_a.png,I,m,1239,14,2,2259.2999997138977,593198.3000001907,9067,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),597874.1999998093,053_o_m_n_a.png,I,m,1388,15,2,2409.8999996185303,595464.3000001907,9067,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),600074.3000001907,044_o_f_n_a.png,I,m,1180,16,2,2193.7000002861023,597880.5999999046,9067,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),602574.1999998093,058_m_m_n_a.png,I,m,1475,17,2,2492.0,600082.1999998093,9067,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),604474.3000001907,044_o_f_n_a.png,I,z,879,18,2,1893.6000003814697,602580.6999998093,9067,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),604474.3000001907,041_y_m_n_a.png,I,space,1820,1,2,1893.6000003814697,602580.6999998093,9067,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),604474.3000001907,041_y_m_n_a.png,I,space,1820,2,2,1893.6000003814697,602580.6999998093,9067,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),613674.3000001907,044_o_f_n_a.png,I,m,1263,3,2,2276.6000003814697,611397.6999998093,9067,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),615674.3000001907,045_m_m_n_a.png,I,m,979,4,2,1990.8000001907349,613683.5,9067,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),617507.5999999046,044_o_f_n_a.png,I,z,803,5,2,1827.2999997138977,615680.3000001907,9067,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),619657.6999998093,008_y_m_n_a.png,I,m,1130,6,2,2142.2999997138977,617515.4000000954,9067,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),621857.5999999046,045_m_m_n_a.png,I,z,1172,7,2,2193.5999999046326,619664.0,9067,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),624241.0999999046,008_y_m_n_a.png,I,m,1356,8,2,2376.4000000953674,621864.6999998093,9067,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),626207.5999999046,010_y_f_n_a.png,I,m,941,9,2,1957.5,624250.0999999046,9067,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),628440.6999998093,058_m_m_n_a.png,I,m,1214,10,2,2226.5,626214.1999998093,9067,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),630391.4000000954,010_y_f_n_a.png,I,z,933,11,2,1942.0999999046326,628449.3000001907,9067,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),632791.0,058_m_m_n_a.png,I,z,1367,12,2,2394.699999809265,630396.3000001907,9067,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),634741.0,044_o_f_n_a.png,I,m,919,13,2,1944.0,632797.0,9067,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),636774.1999998093,050_m_f_n_a.png,I,m,1000,14,2,2024.3999996185303,634749.8000001907,9067,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),638807.0999999046,046_o_m_n_a.png,I,m,1014,15,2,2026.4000000953674,636780.6999998093,9067,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),640757.5999999046,050_m_f_n_a.png,I,z,918,16,2,1947.2999997138977,638810.3000001907,9067,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),643140.9000000954,047_o_f_n_a.png,I,m,1352,17,2,2376.0,640764.9000000954,9067,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),645457.5999999046,047_o_f_n_a.png,I,m,1289,18,2,2309.4000000953674,643148.1999998093,9067,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),645457.5999999046,053_o_m_n_a.png,I,space,1587,1,2,2309.4000000953674,643148.1999998093,9067,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),645457.5999999046,063_y_f_n_a.png,I,space,1587,2,2,2309.4000000953674,643148.1999998093,9067,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),654124.4000000954,053_o_m_n_a.png,I,z,911,3,2,1927.2000002861023,652197.1999998093,9067,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),655857.8000001907,063_y_f_n_a.png,I,m,702,4,2,1725.0,654132.8000001907,9067,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),657841.0,044_o_f_n_a.png,I,m,956,5,2,1976.8000001907349,655864.1999998093,9067,NNB,A,3
2,test,4,0.0,2-Back,0.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),659807.5999999046,044_o_f_n_a.png,I,z,941,6,2,1958.1999998092651,657849.4000000954,9067,NNB,A,4
3,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),661691.0,043_m_f_n_a.png,I,m,862,7,2,1877.5999999046326,659813.4000000954,9067,NNB,A,5
4,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),663974.3000001907,008_y_m_n_a.png,I,m,1251,8,2,2276.6000003814697,661697.6999998093,9067,NNB,A,6
5,test,4,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),666007.9000000954,043_m_f_n_a.png,I,z,1015,9,2,2027.2000002861023,663980.6999998093,9067,NNB,A,7
6,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),668057.5999999046,058_m_m_n_a.png,I,m,1030,10,2,2042.6999998092651,666014.9000000954,9067,NNB,A,8
7,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),670107.9000000954,008_y_m_n_a.png,I,m,1029,11,2,2043.4000000953674,668064.5,9067,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),672090.6999998093,047_o_f_n_a.png,I,m,961,12,2,1975.3999996185303,670115.3000001907,9067,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),674024.0999999046,041_y_m_n_a.png,I,m,915,13,2,1929.1999998092651,672094.9000000954,9067,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),675841.0,047_o_f_n_a.png,I,z,789,14,2,1810.6999998092651,674030.3000001907,9067,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),677774.4000000954,041_y_m_n_a.png,I,z,909,15,2,1927.0,675847.4000000954,9067,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),679624.0999999046,045_m_m_n_a.png,I,m,831,16,2,1842.6999998092651,677781.4000000954,9067,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),681640.8000001907,050_m_f_n_a.png,I,m,997,17,2,2010.1000003814697,679630.6999998093,9067,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),683441.0,045_m_m_n_a.png,I,z,773,18,2,1793.0,681648.0,9067,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),683441.0,041_y_m_n_a.png,I,space,1789,1,2,1793.0,681648.0,9067,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),683441.0,050_m_f_n_a.png,I,space,1789,2,2,1793.0,681648.0,9067,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),692124.4000000954,041_y_m_n_a.png,I,z,811,3,2,1827.5999999046326,690296.8000001907,9067,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),694157.6999998093,050_m_f_n_a.png,I,z,959,4,2,1981.1999998092651,692176.5,9067,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),696024.0999999046,047_o_f_n_a.png,I,m,848,5,2,1858.0999999046326,694166.0,9067,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),698241.0999999046,041_y_m_n_a.png,I,m,1189,6,2,2209.5,696031.5999999046,9067,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),700174.3000001907,010_y_f_n_a.png,I,m,909,7,2,1926.9000000953674,698247.4000000954,9067,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),702241.0,047_o_f_n_a.png,I,m,1039,8,2,2059.699999809265,700181.3000001907,9067,NNB,A,6
6,test,5,1.0,2-Back,0.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),704407.4000000954,010_y_f_n_a.png,I,m,1149,9,2,2159.2000002861023,702248.1999998093,9067,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),706257.5999999046,046_o_m_n_a.png,I,m,822,10,2,1843.5,704414.0999999046,9067,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),708124.4000000954,043_m_f_n_a.png,I,m,844,11,2,1860.4000000953674,706264.0,9067,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),709991.3000001907,058_m_m_n_a.png,I,m,849,12,2,1860.7000002861023,708130.5999999046,9067,NNB,A,10
9,test,5,0.0,2-Back,0.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),711757.5,046_o_m_n_a.png,I,z,743,13,2,1759.6999998092651,709997.8000001907,9067,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),713591.0,058_m_m_n_a.png,I,z,800,14,2,1826.6999998092651,711764.3000001907,9067,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),715624.0999999046,063_y_f_n_a.png,I,m,1015,15,2,2026.0999999046326,713598.0,9067,NNB,A,13
11,test,5,0.0,2-Back,0.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),717407.5999999046,053_o_m_n_a.png,I,z,757,16,2,1775.4000000953674,715632.1999998093,9067,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),719657.6999998093,043_m_f_n_a.png,I,m,1230,17,2,2243.7999997138977,717413.9000000954,9067,NNB,A,15
13,test,5,1.0,2-Back,1.0,z,Wed Jun 03 2026 09:36:29 GMT-0400 (Eastern Daylight Time),721574.4000000954,053_o_m_n_a.png,I,z,884,18,2,1909.7000002861023,719664.6999998093,9067,NNB,A,16
