acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),612450.4000000358,152_y_f_n_a.png,I,z,955,8,1,1974.4000000357628,610476.0,9067,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),614650.3000000119,013_y_m_n_a.png,I,m,1179,9,1,2186.899999976158,612463.4000000358,9067,NNB,B,7
8,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),616601.3000000119,110_o_f_n_a.png,I,m,931,10,1,1941.5,614659.8000000119,9067,NNB,B,8
9,test,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),619483.5,013_y_m_n_a.png,I,z,1861,11,1,2873.099999964237,616610.4000000358,9067,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),622200.1000000238,029_m_f_n_a.png,I,m,1698,12,1,2704.800000011921,619495.3000000119,9067,NNB,B,10
11,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),624700.3000000119,029_m_f_n_a.png,I,m,1477,13,1,2492.399999976158,622207.9000000358,9067,NNB,B,11
12,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),626967.0,065_o_m_n_a.png,I,m,1233,14,1,2258.399999976158,624708.6000000238,9067,NNB,B,12
13,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),629117.0,110_o_f_n_a.png,I,m,1127,15,1,2138.5,626978.5,9067,NNB,B,13
14,test,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),631000.1000000238,065_o_m_n_a.png,I,z,865,16,1,1876.5,629123.6000000238,9067,NNB,B,14
15,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),633150.4000000358,097_m_f_n_a.png,I,m,1125,17,1,2138.800000011921,631011.6000000238,9067,NNB,B,15
16,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),635767.4000000358,178_m_m_n_a.png,I,m,1599,18,1,2606.300000011921,633161.1000000238,9067,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),635767.4000000358,178_m_m_n_a.png,I,space,1838,1,1,2606.300000011921,633161.1000000238,9067,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),635767.4000000358,173_y_f_n_a.png,I,space,1838,2,1,2606.300000011921,633161.1000000238,9067,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),645233.6999999881,178_m_m_n_a.png,I,z,1405,3,1,2424.899999976158,642808.8000000119,9067,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),647117.0,097_m_f_n_a.png,I,m,860,4,1,1872.800000011921,645244.1999999881,9067,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),649283.5,173_y_f_n_a.png,I,m,1137,5,1,2158.300000011921,647125.1999999881,9067,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),651383.6999999881,065_o_m_n_a.png,I,m,1082,6,1,2096.099999964237,649287.6000000238,9067,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),653683.8000000119,152_y_f_n_a.png,I,m,1261,7,1,2291.899999976158,651391.9000000358,9067,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),655400.1999999881,065_o_m_n_a.png,I,z,698,8,1,1706.199999988079,653694.0,9067,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),657466.8000000119,013_y_m_n_a.png,I,m,1044,9,1,2055.399999976158,655411.4000000358,9067,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),659800.1999999881,013_y_m_n_a.png,I,m,1315,10,1,2326.5,657473.6999999881,9067,NNB,B,8
8,test,2,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),661900.3000000119,029_m_f_n_a.png,I,z,1077,11,1,2091.899999976158,659808.4000000358,9067,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),664150.3000000119,173_y_f_n_a.png,I,m,1217,12,1,2240.199999988079,661910.1000000238,9067,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),665933.3000000119,029_m_f_n_a.png,I,z,758,13,1,1772.8999999761581,664160.4000000358,9067,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),667966.9000000358,176_o_m_n_a.png,I,m,1008,14,1,2027.9000000357628,665939.0,9067,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),670183.6999999881,176_o_m_n_a.png,I,m,1183,15,1,2209.0,667974.6999999881,9067,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),672516.8000000119,110_o_f_n_a.png,I,m,1301,16,1,2324.899999976158,670191.9000000358,9067,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),674900.4000000358,126_m_m_n_a.png,I,m,1352,17,1,2375.5,672524.9000000358,9067,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),676967.4000000358,110_o_f_n_a.png,I,z,1050,18,1,2057.0,674910.4000000358,9067,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),676967.4000000358,153_y_m_n_a.png,I,space,1454,1,1,2057.0,674910.4000000358,9067,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),676967.4000000358,153_y_m_n_a.png,I,space,1454,2,1,2057.0,674910.4000000358,9067,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),685683.6000000238,110_o_f_n_a.png,I,m,1038,3,1,2057.900000035763,683625.6999999881,9067,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),687767.1000000238,178_m_m_n_a.png,I,m,1050,4,1,2075.900000035763,685691.1999999881,9067,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),689783.8000000119,110_o_f_n_a.png,I,z,983,5,1,2008.0,687775.8000000119,9067,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),691650.3000000119,013_y_m_n_a.png,I,m,838,6,1,1854.8999999761581,689795.4000000358,9067,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),694033.8000000119,178_m_m_n_a.png,I,z,1355,7,1,2373.0,691660.8000000119,9067,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),696533.9000000358,013_y_m_n_a.png,I,z,1468,8,1,2489.900000035763,694044.0,9067,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),698550.3000000119,173_y_f_n_a.png,I,m,984,9,1,2003.8999999761581,696546.4000000358,9067,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),700733.6999999881,126_m_m_n_a.png,I,m,1159,10,1,2170.7999999523163,698562.9000000358,9067,NNB,B,8
7,test,3,1.0,2-Back,0.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),703150.4000000358,173_y_f_n_a.png,I,m,1392,11,1,2407.400000035763,700743.0,9067,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),705300.5,126_m_m_n_a.png,I,z,1119,12,1,2140.399999976158,703160.1000000238,9067,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),707700.5,110_o_f_n_a.png,I,m,1369,13,1,2390.099999964237,705310.4000000358,9067,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),709900.5,097_m_f_n_a.png,I,m,1177,14,1,2187.0,707713.5,9067,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),712183.6999999881,065_o_m_n_a.png,I,m,1250,15,1,2270.7999999523163,709912.9000000358,9067,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),713900.4000000358,097_m_f_n_a.png,I,z,694,16,1,1706.7000000476837,712193.6999999881,9067,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),716050.4000000358,086_o_f_n_a.png,I,m,1121,17,1,2141.400000035763,713909.0,9067,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),718567.1000000238,086_o_f_n_a.png,I,m,1483,18,1,2506.699999988079,716060.4000000358,9067,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),718567.1000000238,176_o_m_n_a.png,I,space,1438,1,1,2506.699999988079,716060.4000000358,9067,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),718567.1000000238,152_y_f_n_a.png,I,space,1438,2,1,2506.699999988079,716060.4000000358,9067,NNB,B,0
0,test,4,1.0,2-Back,0.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),727401.4000000358,176_o_m_n_a.png,I,m,998,3,1,2018.1000000238419,725383.3000000119,9067,NNB,B,1
1,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),729400.1000000238,152_y_f_n_a.png,I,z,981,4,1,1987.0,727413.1000000238,9067,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),731317.1999999881,110_o_f_n_a.png,I,m,885,5,1,1907.699999988079,729409.5,9067,NNB,B,3
2,test,4,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),733750.5,110_o_f_n_a.png,I,z,1401,6,1,2423.399999976158,731327.1000000238,9067,NNB,B,4
3,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),736450.6000000238,029_m_f_n_a.png,I,m,1672,7,1,2690.900000035763,733759.6999999881,9067,NNB,B,5
4,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),738433.8000000119,013_y_m_n_a.png,I,m,955,8,1,1971.5,736462.3000000119,9067,NNB,B,6
5,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),740333.6999999881,029_m_f_n_a.png,I,z,877,9,1,1887.5999999642372,738446.1000000238,9067,NNB,B,7
6,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),742667.1000000238,126_m_m_n_a.png,I,m,1266,10,1,2323.5,740343.6000000238,9067,NNB,B,8
6,test,4,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),745100.5,013_y_m_n_a.png,I,z,1411,11,1,2423.599999964237,742676.9000000358,9067,NNB,B,9
7,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),747083.9000000358,086_o_f_n_a.png,I,m,961,12,1,1971.1000000238419,745112.8000000119,9067,NNB,B,10
8,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),749100.5,153_y_m_n_a.png,I,m,994,13,1,2006.3999999761581,747094.1000000238,9067,NNB,B,11
9,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),750917.1999999881,086_o_f_n_a.png,I,z,735,14,1,1759.199999988079,749158.0,9067,NNB,B,12
9,test,4,1.0,2-Back,0.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),753050.4000000358,153_y_m_n_a.png,I,m,1113,15,1,2122.2000000476837,750928.1999999881,9067,NNB,B,13
10,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),755133.3000000119,178_m_m_n_a.png,I,m,1058,16,1,2072.5,753060.8000000119,9067,NNB,B,14
11,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),757566.5,097_m_f_n_a.png,I,m,1375,17,1,2384.5,755182.0,9067,NNB,B,15
12,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),759533.8000000119,178_m_m_n_a.png,I,z,943,18,1,1963.199999988079,757570.6000000238,9067,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),759533.8000000119,153_y_m_n_a.png,I,space,2216,1,1,1963.199999988079,757570.6000000238,9067,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),759533.8000000119,097_m_f_n_a.png,I,space,2216,2,1,1963.199999988079,757570.6000000238,9067,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),769267.1000000238,153_y_m_n_a.png,I,z,1421,3,1,2438.0,766829.1000000238,9067,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),771267.3000000119,097_m_f_n_a.png,I,z,970,4,1,1992.300000011921,769275.0,9067,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),773167.1999999881,086_o_f_n_a.png,I,m,875,5,1,1890.0,771277.1999999881,9067,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),775500.5,153_y_m_n_a.png,I,m,1310,6,1,2322.099999964237,773178.4000000358,9067,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),777500.5,173_y_f_n_a.png,I,m,977,7,1,1988.3999999761581,775512.1000000238,9067,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),779450.5,086_o_f_n_a.png,I,z,929,8,1,1938.0999999642372,777512.4000000358,9067,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),782117.1999999881,173_y_f_n_a.png,I,z,1635,9,1,2651.5,779465.6999999881,9067,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),784183.9000000358,065_o_m_n_a.png,I,m,984,10,1,2057.0,782126.9000000358,9067,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),786500.5,029_m_f_n_a.png,I,m,1236,11,1,2264.599999964237,784235.9000000358,9067,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),788583.9000000358,126_m_m_n_a.png,I,m,1065,12,1,2072.5,786511.4000000358,9067,NNB,B,10
9,test,5,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),790617.1000000238,065_o_m_n_a.png,I,z,964,13,1,2024.6000000238419,788592.5,9067,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),792617.0,126_m_m_n_a.png,I,z,980,14,1,1992.0999999642372,790624.9000000358,9067,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),794650.4000000358,152_y_f_n_a.png,I,m,1012,15,1,2024.6000000238419,792625.8000000119,9067,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),797000.3000000119,176_o_m_n_a.png,I,m,1331,16,1,2340.300000011921,794660.0,9067,NNB,B,14
12,test,5,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),799067.1999999881,029_m_f_n_a.png,I,z,1045,17,1,2055.699999988079,797011.5,9067,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:24:07 GMT-0400 (Eastern Daylight Time),801700.5,176_o_m_n_a.png,I,z,1603,18,1,2624.399999976158,799076.1000000238,9067,NNB,B,16
