Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6,test,3,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),540196.1999999881,1000,I,m,1481,13,3,2495.0,537701.1999999881,8016,NTS,B,6
8,7,test,3,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),543196.5,1600,I,m,1382,7,3,2997.100000023842,540199.3999999762,8016,NTS,B,7
3,8,test,3,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),546144.5,1600,I,z,1318,11,3,2944.199999988079,543200.3000000119,8016,NTS,B,8
4,9,test,3,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),548910.5999999642,1500,I,m,1246,12,3,2762.599999964237,546148.0,8016,NTS,B,9
1,10,test,3,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),550793.0999999642,1000,I,z,852,17,3,1878.8999999761581,548914.1999999881,8016,NTS,B,10
9,11,test,3,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),553775.5,1500,I,m,1452,8,3,2978.699999988079,550796.8000000119,8016,NTS,B,11
4,12,test,3,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),556424.8000000119,1400,I,z,1227,20,3,2645.5,553779.3000000119,8016,NTS,B,12
9,13,test,3,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),559057.0999999642,1500,I,m,1110,24,3,2628.699999988079,556428.3999999762,8016,NTS,B,13
2,14,test,3,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),562189.3000000119,2000,I,m,1112,2,3,3128.800000011921,559060.5,8016,NTS,B,14
4,15,test,3,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),564573.3000000119,1400,I,z,965,4,3,2380.300000011921,562193.0,8016,NTS,B,15
3,16,test,3,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),566871.3999999762,1200,I,z,1078,19,3,2294.099999964237,564577.3000000119,8016,NTS,B,16
6,17,test,3,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),569820.5,1900,I,m,1022,5,3,2945.600000023842,566874.8999999762,8016,NTS,B,17
7,18,test,3,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),572436.3999999762,1700,I,z,890,22,3,2612.099999964237,569824.3000000119,8016,NTS,B,18
6,19,test,3,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),575447.5,1900,I,m,948,21,3,3007.400000035763,572440.0999999642,8016,NTS,B,19
1,20,test,3,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),578334.3999999762,1900,I,z,954,9,3,2882.300000011921,575452.0999999642,8016,NTS,B,20
1,21,test,3,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),580367.3000000119,1000,I,z,1003,1,3,2029.2000000476837,578338.0999999642,8016,NTS,B,21
8,22,test,3,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),582733.3999999762,1200,I,m,1139,15,3,2362.099999964237,580371.3000000119,8016,NTS,B,22
9,22,test,3,C,triangle.png,0,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),585065.8000000119,1400,I,m,909,16,3,2328.7000000476837,582737.0999999642,8016,NTS,B,23
2,22,test,3,C,triangle.png,0,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),588598.0999999642,2000,I,None,1516,18,3,3528.599999964237,585069.5,8016,NTS,B,24
4,1,test,4,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),594246.3000000119,1400,I,z,1005,4,3,2429.400000035763,591816.8999999762,8016,NTS,B,1
4,2,test,4,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),596662.1999999881,1400,I,z,988,20,3,2411.899999976158,594250.3000000119,8016,NTS,B,2
4,3,test,4,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),599528.0999999642,1500,I,m,1344,12,3,2862.199999988079,596665.8999999762,8016,NTS,B,3
3,4,test,4,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),601594.0999999642,1200,I,z,834,3,3,2062.699999988079,599531.3999999762,8016,NTS,B,4
6,5,test,4,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),604426.5,1900,I,m,900,5,3,2828.900000035763,601597.5999999642,8016,NTS,B,5
6,6,test,4,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),607325.5999999642,1900,I,m,980,21,3,2895.599999964237,604430.0,8016,NTS,B,6
2,7,test,4,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),610557.6999999881,2000,I,m,1205,2,3,3228.399999976158,607329.3000000119,8016,NTS,B,7
1,8,test,4,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),612340.5,1000,I,z,757,1,3,1778.699999988079,610561.8000000119,8016,NTS,B,8
3,9,test,4,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),615456.3000000119,1600,I,z,1494,11,3,3112.100000023842,612344.1999999881,8016,NTS,B,9
8,10,test,4,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),617838.6999999881,1200,I,m,1153,15,3,2378.699999988079,615460.0,8016,NTS,B,10
2,11,test,4,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),620554.6999999881,1700,I,z,984,10,3,2707.899999976158,617846.8000000119,8016,NTS,B,11
7,11,test,4,C,triangle.png,0,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),623604.0999999642,1700,I,m,1323,22,3,3045.7999999523163,620558.3000000119,8016,NTS,B,12
7,12,test,4,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),626336.1999999881,1700,I,z,1011,6,3,2728.300000011921,623607.8999999762,8016,NTS,B,13
1,13,test,4,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),629702.8000000119,1900,I,z,1445,9,3,3362.900000035763,626339.8999999762,8016,NTS,B,14
9,14,test,4,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),632134.1999999881,1500,I,m,905,24,3,2427.399999976158,629706.8000000119,8016,NTS,B,15
2,14,test,4,C,triangle.png,0,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),635666.5,2000,I,None,1515,18,3,3528.100000023842,632138.3999999762,8016,NTS,B,16
1,15,test,4,C,circle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),637300.0,1000,I,z,608,17,3,1628.199999988079,635671.8000000119,8016,NTS,B,17
9,16,test,4,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),639765.3000000119,1500,I,m,946,8,3,2461.900000035763,637303.3999999762,8016,NTS,B,18
8,17,test,4,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),642431.0999999642,1600,I,m,1037,7,3,2662.2999999523163,639768.8000000119,8016,NTS,B,19
6,18,test,4,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),644613.6999999881,1000,I,m,1163,13,3,2178.5,642435.1999999881,8016,NTS,B,20
9,19,test,4,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),647079.5,1400,I,z,1039,16,3,2462.199999988079,644617.3000000119,8016,NTS,B,21
7,20,test,4,C,circle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),650295.3999999762,2000,I,m,1187,14,3,3212.399999976158,647083.0,8016,NTS,B,22
8,21,test,4,C,triangle.png,1,m,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),652645.5999999642,1600,I,m,731,23,3,2345.2999999523163,650300.3000000119,8016,NTS,B,23
3,22,test,4,C,triangle.png,1,z,Fri Aug 29 2025 11:49:26 GMT-0500 (Central Daylight Time),654893.6999999881,1200,I,z,1030,19,3,2244.399999976158,652649.3000000119,8016,NTS,B,24
