Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,16,test,2,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),527895.8000000715,1200,O,m,1328,15,1,2542.8000000715256,525353.0,7223,NTS,A,16
1,17,test,2,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),529762.3000000715,1000,O,z,843,1,1,1859.7000000476837,527902.6000000238,7223,NTS,A,17
4,17,test,2,C,circle.png,0,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),532079.3000000715,1400,O,m,900,4,1,2311.899999976158,529767.4000000954,7223,NTS,A,18
2,18,test,2,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),534995.5,1700,O,z,1187,18,1,2910.0,532085.5,7223,NTS,A,19
7,19,test,2,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),537876.8000000715,1700,O,z,1157,6,1,2875.2000000476837,535001.6000000238,7223,NTS,A,20
6,20,test,2,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),540592.6000000238,1900,O,m,795,5,1,2708.899999976158,537883.7000000477,7223,NTS,A,21
4,20,test,2,C,triangle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),542992.1000000238,1500,O,z,881,12,1,2395.7999999523163,540596.3000000715,7223,NTS,A,22
6,21,test,2,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),545325.4000000954,1000,O,m,1301,13,1,2328.2000000476837,542997.2000000477,7223,NTS,A,23
3,22,test,2,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),548290.0,1600,O,z,1334,19,1,2957.399999976158,545332.6000000238,7223,NTS,A,24
6,1,test,3,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),553723.7000000477,1900,O,m,778,21,1,2694.600000023842,551029.1000000238,7223,NTS,A,1
3,2,test,3,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),556170.7000000477,1200,O,z,1219,19,1,2442.2999999523163,553728.4000000954,7223,NTS,A,2
8,2,test,3,C,triangle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),558935.9000000954,1600,O,z,1134,7,1,2759.0,556176.9000000954,7223,NTS,A,3
9,3,test,3,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),561603.7000000477,1400,O,z,1235,16,1,2662.5,558941.2000000477,7223,NTS,A,4
3,4,test,3,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),563967.6000000238,1200,O,z,1137,3,1,2359.5,561608.1000000238,7223,NTS,A,5
7,4,test,3,C,circle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),566850.3000000715,2000,O,z,852,14,1,2876.0,563974.3000000715,7223,NTS,A,6
7,5,test,3,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),569816.2000000477,1700,O,z,1238,22,1,2958.2000000476837,566858.0,7223,NTS,A,7
8,6,test,3,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),572716.2000000477,1600,O,m,1271,23,1,2893.0,569823.2000000477,7223,NTS,A,8
4,7,test,3,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),575130.9000000954,1400,O,z,992,20,1,2407.5,572723.4000000954,7223,NTS,A,9
4,8,test,3,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),577930.9000000954,1500,O,m,1277,12,1,2794.3000000715256,575136.6000000238,7223,NTS,A,10
2,9,test,3,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),580582.4000000954,1700,O,z,920,10,1,2645.0,577937.4000000954,7223,NTS,A,11
6,10,test,3,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),583361.8000000715,1900,O,m,860,5,1,2775.100000023842,580586.7000000477,7223,NTS,A,12
8,11,test,3,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),585495.1000000238,1200,O,m,907,15,1,2129.600000023842,583365.5,7223,NTS,A,13
2,12,test,3,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),588577.3000000715,2000,O,m,1061,2,1,3077.0,585500.3000000715,7223,NTS,A,14
1,13,test,3,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),591309.7000000477,1900,O,z,814,9,1,2727.899999976158,588581.8000000715,7223,NTS,A,15
3,14,test,3,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),593910.5,1600,O,z,984,11,1,2597.5,591313.0,7223,NTS,A,16
4,14,test,3,C,circle.png,0,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),596841.4000000954,1400,O,None,1516,4,1,2923.8000000715256,593917.6000000238,7223,NTS,A,17
7,15,test,3,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),599709.8000000715,1700,O,z,1150,6,1,2861.899999976158,596847.9000000954,7223,NTS,A,18
6,15,test,3,C,triangle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),602241.0,1000,O,None,1518,13,1,2527.0999999046326,599713.9000000954,7223,NTS,A,19
9,16,test,3,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),604605.0,1500,O,m,841,24,1,2357.5999999046326,602247.4000000954,7223,NTS,A,20
2,17,test,3,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),607770.8000000715,2000,O,m,1143,18,1,3160.3000000715256,604610.5,7223,NTS,A,21
1,18,test,3,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),609921.7000000477,1000,O,z,1120,17,1,2146.0,607775.7000000477,7223,NTS,A,22
1,19,test,3,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),612152.3000000715,1000,O,z,1203,1,1,2225.100000023842,609927.2000000477,7223,NTS,A,23
9,20,test,3,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),614470.1000000238,1500,O,m,783,8,1,2311.2999999523163,612158.8000000715,7223,NTS,A,24
1,0,test,4,C,circle.png,0,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),618567.8000000715,1000,O,None,1515,17,1,2527.899999976158,616039.9000000954,7223,NTS,A,1
6,1,test,4,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),621266.5,1900,O,m,769,5,1,2692.5,618574.0,7223,NTS,A,2
8,2,test,4,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),624082.4000000954,1600,O,m,1192,23,1,2810.7000000476837,621271.7000000477,7223,NTS,A,3
4,3,test,4,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),626281.6000000238,1400,O,z,778,20,1,2194.1999999284744,624087.4000000954,7223,NTS,A,4
4,4,test,4,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),629182.9000000954,1500,O,m,1372,12,1,2895.7000000476837,626287.2000000477,7223,NTS,A,5
2,5,test,4,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),632399.0,2000,O,m,1201,2,1,3212.6999999284744,629186.3000000715,7223,NTS,A,6
4,6,test,4,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),634679.1000000238,1400,O,z,855,4,1,2276.1999999284744,632402.9000000954,7223,NTS,A,7
1,7,test,4,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),637612.4000000954,1900,O,z,1003,9,1,2927.9000000953674,634684.5,7223,NTS,A,8
6,8,test,4,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),640509.1000000238,1900,O,m,980,21,1,2891.600000023842,637617.5,7223,NTS,A,9
7,9,test,4,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),643245.0,1700,O,z,1000,6,1,2732.7999999523163,640512.2000000477,7223,NTS,A,10
9,10,test,4,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),645427.0,1500,O,m,662,8,1,2176.2999999523163,643250.7000000477,7223,NTS,A,11
3,11,test,4,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),647791.4000000954,1600,O,z,737,11,1,2359.9000000953674,645431.5,7223,NTS,A,12
1,12,test,4,C,circle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),649908.0,1000,O,z,1093,1,1,2111.5,647796.5,7223,NTS,A,13
3,13,test,4,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),652324.0,1200,O,z,1192,19,1,2411.1999999284744,649912.8000000715,7223,NTS,A,14
7,14,test,4,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),655140.0,1700,O,z,1085,22,1,2811.7999999523163,652328.2000000477,7223,NTS,A,15
7,15,test,4,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),657837.9000000954,2000,O,m,672,14,1,2692.3000000715256,655145.6000000238,7223,NTS,A,16
8,16,test,4,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),660706.0,1600,O,m,1246,7,1,2865.6999999284744,657840.3000000715,7223,NTS,A,17
9,17,test,4,C,triangle.png,1,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),663020.4000000954,1400,O,z,891,16,1,2309.8000000715256,660710.6000000238,7223,NTS,A,18
2,18,test,4,C,triangle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),666518.7000000477,2000,O,m,1471,18,1,3493.399999976158,663025.3000000715,7223,NTS,A,19
3,18,test,4,C,triangle.png,0,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),669252.1000000238,1200,O,None,1516,3,1,2729.399999976158,666522.7000000477,7223,NTS,A,20
8,19,test,4,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),671167.3000000715,1200,O,m,699,15,1,1909.5,669257.8000000715,7223,NTS,A,21
9,20,test,4,C,circle.png,1,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),673266.7000000477,1500,O,m,577,24,1,2094.600000023842,671172.1000000238,7223,NTS,A,22
2,20,test,4,C,circle.png,0,z,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),676032.9000000954,1700,O,m,1045,10,1,2762.2000000476837,673270.7000000477,7223,NTS,A,23
6,20,test,4,C,triangle.png,0,m,Fri Sep 12 2025 14:10:45 GMT-0500 (Central Daylight Time),678181.0,1000,O,z,1124,13,1,2145.5,676035.5,7223,NTS,A,24
