acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
36,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),733867.8999999762,kind,900,O,,,,1801,1801.0,213.0,78,1,3443.300000011921,730424.5999999642,7125,rock,AF,A,727120.0,727120.0,725478.0,726388.0,725478.0,728921.0,726906.0,726906.0,728921.0,77
37,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),736331.1999999881,window,1100,O,z,z,,821,622.0,199.0,40,1,2455.600000023842,733875.5999999642,7125,brutal,AF,A,730753.0,730753.0,728929.0,730037.0,728929.0,731384.0,730553.0,730553.0,731384.0,78
38,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),738765.3999999762,rage,800,O,z,z,,1086,886.0,200.0,49,1,2428.100000023842,736337.2999999523,7125,rage,AF,A,732920.0,732920.0,731390.0,732203.0,731391.0,733819.0,732719.0,732719.0,733818.0,79
38,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),742299.1999999881,temper,1000,O,,,,1800,1800.0,200.0,119,1,3523.800000011921,738775.3999999762,7125,remote,AF,A,735552.0,735552.0,733828.0,734835.0,733829.0,737352.0,735352.0,735352.0,737352.0,80
38,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),745845.5999999642,temper,1000,O,,,,1815,1815.0,200.0,111,1,3541.599999964237,742304.0,7125,napkin,AF,A,739084.0,739084.0,737357.0,738368.0,737357.0,740899.0,738883.0,738883.0,740899.0,81
39,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),748210.0999999642,window,1100,O,z,z,,730,531.0,199.0,8,1,2357.800000011921,745852.2999999523,7125,elated,AF,A,742732.0,742732.0,740905.0,742016.0,740906.0,743263.0,742533.0,742533.0,743263.0,82
40,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),750260.0,kind,1100,O,z,z,,412,213.0,199.0,12,1,2045.6000000238416,748214.3999999762,7125,kind,AF,A,745096.0,745096.0,743267.0,744379.0,743268.0,745313.0,744897.0,744897.0,745313.0,83
41,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),752291.5,rage,1000,O,z,z,,486,272.0,214.0,51,1,2028.5,750263.0,7125,rage,AF,A,747062.0,747062.0,745316.0,746329.0,745316.0,747345.0,746847.0,746847.0,747345.0,84
41,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),755611.1999999881,elated,800,O,,,,1799,1799.0,201.0,101,1,3316.800000011921,752294.3999999762,7125,jacket,AF,A,748865.0,748865.0,747347.0,748161.0,747348.0,750664.0,748664.0,748664.0,750664.0,85
41,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),759143.0,film,1000,O,,,,1799,1799.0,199.0,91,1,3522.700000047684,755620.2999999523,7125,film,AF,A,752397.0,752397.0,750673.0,751680.0,750674.0,754196.0,752197.0,752197.0,754196.0,86
41,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),762589.8999999762,bell,900,O,,,,1814,1814.0,199.0,82,1,3441.800000011921,759148.0999999642,7125,bell,AF,A,755829.0,755829.0,754201.0,755113.0,754201.0,757643.0,755629.0,755629.0,757643.0,87
41,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),766107.2999999523,rock,1000,O,,,,1800,1800.0,199.0,75,1,3511.2999999523163,762596.0,7125,rock,AF,A,759360.0,759360.0,757649.0,758660.0,757649.0,761160.0,759161.0,759161.0,761160.0,88
41,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),769552.6999999881,napkin,900,O,,,,1813,1813.0,200.0,106,1,3439.600000023842,766113.0999999642,7125,napkin,AF,A,762793.0,762793.0,761166.0,762078.0,761166.0,764606.0,762593.0,762593.0,764606.0,89
42,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),771854.1999999881,hate,1000,O,z,z,,769,569.0,200.0,43,1,2298.900000035763,769555.2999999523,7125,hate,AF,A,766325.0,766325.0,764608.0,765624.0,764609.0,766907.0,766125.0,766125.0,766907.0,90
42,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),775503.8999999762,window,1100,O,,,,1815,1815.0,200.0,124,1,3644.600000023842,771859.2999999523,7125,window,AF,A,768742.0,768742.0,766912.0,768024.0,766913.0,770557.0,768541.0,768541.0,770557.0,91
43,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),777618.0999999642,hate,1100,O,z,z,,486,272.0,214.0,44,1,2107.5,775510.5999999642,7125,hate,AF,A,772390.0,772390.0,770564.0,771673.0,770564.0,772671.0,772175.0,772175.0,772671.0,92
44,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),779836.5,napkin,900,O,z,z,,783,583.0,200.0,30,1,2213.700000047684,777622.7999999523,7125,friend,AF,A,774306.0,774306.0,772676.0,773589.0,772676.0,774890.0,774106.0,774106.0,774890.0,93
44,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),783368.5999999642,bell,1000,O,,,,1800,1800.0,215.0,83,1,3527.0,779841.5999999642,7125,bell,AF,A,776622.0,776622.0,774895.0,775905.0,774895.0,778422.0,776407.0,776407.0,778422.0,94
44,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),786715.1999999881,jacket,800,O,,,,1814,1814.0,199.0,97,1,3342.5,783372.6999999881,7125,jacket,AF,A,779954.0,779954.0,778426.0,779238.0,778426.0,781768.0,779754.0,779754.0,781768.0,95
45,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),788915.0,jacket,800,O,z,z,,864,665.0,199.0,61,1,2194.100000023842,786720.8999999762,7125,temper,AF,A,783303.0,783303.0,781774.0,782587.0,781774.0,783968.0,783103.0,783103.0,783968.0,96
46,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),791198.5999999642,napkin,900,O,z,z,,836,620.0,216.0,38,1,2278.800000011921,788919.7999999523,7125,brutal,AF,A,785619.0,785619.0,783973.0,784886.0,783973.0,786252.0,785403.0,785403.0,786252.0,97
47,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),793448.2999999523,step,800,O,z,z,,902,701.0,201.0,45,1,2244.699999988079,791203.5999999642,7125,hate,AF,A,787785.0,787785.0,786257.0,787070.0,786257.0,788501.0,787584.0,787584.0,788501.0,98
48,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),795364.7999999523,rage,900,O,z,z,,481,282.0,199.0,50,1,1911.2999999523165,793453.5,7125,rage,AF,A,790134.0,790135.0,788507.0,789418.0,788507.0,790418.0,789935.0,789935.0,790418.0,99
49,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),797280.5999999642,hate,900,O,z,z,,467,267.0,200.0,42,1,1910.0999999642368,795370.5,7125,hate,AF,A,792051.0,792051.0,790424.0,791335.0,790424.0,792334.0,791850.0,791850.0,792334.0,100
49,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),800627.8999999762,rage,800,O,,,,1814,1814.0,199.0,77,1,3341.600000023842,797286.2999999523,7125,rock,AF,A,793866.0,793867.0,792339.0,793150.0,792340.0,795681.0,793667.0,793667.0,795681.0,101
49,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),804060.6999999881,brutal,900,O,,,,1799,1799.0,199.0,102,1,3425.900000035763,800634.7999999523,7125,jacket,AF,A,797315.0,797315.0,795688.0,796600.0,795688.0,799114.0,797115.0,797115.0,799114.0,102
50,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),806342.6999999881,rage,1100,O,z,z,,640,425.0,215.0,52,1,2277.400000035763,804065.2999999523,7125,rage,AF,A,800965.0,800965.0,799118.0,800231.0,799119.0,801396.0,800749.0,800749.0,801396.0,103
51,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),808309.0,elated,1000,O,z,z,,416,217.0,199.0,3,1,1962.4000000357628,806346.5999999642,7125,elated,AF,A,803130.0,803130.0,801400.0,802413.0,801400.0,803362.0,802930.0,802930.0,803362.0,104
52,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),810558.2999999523,bell,1000,O,z,z,,725,509.0,216.0,15,1,2245.0,808313.2999999523,7125,kind,AF,A,805098.0,805098.0,803366.0,804379.0,803367.0,805611.0,804881.0,804881.0,805611.0,105
53,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),812825.3999999762,friend,1100,O,z,z,,624,425.0,199.0,28,1,2262.699999988079,810562.6999999881,7125,friend,AF,A,807446.0,807446.0,805616.0,806730.0,805616.0,807878.0,807246.0,807246.0,807878.0,106
54,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),814906.8999999762,napkin,900,O,z,z,,646,431.0,215.0,6,1,2077.199999988079,812829.6999999881,7125,elated,AF,A,809529.0,809529.0,807883.0,808795.0,807883.0,809960.0,809313.0,809313.0,809960.0,107
54,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),818240.5999999642,remote,800,O,,,,1800,1800.0,200.0,113,1,3328.199999988079,814912.3999999762,7125,remote,AF,A,811494.0,811494.0,809965.0,810777.0,809966.0,813294.0,811294.0,811294.0,813294.0,108
55,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),820507.1999999881,bell,1000,O,z,z,,724,525.0,199.0,55,1,2260.900000035763,818246.2999999523,7125,rage,AF,A,815026.0,815026.0,813299.0,814310.0,813300.0,815560.0,814826.0,814826.0,815560.0,109
56,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),822605.6999999881,remote,1000,O,z,z,,561,345.0,216.0,7,1,2094.0,820511.6999999881,7125,elated,AF,A,817310.0,817310.0,815565.0,816577.0,815565.0,817659.0,817093.0,817093.0,817659.0,110
56,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),826254.0,hate,1100,O,,,,1799,1799.0,216.0,96,1,3643.200000047684,822610.7999999523,7125,film,AF,A,819508.0,819508.0,817664.0,818776.0,817664.0,821307.0,819292.0,819292.0,821307.0,111
56,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),829603.6999999881,napkin,800,O,,,,1799,1799.0,217.0,105,1,3344.100000023842,826259.5999999642,7125,napkin,AF,A,822858.0,822858.0,821313.0,822125.0,821313.0,824657.0,822641.0,822641.0,824657.0,112
56,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),833035.5,film,900,O,,,,1799,1799.0,200.0,90,1,3425.800000011921,829609.6999999881,7125,film,AF,A,826289.0,826289.0,824663.0,825574.0,824663.0,828089.0,826088.0,826088.0,828088.0,113
57,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),835185.3999999762,bell,1000,O,z,z,,625,426.0,199.0,23,1,2142.899999976158,833042.5,7125,love,AF,A,829805.0,829805.0,828096.0,829104.0,828096.0,830239.0,829606.0,829606.0,830238.0,114
58,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),837616.8999999762,temper,1100,O,z,z,,797,584.0,213.0,60,1,2425.800000011921,835191.0999999642,7125,temper,AF,A,832070.0,832070.0,830244.0,831354.0,830245.0,832670.0,831856.0,831856.0,832670.0,115
58,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),841166.7999999523,temper,1000,O,,,,1799,1799.0,215.0,127,1,3545.2999999523163,837621.5,7125,window,AF,A,834420.0,834421.0,832675.0,833687.0,832675.0,836220.0,834205.0,834205.0,836220.0,116
59,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),843730.6999999881,jacket,800,O,z,z,,1222,1022.0,200.0,29,1,2557.5,841173.1999999881,7125,friend,AF,A,837752.0,837753.0,836226.0,837038.0,836226.0,838784.0,837552.0,837552.0,838784.0,117
59,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),847264.2999999523,window,1000,O,,,,1799,1799.0,213.0,123,1,3527.5,843736.7999999523,7125,window,AF,A,840518.0,840518.0,838790.0,839802.0,838790.0,842317.0,840304.0,840304.0,842317.0,118
59,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),850896.2999999523,friend,1100,O,,,,1799,1799.0,200.0,104,1,3624.699999988079,847271.5999999642,7125,jacket,AF,A,844150.0,844150.0,842325.0,843433.0,842325.0,845949.0,843949.0,843949.0,845949.0,119
60,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),853194.5999999642,rock,900,O,z,z,,872,672.0,200.0,54,1,2293.0,850901.5999999642,7125,rage,AF,A,847567.0,847567.0,845955.0,846865.0,845955.0,848248.0,847366.0,847366.0,848248.0,120
60,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),856846.5,napkin,1100,O,,,,1816,1816.0,200.0,108,1,3647.100000023842,853199.3999999762,7125,napkin,AF,A,850083.0,850083.0,848252.0,849365.0,848253.0,851900.0,849882.0,849882.0,851900.0,121
60,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),860293.0,brutal,900,O,,,,1814,1814.0,201.0,110,1,3442.400000035763,856850.5999999642,7125,napkin,AF,A,853532.0,853532.0,851904.0,852814.0,851904.0,855346.0,853331.0,853331.0,855346.0,122
60,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),863941.7999999523,friend,1100,O,,,,1800,1800.0,215.0,120,1,3641.799999952316,860300.0,7125,remote,AF,A,857195.0,857195.0,855353.0,856464.0,855353.0,858995.0,856979.0,856980.0,858995.0,123
61,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),865741.7999999523,brutal,800,O,z,z,,467,266.0,201.0,33,1,1794.899999976158,863946.8999999762,7125,brutal,AF,A,860528.0,860528.0,859000.0,859812.0,859000.0,860795.0,860327.0,860327.0,860795.0,124
62,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),867856.7999999523,friend,900,O,z,z,,675,475.0,200.0,26,1,2111.099999964237,865745.6999999881,7125,friend,AF,A,862428.0,862428.0,860799.0,861712.0,860799.0,862910.0,862227.0,862227.0,862910.0,125
63,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),869757.0,kind,900,O,z,z,,463,247.0,216.0,10,1,1895.800000011921,867861.1999999881,7125,kind,AF,A,864561.0,864561.0,862914.0,863828.0,862914.0,864810.0,864345.0,864345.0,864810.0,126
63,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),873310.5,jacket,1000,O,,,,1819,1819.0,200.0,99,1,3547.900000035763,869762.5999999642,7125,jacket,AF,A,866544.0,866544.0,864816.0,865828.0,864816.0,868364.0,866343.0,866343.0,868364.0,127
63,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),876639.5999999642,elated,800,O,,,,1800,1800.0,200.0,109,1,3325.300000011921,873314.2999999523,7125,napkin,AF,A,869892.0,869892.0,868367.0,869176.0,868368.0,871693.0,869692.0,869692.0,871692.0,128
