acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),531830.1999999285,152_y_f_n_a.png,I,z,1048,8,2,2059.899999976158,529770.2999999523,9088,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),533747.1000000238,013_y_m_n_a.png,I,m,885,9,2,1910.7000000476837,531836.3999999762,9088,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),535863.6999999285,110_o_f_n_a.png,I,m,1097,10,2,2108.2999999523163,533755.3999999762,9088,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),538046.8999999762,013_y_m_n_a.png,I,z,1164,11,2,2176.7000000476837,535870.1999999285,9088,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),540213.5,029_m_f_n_a.png,I,m,1148,12,2,2159.7000000476837,538053.7999999523,9088,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),542663.6000000238,029_m_f_n_a.png,I,m,1422,13,2,2444.2000000476837,540219.3999999762,9088,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),544497.1000000238,065_o_m_n_a.png,I,m,804,14,2,1826.0,542671.1000000238,9088,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),546330.2999999523,110_o_f_n_a.png,I,m,811,15,2,1826.6000000238419,544503.6999999285,9088,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),548097.1000000238,065_o_m_n_a.png,I,z,746,16,2,1760.5,546336.6000000238,9088,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),550130.1000000238,097_m_f_n_a.png,I,m,1010,17,2,2025.1000000238419,548105.0,9088,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),552014.6999999285,178_m_m_n_a.png,I,m,866,18,2,1880.0,550134.6999999285,9088,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),552014.6999999285,178_m_m_n_a.png,I,space,1965,1,2,1880.0,550134.6999999285,9088,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),552014.6999999285,173_y_f_n_a.png,I,space,1965,2,2,1880.0,550134.6999999285,9088,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),561330.5,178_m_m_n_a.png,I,z,1136,3,2,2160.100000023842,559170.3999999762,9088,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),563130.2999999523,097_m_f_n_a.png,I,m,777,4,2,1793.0,561337.2999999523,9088,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),565297.1000000238,173_y_f_n_a.png,I,z,1137,5,2,2160.0,563137.1000000238,9088,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),567363.6000000238,065_o_m_n_a.png,I,m,1043,6,2,2060.5,565303.1000000238,9088,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),569180.2999999523,152_y_f_n_a.png,I,m,792,7,2,1810.6000000238419,567369.6999999285,9088,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),571246.7999999523,065_o_m_n_a.png,I,z,1047,8,2,2058.6999999284744,569188.1000000238,9088,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),573163.7999999523,013_y_m_n_a.png,I,m,885,9,2,1911.0,571252.7999999523,9088,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),574980.2999999523,013_y_m_n_a.png,I,m,792,10,2,1805.2999999523163,573175.0,9088,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),576713.6000000238,029_m_f_n_a.png,I,m,704,11,2,1726.9000000953674,574986.6999999285,9088,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),578463.5,173_y_f_n_a.png,I,m,730,12,2,1742.3000000715256,576721.1999999285,9088,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),580563.6999999285,029_m_f_n_a.png,I,z,1076,13,2,2093.7999999523163,578469.8999999762,9088,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),582397.1000000238,176_o_m_n_a.png,I,m,808,14,2,1826.9000000953674,580570.1999999285,9088,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),584480.3999999762,176_o_m_n_a.png,I,m,1055,15,2,2076.100000023842,582404.2999999523,9088,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),586297.1000000238,110_o_f_n_a.png,I,m,787,16,2,1809.2000000476837,584487.8999999762,9088,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),588597.1000000238,126_m_m_n_a.png,I,m,1267,17,2,2293.100000023842,586304.0,9088,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),590380.5,110_o_f_n_a.png,I,z,751,18,2,1778.5,588602.0,9088,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),590380.5,153_y_m_n_a.png,I,space,1752,1,2,1778.5,588602.0,9088,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),590380.5,153_y_m_n_a.png,I,space,1752,2,2,1778.5,588602.0,9088,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),600013.8999999762,110_o_f_n_a.png,I,m,1666,3,2,2694.5,597319.3999999762,9088,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),602663.6000000238,178_m_m_n_a.png,I,m,1622,4,2,2641.0,600022.6000000238,9088,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),604513.8999999762,110_o_f_n_a.png,I,z,820,5,2,1844.6000000238419,602669.2999999523,9088,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),606647.1000000238,013_y_m_n_a.png,I,m,1106,6,2,2126.100000023842,604521.0,9088,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),609680.6999999285,178_m_m_n_a.png,I,None,2016,7,2,3026.1999999284744,606654.5,9088,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),612313.7999999523,013_y_m_n_a.png,I,m,1611,8,2,2625.6999999284744,609688.1000000238,9088,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),614730.2999999523,173_y_f_n_a.png,I,m,1386,9,2,2410.1999999284744,612320.1000000238,9088,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),617247.1000000238,126_m_m_n_a.png,I,m,1490,10,2,2510.600000023842,614736.5,9088,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),619197.1000000238,173_y_f_n_a.png,I,z,925,11,2,1942.1000000238419,617255.0,9088,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),621313.6999999285,126_m_m_n_a.png,I,z,1095,12,2,2110.0,619203.6999999285,9088,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),623197.5,110_o_f_n_a.png,I,m,865,13,2,1876.0,621321.5,9088,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),625130.5,097_m_f_n_a.png,I,m,910,14,2,1925.2000000476837,623205.2999999523,9088,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),627030.3999999762,065_o_m_n_a.png,I,m,873,15,2,1892.7999999523163,625137.6000000238,9088,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),629030.1999999285,097_m_f_n_a.png,I,z,981,16,2,1993.2999999523163,627036.8999999762,9088,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),631997.0,086_o_f_n_a.png,I,m,1941,17,2,2962.0,629035.0,9088,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),634163.7999999523,086_o_f_n_a.png,I,m,1143,18,2,2160.5,632003.2999999523,9088,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),634163.7999999523,176_o_m_n_a.png,I,space,1816,1,2,2160.5,632003.2999999523,9088,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),634163.7999999523,152_y_f_n_a.png,I,space,1816,2,2,2160.5,632003.2999999523,9088,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),643213.6999999285,176_o_m_n_a.png,I,z,899,3,2,1926.6999999284744,641287.0,9088,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),645330.2999999523,152_y_f_n_a.png,I,z,1094,4,2,2110.6999999284744,643219.6000000238,9088,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),647280.3999999762,110_o_f_n_a.png,I,m,921,5,2,1943.0,645337.3999999762,9088,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),649530.3999999762,110_o_f_n_a.png,I,m,1227,6,2,2243.7000000476837,647286.6999999285,9088,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),651680.5,029_m_f_n_a.png,I,m,1129,7,2,2144.0,649536.5,9088,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),653563.6000000238,013_y_m_n_a.png,I,m,852,8,2,1875.9000000953674,651687.6999999285,9088,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),655563.7999999523,029_m_f_n_a.png,I,z,968,9,2,1992.8999999761581,653570.8999999762,9088,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),657630.3999999762,126_m_m_n_a.png,I,m,1040,10,2,2060.5,655569.8999999762,9088,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),659930.3999999762,013_y_m_n_a.png,I,m,1277,11,2,2292.5,657637.8999999762,9088,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),662013.6999999285,086_o_f_n_a.png,I,m,1057,12,2,2076.7999999523163,659936.8999999762,9088,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),664130.3999999762,153_y_m_n_a.png,I,m,1085,13,2,2110.5,662019.8999999762,9088,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),666063.8999999762,086_o_f_n_a.png,I,z,905,14,2,1926.7000000476837,664137.1999999285,9088,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),668530.2999999523,153_y_m_n_a.png,I,z,1444,15,2,2459.1999999284744,666071.1000000238,9088,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),670363.7999999523,178_m_m_n_a.png,I,m,809,16,2,1827.2999999523163,668536.5,9088,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),672397.1999999285,097_m_f_n_a.png,I,m,1000,17,2,2027.1999999284744,670370.0,9088,NNB,B,15
15,test,4,1.0,2-Back,0.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),674430.5,178_m_m_n_a.png,I,m,1007,18,2,2026.3000000715256,672404.1999999285,9088,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),674430.5,153_y_m_n_a.png,I,space,1318,1,2,2026.3000000715256,672404.1999999285,9088,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),674430.5,097_m_f_n_a.png,I,space,1318,2,2,2026.3000000715256,672404.1999999285,9088,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),682963.8999999762,153_y_m_n_a.png,I,z,885,3,2,1908.1000000238419,681055.7999999523,9088,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),685030.1999999285,097_m_f_n_a.png,I,z,1048,4,2,2059.5999999046326,682970.6000000238,9088,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),687047.1999999285,086_o_f_n_a.png,I,m,989,5,2,2012.5999999046326,685034.6000000238,9088,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),689963.6999999285,153_y_m_n_a.png,I,z,1893,6,2,2913.2999999523163,687050.3999999762,9088,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),692313.6999999285,173_y_f_n_a.png,I,m,1328,7,2,2342.5999999046326,689971.1000000238,9088,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),694330.3999999762,086_o_f_n_a.png,I,z,986,8,2,2009.1000000238419,692321.2999999523,9088,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),696380.3999999762,173_y_f_n_a.png,I,z,1025,9,2,2042.8999999761581,694337.5,9088,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),698113.2999999523,065_o_m_n_a.png,I,m,711,10,2,1725.7999999523163,696387.5,9088,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),700196.6999999285,029_m_f_n_a.png,I,m,1064,11,2,2079.7999999523163,698116.8999999762,9088,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),702129.8999999762,126_m_m_n_a.png,I,m,910,12,2,1929.8999999761581,700200.0,9088,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),704313.7999999523,065_o_m_n_a.png,I,m,1154,13,2,2180.6999999284744,702133.1000000238,9088,NNB,B,11
9,test,5,1.0,2-Back,0.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),706713.6999999285,126_m_m_n_a.png,I,m,1370,14,2,2393.0999999046326,704320.6000000238,9088,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),708680.5,152_y_f_n_a.png,I,m,938,15,2,1961.0,706719.5,9088,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),710730.3999999762,176_o_m_n_a.png,I,m,1027,16,2,2043.3999999761581,708687.0,9088,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),712747.2999999523,029_m_f_n_a.png,I,m,993,17,2,2010.5,710736.7999999523,9088,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Tue Sep 22 2026 12:07:32 GMT-0400 (Eastern Daylight Time),715114.0,176_o_m_n_a.png,I,z,1337,18,2,2359.100000023842,712754.8999999762,9088,NNB,B,16
