acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),689214.599999994,004_o_m_n_a.png,O,z,1347,12,,2194.2999999821186,687020.3000000119,7704,VNB,B,10
0,prac,2,0.0,2-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),689214.599999994,011_m_f_n_a.png,O,a,4081,1,,2194.2999999821186,687020.3000000119,7704,VNB,B,0
0,prac,2,0.0,2-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),689214.599999994,005_o_f_h_a.png,O,a,4081,2,,2194.2999999821186,687020.3000000119,7704,VNB,B,0
0,prac,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),701110.3000000119,004_o_m_d_a.png,O,z,1752,3,,2593.4000000059605,698516.900000006,7704,VNB,B,1
0,prac,2,1.0,2-Back,0.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),703893.6999999881,007_m_m_h_a.png,O,None,2019,4,,2779.0999999940395,701114.599999994,7704,VNB,B,2
0,prac,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),706742.3000000119,020_y_f_n_a.png,O,None,2008,5,,2843.600000023842,703898.6999999881,7704,VNB,B,3
1,prac,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),707942.900000006,004_o_m_h_a.png,O,z,347,6,,1195.0,706747.900000006,7704,VNB,B,4
2,prac,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),710291.400000006,016_y_m_n_a.png,O,z,1484,7,,2344.2000000178814,707947.1999999881,7704,VNB,B,5
3,prac,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),712956.900000006,011_m_f_d_a.png,O,m,1813,8,,2660.800000011921,710296.099999994,7704,VNB,B,6
3,prac,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),715772.6999999881,005_o_f_d_a.png,O,z,1961,9,,2810.0,712962.6999999881,7704,VNB,B,7
3,prac,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),718139.6999999881,007_m_m_h_a.png,O,z,1609,10,,2361.5999999940395,715778.099999994,7704,VNB,B,8
3,prac,2,1.0,2-Back,0.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),720605.099999994,020_y_f_d_a.png,O,m,1619,11,,2460.699999988079,718144.400000006,7704,VNB,B,9
3,prac,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),723471.5,004_o_m_n_a.png,O,None,2012,12,,2861.5999999940395,720609.900000006,7704,VNB,B,10
0,test,1,0.0,2-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),723471.5,016_y_m_h_a.png,O,space,17015,1,,2861.5999999940395,720609.900000006,7704,VNB,B,0
0,test,1,0.0,2-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),723471.5,005_o_f_n_a.png,O,space,17015,2,,2861.5999999940395,720609.900000006,7704,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),760541.599999994,004_o_m_h_a.png,O,z,572,3,,1597.199999988079,758944.400000006,7704,VNB,B,1
1,test,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),762958.400000006,011_m_f_d_a.png,O,z,1396,4,,2413.9000000059605,760544.5,7704,VNB,B,2
1,test,1,1.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),765640.099999994,016_y_m_n_a.png,O,z,1661,5,,2677.699999988079,762962.400000006,7704,VNB,B,3
2,test,1,0.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),767889.6999999881,020_y_f_d_a.png,O,z,1224,6,,2246.5999999940395,765643.099999994,7704,VNB,B,4
3,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),770088.599999994,007_m_m_h_a.png,O,m,1176,7,,2195.5999999940395,767893.0,7704,VNB,B,5
3,test,1,1.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),772422.099999994,020_y_f_n_a.png,O,z,1305,8,,2330.699999988079,770091.400000006,7704,VNB,B,6
4,test,1,0.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),774837.099999994,005_o_f_h_a.png,O,z,1389,9,,2412.4000000059605,772424.6999999881,7704,VNB,B,7
5,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),777536.5,004_o_m_d_a.png,O,m,1668,10,,2696.5999999940395,774839.900000006,7704,VNB,B,8
6,test,1,1.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),780152.099999994,007_m_m_d_a.png,O,m,1593,11,,2612.699999988079,777539.400000006,7704,VNB,B,9
6,test,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),782452.5,011_m_f_n_a.png,O,z,1273,12,,2297.699999988079,780154.8000000119,7704,VNB,B,10
7,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),785150.599999994,020_y_f_h_a.png,O,m,1679,13,,2695.4000000059605,782455.1999999881,7704,VNB,B,11
7,test,1,0.0,2-Back,0.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),787917.5,007_m_m_n_a.png,O,m,1749,14,,2763.9000000059605,785153.599999994,7704,VNB,B,12
8,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),790332.099999994,016_y_m_d_a.png,O,m,1398,15,,2411.9000000059605,787920.1999999881,7704,VNB,B,13
8,test,1,1.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),792665.099999994,011_m_f_h_a.png,O,z,1302,16,,2330.4000000059605,790334.6999999881,7704,VNB,B,14
9,test,1,0.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),795248.1999999881,005_o_f_d_a.png,O,z,1553,17,,2580.2999999821186,792667.900000006,7704,VNB,B,15
10,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),797730.599999994,004_o_m_n_a.png,O,m,1451,18,,2478.0999999940395,795252.5,7704,VNB,B,16
0,test,2,0.0,2-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),797730.599999994,007_m_m_h_a.png,O,space,3304,1,,2478.0999999940395,795252.5,7704,VNB,B,0
0,test,2,0.0,2-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),797730.599999994,020_y_f_n_a.png,O,space,3304,2,,2478.0999999940395,795252.5,7704,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),807826.400000006,005_o_f_h_a.png,O,z,550,3,,1579.5,806246.900000006,7704,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),810475.599999994,004_o_m_d_a.png,O,m,1632,4,,2646.4000000059605,807829.1999999881,7704,VNB,B,2
2,test,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),813024.8000000119,011_m_f_d_a.png,O,z,1518,5,,2546.600000023842,810478.1999999881,7704,VNB,B,3
3,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),815791.599999994,016_y_m_h_a.png,O,m,1738,6,,2764.0999999940395,813027.5,7704,VNB,B,4
3,test,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),818023.3000000119,005_o_f_n_a.png,O,z,1203,7,,2229.100000023842,815794.1999999881,7704,VNB,B,5
4,test,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),820205.900000006,004_o_m_h_a.png,O,z,1163,8,,2179.0999999940395,818026.8000000119,7704,VNB,B,6
5,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),822721.6999999881,020_y_f_d_a.png,O,m,1485,9,,2512.899999976158,820208.8000000119,7704,VNB,B,7
6,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),825487.5,016_y_m_d_a.png,O,m,1744,10,,2763.4000000059605,822724.099999994,7704,VNB,B,8
6,test,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),827803.6999999881,007_m_m_n_a.png,O,z,1282,11,,2313.2999999821186,825490.400000006,7704,VNB,B,9
7,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),830303.6999999881,011_m_f_h_a.png,O,m,1478,12,,2497.5,827806.1999999881,7704,VNB,B,10
8,test,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),832269.0,004_o_m_n_a.png,O,z,946,13,,1962.4000000059605,830306.599999994,7704,VNB,B,11
9,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),834918.3000000119,005_o_f_d_a.png,O,m,1628,14,,2646.300000011921,832272.0,7704,VNB,B,12
9,test,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),837467.5,020_y_f_h_a.png,O,z,1516,15,,2546.5,834921.0,7704,VNB,B,13
9,test,2,0.0,2-Back,0.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),839749.900000006,007_m_m_d_a.png,O,m,1262,16,,2279.800000011921,837470.099999994,7704,VNB,B,14
9,test,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),842316.0,016_y_m_n_a.png,O,z,1549,17,,2562.5,839753.5,7704,VNB,B,15
9,test,2,1.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),844470.0,011_m_f_n_a.png,O,z,1120,18,,2151.199999988079,842318.8000000119,7704,VNB,B,16
0,test,3,1.0,2-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),844470.0,004_o_m_n_a.png,O,space,3548,1,,2151.199999988079,842318.8000000119,7704,VNB,B,0
0,test,3,1.0,2-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),844470.0,005_o_f_d_a.png,O,space,3548,2,,2151.199999988079,842318.8000000119,7704,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),855179.0,020_y_f_h_a.png,O,m,1076,3,,2096.5999999940395,853082.400000006,7704,VNB,B,1
1,test,3,0.0,2-Back,0.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),857661.0,011_m_f_d_a.png,O,m,1463,4,,2479.199999988079,855181.8000000119,7704,VNB,B,2
1,test,3,1.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),860110.900000006,016_y_m_n_a.png,O,z,1422,5,,2446.0,857664.900000006,7704,VNB,B,3
1,test,3,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),862659.3000000119,004_o_m_h_a.png,O,z,1516,6,,2544.800000011921,860114.5,7704,VNB,B,4
1,test,3,0.0,2-Back,0.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),865175.5,020_y_f_n_a.png,O,m,1495,7,,2512.9000000059605,862662.599999994,7704,VNB,B,5
2,test,3,1.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),867707.900000006,007_m_m_d_a.png,O,m,1499,8,,2529.9000000059605,865178.0,7704,VNB,B,6
3,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),870090.1999999881,016_y_m_d_a.png,O,m,1351,9,,2379.5999999940395,867710.599999994,7704,VNB,B,7
4,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),872790.5,005_o_f_h_a.png,O,m,1672,10,,2697.5999999940395,870092.900000006,7704,VNB,B,8
4,test,3,1.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),874689.6999999881,011_m_f_n_a.png,O,z,868,11,,1896.5,872793.1999999881,7704,VNB,B,9
5,test,3,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),876922.0,007_m_m_h_a.png,O,z,1208,12,,2229.300000011921,874692.6999999881,7704,VNB,B,10
5,test,3,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),879587.900000006,020_y_f_d_a.png,O,z,1640,13,,2663.2000000178814,876924.6999999881,7704,VNB,B,11
5,test,3,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),881954.6999999881,005_o_f_n_a.png,O,z,1334,14,,2364.0,879590.6999999881,7704,VNB,B,12
6,test,3,0.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),884202.599999994,004_o_m_d_a.png,O,z,1216,15,,2245.199999988079,881957.400000006,7704,VNB,B,13
7,test,3,1.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),886602.400000006,011_m_f_h_a.png,O,m,1367,16,,2396.800000011921,884205.599999994,7704,VNB,B,14
7,test,3,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),888767.8000000119,007_m_m_n_a.png,O,z,1145,17,,2162.2000000178814,886605.599999994,7704,VNB,B,15
8,test,3,0.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),891253.5,016_y_m_h_a.png,O,z,1459,18,,2482.699999988079,888770.8000000119,7704,VNB,B,16
0,test,4,0.0,2-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),891253.5,011_m_f_n_a.png,O,space,4262,1,,2482.699999988079,888770.8000000119,7704,VNB,B,0
0,test,4,0.0,2-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),891253.5,004_o_m_n_a.png,O,space,4262,2,,2482.699999988079,888770.8000000119,7704,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),902996.3000000119,016_y_m_h_a.png,O,m,1281,3,,2294.0,900702.3000000119,7704,VNB,B,1
1,test,4,1.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),905112.3000000119,005_o_f_d_a.png,O,z,1094,4,,2112.800000011921,902999.5,7704,VNB,B,2
1,test,4,0.0,2-Back,0.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),907328.1999999881,004_o_m_h_a.png,O,m,1195,5,,2213.199999988079,905115.0,7704,VNB,B,3
1,test,4,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),909844.900000006,007_m_m_n_a.png,O,z,1490,6,,2514.0,907330.900000006,7704,VNB,B,4
1,test,4,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),912244.0,011_m_f_d_a.png,O,z,1367,7,,2394.699999988079,909849.3000000119,7704,VNB,B,5
2,test,4,0.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),914442.400000006,020_y_f_n_a.png,O,z,1167,8,,2195.4000000059605,912247.0,7704,VNB,B,6
2,test,4,1.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),916575.6999999881,005_o_f_h_a.png,O,z,1102,9,,2130.5,914445.1999999881,7704,VNB,B,7
3,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),918908.099999994,007_m_m_h_a.png,O,m,1315,10,,2329.5999999940395,916578.5,7704,VNB,B,8
3,test,4,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),921940.400000006,020_y_f_d_a.png,O,None,2015,11,,3029.9000000059605,918910.5,7704,VNB,B,9
4,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),924723.599999994,016_y_m_n_a.png,O,m,1758,12,,2780.2999999821186,921943.3000000119,7704,VNB,B,10
5,test,4,0.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),926855.5,004_o_m_d_a.png,O,z,1112,13,,2128.9000000059605,924726.599999994,7704,VNB,B,11
5,test,4,1.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),928788.6999999881,011_m_f_h_a.png,O,z,914,14,,1930.199999988079,926858.5,7704,VNB,B,12
6,test,4,1.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),930987.3000000119,020_y_f_h_a.png,O,m,1174,15,,2195.800000011921,928791.5,7704,VNB,B,13
6,test,4,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),933037.6999999881,005_o_f_n_a.png,O,z,1031,16,,2046.699999988079,930991.0,7704,VNB,B,14
6,test,4,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),935536.6999999881,016_y_m_d_a.png,O,z,1468,17,,2496.0999999940395,933040.599999994,7704,VNB,B,15
7,test,4,1.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),937603.5,007_m_m_d_a.png,O,m,1051,18,,2064.199999988079,935539.3000000119,7704,VNB,B,16
0,test,5,1.0,2-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),937603.5,020_y_f_d_a.png,O,space,2471,1,,2064.199999988079,935539.3000000119,7704,VNB,B,0
0,test,5,1.0,2-Back,,,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),937603.5,005_o_f_h_a.png,O,space,2471,2,,2064.199999988079,935539.3000000119,7704,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),947083.400000006,004_o_m_d_a.png,O,z,783,3,,1797.300000011921,945286.099999994,7704,VNB,B,1
1,test,5,1.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),949531.599999994,011_m_f_n_a.png,O,z,1416,4,,2445.4000000059605,947086.1999999881,7704,VNB,B,2
2,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),952448.599999994,007_m_m_h_a.png,O,m,1885,5,,2913.2999999821186,949535.3000000119,7704,VNB,B,3
3,test,5,0.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),954380.900000006,020_y_f_n_a.png,O,z,906,6,,1929.300000011921,952451.599999994,7704,VNB,B,4
4,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),956795.8000000119,005_o_f_d_a.png,O,m,1398,7,,2412.300000011921,954383.5,7704,VNB,B,5
5,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),959328.3000000119,004_o_m_h_a.png,O,m,1502,8,,2529.9000000059605,956798.400000006,7704,VNB,B,6
6,test,5,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),961796.3000000119,011_m_f_d_a.png,O,z,1433,9,,2465.4000000059605,959330.900000006,7704,VNB,B,7
7,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),964377.099999994,016_y_m_n_a.png,O,m,1559,10,,2578.0999999940395,961799.0,7704,VNB,B,8
7,test,5,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),966928.400000006,007_m_m_n_a.png,O,z,1528,11,,2548.800000011921,964379.599999994,7704,VNB,B,9
7,test,5,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),969959.0,020_y_f_h_a.png,O,None,2015,12,,3027.300000011921,966931.6999999881,7704,VNB,B,10
8,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),972691.400000006,016_y_m_d_a.png,O,m,1707,13,,2728.800000011921,969962.599999994,7704,VNB,B,11
9,test,5,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),974956.8000000119,011_m_f_h_a.png,O,z,1247,14,,2262.5,972694.3000000119,7704,VNB,B,12
9,test,5,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),976889.1999999881,004_o_m_n_a.png,O,z,908,15,,1929.5,974959.6999999881,7704,VNB,B,13
9,test,5,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),979456.0,007_m_m_d_a.png,O,z,1544,16,,2564.199999988079,976891.8000000119,7704,VNB,B,14
9,test,5,0.0,2-Back,0.0,z,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),982188.8000000119,005_o_f_n_a.png,O,m,1706,17,,2730.300000011921,979458.5,7704,VNB,B,15
9,test,5,1.0,2-Back,0.0,m,Fri Nov 07 2025 14:06:24 GMT-0600 (Central Standard Time),984356.400000006,016_y_m_h_a.png,O,z,1135,18,,2164.9000000059605,982191.5,7704,VNB,B,16
