acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),445126.5,043_m_f_n_a.png,O,m,1212,12,1,2222.4000000953674,442904.09999990463,7255,NNB,A,10
9,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),447275.1999999285,043_m_f_n_a.png,O,z,1131,13,1,2139.2999999523163,445135.89999997616,7255,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),449058.7999999523,046_o_m_n_a.png,O,m,759,14,1,1774.7999999523163,447284.0,7255,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),451174.39999997616,044_o_f_n_a.png,O,m,1086,15,1,2105.7000000476837,449068.6999999285,7255,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),453074.7999999523,046_o_m_n_a.png,O,z,875,16,1,1890.6000000238419,451184.1999999285,7255,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),455023.0,050_m_f_n_a.png,O,m,919,17,1,1937.8000000715256,453085.1999999285,7255,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),457072.6999999285,045_m_m_n_a.png,O,m,1028,18,1,2039.2999999523163,455033.39999997616,7255,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),457072.6999999285,045_m_m_n_a.png,O,space,1330,1,1,2039.2999999523163,455033.39999997616,7255,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),457072.6999999285,010_y_f_n_a.png,O,space,1330,2,1,2039.2999999523163,455033.39999997616,7255,NNB,A,0
0,test,2,1.0,2-Back,0.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),465787.59999990463,045_m_m_n_a.png,O,m,1267,3,1,2272.1999999284744,463515.39999997616,7255,NNB,A,1
0,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),468254.0,050_m_f_n_a.png,O,z,1447,4,1,2458.2000000476837,465795.7999999523,7255,NNB,A,2
1,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),470201.2999999523,010_y_f_n_a.png,O,m,925,5,1,1934.6000000238419,468266.6999999285,7255,NNB,A,3
2,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),471934.0,046_o_m_n_a.png,O,m,704,6,1,1722.4000000953674,470211.59999990463,7255,NNB,A,4
3,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),473816.7999999523,063_y_f_n_a.png,O,m,851,7,1,1873.1000000238419,471943.6999999285,7255,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),475616.39999997616,046_o_m_n_a.png,O,z,769,8,1,1789.3999999761581,473827.0,7255,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),477982.1999999285,008_y_m_n_a.png,O,m,1337,9,1,2354.2999999523163,475627.89999997616,7255,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),479882.7999999523,008_y_m_n_a.png,O,z,884,10,1,1890.8999999761581,477991.89999997616,7255,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),482030.89999997616,043_m_f_n_a.png,O,m,1126,11,1,2138.100000023842,479892.7999999523,7255,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),484463.7999999523,010_y_f_n_a.png,O,m,1409,12,1,2422.600000023842,482041.1999999285,7255,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),486313.1999999285,043_m_f_n_a.png,O,z,817,13,1,1839.0,484474.1999999285,7255,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),488179.39999997616,053_o_m_n_a.png,O,m,849,14,1,1854.3999999761581,486325.0,7255,NNB,A,12
9,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),490030.39999997616,053_o_m_n_a.png,O,z,824,15,1,1842.3999999761581,488188.0,7255,NNB,A,13
10,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),491961.2999999523,044_o_f_n_a.png,O,m,909,16,1,1920.2000000476837,490041.09999990463,7255,NNB,A,14
11,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),493844.59999990463,058_m_m_n_a.png,O,m,865,17,1,1872.1999999284744,491972.39999997616,7255,NNB,A,15
12,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),495659.89999997616,044_o_f_n_a.png,O,z,787,18,1,1805.6000000238419,493854.2999999523,7255,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),495659.89999997616,041_y_m_n_a.png,O,space,1293,1,1,1805.6000000238419,493854.2999999523,7255,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),495659.89999997616,041_y_m_n_a.png,O,space,1293,2,1,1805.6000000238419,493854.2999999523,7255,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),504141.0,044_o_f_n_a.png,O,m,1089,3,1,2106.7000000476837,502034.2999999523,7255,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),506156.6999999285,045_m_m_n_a.png,O,m,989,4,1,2004.2999999523163,504152.39999997616,7255,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),508006.1999999285,044_o_f_n_a.png,O,z,829,5,1,1839.6000000238419,506166.59999990463,7255,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),509956.7999999523,008_y_m_n_a.png,O,m,932,6,1,1940.8999999761581,508015.89999997616,7255,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),511872.1999999285,045_m_m_n_a.png,O,m,885,7,1,1905.8999999761581,509966.2999999523,7255,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),513705.1999999285,008_y_m_n_a.png,O,z,808,8,1,1821.7999999523163,511883.39999997616,7255,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),515403.1999999285,010_y_f_n_a.png,O,m,680,9,1,1687.2999999523163,513715.89999997616,7255,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),517586.39999997616,058_m_m_n_a.png,O,m,1148,10,1,2177.100000023842,515409.2999999523,7255,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),519484.7999999523,010_y_f_n_a.png,O,z,880,11,1,1891.2999999523163,517593.5,7255,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),521635.6999999285,058_m_m_n_a.png,O,z,1132,12,1,2141.7999999523163,519493.89999997616,7255,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),523384.7999999523,044_o_f_n_a.png,O,m,718,13,1,1739.6000000238419,521645.1999999285,7255,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),525317.7999999523,050_m_f_n_a.png,O,m,905,14,1,1921.1000000238419,523396.6999999285,7255,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),527200.0,046_o_m_n_a.png,O,m,851,15,1,1872.5,525327.5,7255,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),528964.8999999762,050_m_f_n_a.png,O,z,734,16,1,1754.6000000238419,527210.2999999523,7255,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),530782.3999999762,047_o_f_n_a.png,O,m,796,17,1,1810.2000000476837,528972.1999999285,7255,NNB,A,15
15,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),532631.8999999762,047_o_f_n_a.png,O,z,828,18,1,1840.7000000476837,530791.1999999285,7255,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),532631.8999999762,053_o_m_n_a.png,O,space,1346,1,1,1840.7000000476837,530791.1999999285,7255,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),532631.8999999762,063_y_f_n_a.png,O,space,1346,2,1,1840.7000000476837,530791.1999999285,7255,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),540995.2999999523,053_o_m_n_a.png,O,z,890,3,1,1905.3999999761581,539089.8999999762,7255,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),542695.2999999523,063_y_f_n_a.png,O,z,670,4,1,1690.1000000238419,541005.1999999285,7255,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),544360.6999999285,044_o_f_n_a.png,O,m,634,5,1,1654.1000000238419,542706.5999999046,7255,NNB,A,3
3,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),546195.6999999285,044_o_f_n_a.png,O,z,800,6,1,1824.7999999523163,544370.8999999762,7255,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),548261.6999999285,043_m_f_n_a.png,O,m,1050,7,1,2054.0,546207.6999999285,7255,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),550061.2999999523,008_y_m_n_a.png,O,m,772,8,1,1787.1000000238419,548274.1999999285,7255,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),551809.2999999523,043_m_f_n_a.png,O,z,727,9,1,1737.2999999523163,550072.0,7255,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),553675.5,058_m_m_n_a.png,O,m,845,10,1,1855.5,551820.0,7255,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),555390.7999999523,008_y_m_n_a.png,O,z,686,11,1,1704.6000000238419,553686.1999999285,7255,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),557290.0999999046,047_o_f_n_a.png,O,m,867,12,1,1890.0,555400.0999999046,7255,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),559173.0999999046,041_y_m_n_a.png,O,m,863,13,1,1876.5999999046326,557296.5,7255,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),561089.5,047_o_f_n_a.png,O,z,891,14,1,1905.9000000953674,559183.5999999046,7255,NNB,A,12
10,test,4,1.0,2-Back,0.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),563523.2999999523,041_y_m_n_a.png,O,m,1408,15,1,2423.399999976158,561099.8999999762,7255,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),565454.0999999046,045_m_m_n_a.png,O,m,903,16,1,1924.6999999284744,563529.3999999762,7255,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),567739.0999999046,050_m_f_n_a.png,O,m,1251,17,1,2276.5999999046326,565462.5,7255,NNB,A,15
12,test,4,1.0,2-Back,0.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),569703.1999999285,045_m_m_n_a.png,O,m,941,18,1,1952.1999999284744,567751.0,7255,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),569703.1999999285,041_y_m_n_a.png,O,space,1170,1,1,1952.1999999284744,567751.0,7255,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),569703.1999999285,050_m_f_n_a.png,O,space,1170,2,1,1952.1999999284744,567751.0,7255,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),577883.5,041_y_m_n_a.png,O,z,931,3,1,1937.4000000953674,575946.0999999046,7255,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),579999.5999999046,050_m_f_n_a.png,O,z,1093,4,1,2109.7999999523163,577889.7999999523,7255,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),581732.7999999523,047_o_f_n_a.png,O,m,703,5,1,1723.0,580009.7999999523,7255,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),584148.6999999285,041_y_m_n_a.png,O,m,1381,6,1,2403.7999999523163,581744.8999999762,7255,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),585966.3999999762,010_y_f_n_a.png,O,m,799,7,1,1806.5,584159.8999999762,7255,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),587930.5999999046,047_o_f_n_a.png,O,m,934,8,1,1954.7999999523163,585975.7999999523,7255,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),589731.6999999285,010_y_f_n_a.png,O,z,784,9,1,1790.0,587941.6999999285,7255,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),591462.5,046_o_m_n_a.png,O,m,711,10,1,1721.6000000238419,589740.8999999762,7255,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),593463.1999999285,043_m_f_n_a.png,O,m,979,11,1,1987.8999999761581,591475.2999999523,7255,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),595245.7999999523,058_m_m_n_a.png,O,m,753,12,1,1775.2000000476837,593470.5999999046,7255,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),597028.0999999046,046_o_m_n_a.png,O,m,750,13,1,1771.2999999523163,595256.7999999523,7255,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),599011.5,058_m_m_n_a.png,O,z,957,14,1,1973.3000000715256,597038.1999999285,7255,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),600777.2999999523,063_y_f_n_a.png,O,m,734,15,1,1752.8999999761581,599024.3999999762,7255,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),602692.7999999523,053_o_m_n_a.png,O,m,888,16,1,1906.2000000476837,600786.5999999046,7255,NNB,A,14
14,test,5,0.0,2-Back,0.0,m,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),605176.0,043_m_f_n_a.png,O,z,1454,17,1,2469.8000000715256,602706.1999999285,7255,NNB,A,15
15,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 16:48:42 GMT-0600 (Central Standard Time),607275.2999999523,053_o_m_n_a.png,O,z,1073,18,1,2089.2000000476837,605186.0999999046,7255,NNB,A,16
