acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),357930.10000002384,bronze,800,I,z,z,None,588,389.0,199.0,5,1,1912.5,356017.60000002384,8062,banana,NF,C,351290,351290,349778,350590,349778,351690,351091,351091,351690,85
85,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),360128.8000000715,plum,1100,I,m,m,None,554,355.0,199.0,104,1,2195.0,357933.8000000715,8062,gold,NF,C,353523,353523,351694,352806,351694,353889,353323,353323,353889,86
86,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),362194.7000000477,silver,1000,I,m,m,None,520,321.0,199.0,83,1,2061.899999976158,360132.8000000715,8062,silver,NF,C,355622,355622,353893,354905,353893,355955,355422,355422,355955,87
87,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),364094.40000009537,bronze,800,I,z,z,None,559,359.0,200.0,13,1,1894.7000000476837,362199.7000000477,8062,cherry,NF,C,357488,357488,355960,356772,355960,357855,357288,357288,357854,88
87,test,1,inc,0,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),366060.40000009537,iron,900,I,m,m,None,526,311.0,215.0,38,1,1962.2000000476837,364098.2000000477,8062,lime,NF,C,359504,359504,357858,358771,357858,359820,359289,359289,359820,89
88,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),368060.90000009537,pear,900,I,m,m,None,560,361.0,199.0,126,1,1997.0,366063.90000009537,8062,lead,NF,C,361454,361454,359824,360737,359824,361821,361254,361254,361821,90
89,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),369959.10000002384,gold,800,I,z,z,None,557,358.0,199.0,53,1,1893.7999999523163,368065.3000000715,8062,kiwi,NF,C,363353,363353,361825,362636,361826,363719,363153,363153,363719,91
90,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),371858.7000000477,lime,800,I,m,m,None,555,355.0,200.0,109,1,1896.1000000238419,369962.60000002384,8062,iron,NF,C,365252,365252,363723,364537,363723,365619,365052,365052,365619,92
91,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),373957.7000000477,bronze,1000,I,m,m,None,558,359.0,199.0,67,1,2095.399999976158,371862.3000000715,8062,bronze,NF,C,367352,367352,365622,366635,365623,367718,367152,367152,367718,93
92,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),375990.7000000477,raisin,1000,I,z,z,None,483,283.0,200.0,27,1,2029.2999999523163,373961.40000009537,8062,raisin,NF,C,369451,369451,367721,368734,367722,369751,369251,369251,369751,94
93,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),378039.90000009537,lead,1000,I,m,m,None,507,307.0,200.0,123,1,2045.5,375994.40000009537,8062,lead,NF,C,371484,371484,369754,370767,369755,371800,371283,371283,371800,95
94,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),380039.2000000477,zinc,800,I,m,m,None,658,458.0,200.0,113,1,1995.3999999761581,378043.8000000715,8062,zinc,NF,C,373333,373333,371804,372616,371804,373799,373133,373133,373799,96
95,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),382122.0,pear,900,I,m,m,None,646,446.0,200.0,110,1,2078.899999976158,380043.10000002384,8062,iron,NF,C,375432,375432,373803,374716,373803,375882,375232,375232,375882,97
96,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),384104.7000000477,copper,900,I,z,z,None,540,340.0,200.0,22,1,1979.0,382125.7000000477,8062,orange,NF,C,377515,377515,375886,376799,375886,377865,377315,377315,377865,98
97,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),386087.5,copper,900,I,z,z,None,541,341.0,200.0,6,1,1979.2999999523163,384108.2000000477,8062,banana,NF,C,379498,379498,377868,378782,377869,379848,379298,379298,379847,99
98,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),388187.60000002384,copper,900,I,m,m,None,663,463.0,200.0,74,1,2096.600000023842,386091.0,8062,copper,NF,C,381480,381480,379851,380764,379851,381948,381280,381280,381948,100
99,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),390135.8000000715,orange,800,I,z,z,None,615,415.0,200.0,17,1,1944.8999999761581,388190.90000009537,8062,orange,NF,C,383480,383480,381951,382763,381951,383896,383279,383279,383896,101
100,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),392285.40000009537,kiwi,1000,I,m,m,None,602,402.0,200.0,127,1,2145.7000000476837,390139.7000000477,8062,lead,NF,C,385629,385629,383900,384913,383900,386046,385429,385429,386045,102
101,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),394534.7000000477,orange,1100,I,z,z,None,600,401.0,199.0,20,1,2245.5,392289.2000000477,8062,orange,NF,C,387878,387878,386049,387162,386050,388295,387679,387679,388295,103
102,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),396500.90000009537,pear,900,I,m,m,None,541,214.0,327.0,102,1,1962.5,394538.40000009537,8062,gold,NF,C,390040,390040,388298,389211,388299,390261,389712,389712,390261,104
103,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),398483.5,gold,800,I,z,z,None,645,445.0,200.0,37,1,1979.0,396504.5,8062,lime,NF,C,391794,391794,390265,391077,390265,392244,391594,391594,392243,105
104,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),400682.8000000715,raisin,1100,I,m,m,None,578,379.0,199.0,88,1,2195.5,398487.3000000715,8062,silver,NF,C,394060,394060,392247,393360,392247,394443,393861,393861,394443,106
105,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),402882.2000000477,raisin,1100,I,m,m,None,563,363.0,200.0,80,1,2195.5,400686.7000000477,8062,copper,NF,C,396276,396276,394447,395559,394447,396642,396076,396076,396642,107
106,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),405081.10000002384,pear,1100,I,z,z,None,564,364.0,200.0,44,1,2195.0,402886.10000002384,8062,pear,NF,C,398475,398475,396646,397758,396646,398841,398275,398275,398841,108
107,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),407065.2000000477,kiwi,900,I,z,z,None,547,348.0,199.0,50,1,1980.1000000238419,405085.10000002384,8062,kiwi,NF,C,400475,400475,398845,399758,398846,400825,400275,400275,400825,109
108,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),408863.2000000477,raisin,800,I,z,z,None,466,266.0,200.0,25,1,1794.0,407069.2000000477,8062,raisin,NF,C,402357,402357,400829,401641,400830,402623,402157,402157,402623,110
109,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),411179.7000000477,bronze,1100,I,m,m,None,677,478.0,199.0,68,1,2312.7999999523163,408866.90000009537,8062,bronze,NF,C,404457,404457,402627,403740,402627,404940,404257,404257,404940,111
110,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),413379.0,cobalt,1100,I,z,z,None,554,354.0,200.0,16,1,2195.5,411183.5,8062,cherry,NF,C,406773,406773,404944,406056,404944,407139,406572,406572,407139,112
111,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),415544.60000002384,zinc,1000,I,z,z,None,631,431.0,200.0,39,1,2161.100000023842,413383.5,8062,lime,NF,C,408872,408872,407144,408155,407144,409305,408672,408672,409305,113
112,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),417627.3000000715,lead,900,I,m,m,None,637,437.0,200.0,122,1,2079.100000023842,415548.2000000477,8062,lead,NF,C,410938,410938,409308,410221,409308,411388,410738,410738,411387,114
113,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),419854.60000002384,iron,1000,I,m,m,None,693,494.0,199.0,107,1,2223.6999999284744,417630.90000009537,8062,iron,NF,C,413120,413120,411391,412404,411391,413615,412920,412921,413615,115
114,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),421742.8000000715,gold,800,I,z,z,None,542,342.0,200.0,61,1,1882.6000000238419,419860.2000000477,8062,plum,NF,C,415153,415153,413620,414437,413621,415503,414953,414953,415503,116
115,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),423642.3000000715,lime,800,I,m,m,None,563,363.0,200.0,117,1,1895.6000000238419,421746.7000000477,8062,zinc,NF,C,417036,417036,415507,416319,415507,417403,416836,416836,417402,117
116,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),425824.90000009537,plum,1000,I,z,z,None,648,448.0,200.0,59,1,2178.9000000953674,423646.0,8062,plum,NF,C,419135,419135,417406,418420,417406,419585,418935,418935,419585,118
117,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),427940.8000000715,cobalt,1100,I,z,z,None,477,277.0,200.0,32,1,2111.899999976158,425828.90000009537,8062,raisin,NF,C,421418,421418,419589,420702,419589,421701,421218,421218,421701,119
118,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),430006.8000000715,kiwi,1000,I,m,m,None,525,325.0,200.0,111,1,2062.2000000476837,427944.60000002384,8062,iron,NF,C,423434,423434,421705,422717,421705,423767,423234,423234,423767,120
119,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),431839.40000009537,pear,800,I,z,z,None,499,299.0,200.0,41,1,1828.5,430010.90000009537,8062,pear,NF,C,425300,425300,423771,424583,423771,425599,425100,425100,425599,121
120,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),433839.0,raisin,900,I,z,z,None,549,350.0,199.0,26,1,1995.6999999284744,431843.3000000715,8062,raisin,NF,C,427233,427233,425603,426517,425604,427599,427033,427033,427599,122
121,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),435788.60000002384,zinc,900,I,m,m,None,504,304.0,200.0,114,1,1946.0,433842.60000002384,8062,zinc,NF,C,429232,429232,427603,428516,427603,429549,429032,429032,429549,123
122,test,1,inc,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),437754.40000009537,banana,800,I,m,m,None,628,429.0,199.0,93,1,1962.1000000238419,435792.3000000715,8062,cobalt,NF,C,431081,431082,429552,430366,429553,431514,430882,430882,431514,124
123,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),439970.2000000477,cobalt,1100,I,m,m,None,579,379.0,200.0,92,1,2212.0,437758.2000000477,8062,cobalt,NF,C,433348,433348,431518,432631,431518,433730,433147,433147,433730,125
124,test,1,con,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),442119.5,cherry,1100,I,z,z,None,515,315.0,200.0,12,1,2145.7999999523163,439973.7000000477,8062,cherry,NF,C,435564,435564,433734,434847,433734,435880,435363,435363,435880,126
125,test,1,con,1,m,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),443885.7000000477,gold,800,I,m,m,None,442,243.0,199.0,97,1,1762.7000000476837,442123.0,8062,gold,NF,C,437396,437396,435883,436696,435883,437646,437197,437197,437646,127
126,test,1,inc,1,z,Thu Mar 19 2026 08:08:20 GMT-0500 (Central Daylight Time),445902.90000009537,silver,1000,I,z,z,None,484,284.0,200.0,23,1,2013.5,443889.40000009537,8062,orange,NF,C,439379,439379,437649,438664,437650,439663,439179,439179,439663,128
