acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),328011.59999990463,kiwi,1000,I,m,m,None,522,322.0,200.0,103,2,2061.399999856949,325950.2000000477,8062,gold,NF,C,321756,321756,320027,321039,320027,322089,321556,321556,322089,86
85,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),329844.39999985695,plum,800,I,z,z,None,497,297.0,200.0,57,2,1828.1999998092651,328016.2000000477,8062,plum,NF,C,323622,323622,322093,322905,322093,323921,323422,323422,323921,87
86,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),332077.2000000477,gold,1100,I,m,m,None,596,396.0,200.0,100,2,2228.5,329848.7000000477,8062,gold,NF,C,325755,325755,323926,325038,323926,326154,325554,325554,326154,88
87,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),334326.39999985695,lead,1100,I,z,z,None,604,404.0,200.0,40,2,2245.0,332081.39999985695,8062,lime,NF,C,327987,327987,326158,327271,326159,328403,327787,327787,328403,89
88,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),336459.0,silver,1000,I,z,z,None,590,390.0,200.0,31,2,2128.600000143051,334330.39999985695,8062,raisin,NF,C,330136,330136,328407,329420,328408,330536,329936,329936,330536,90
89,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),338475.2999999523,banana,1000,I,z,z,None,473,273.0,200.0,3,2,2012.4000000953674,336462.89999985695,8062,banana,NF,C,332269,332269,330540,331553,330540,332552,332069,332069,332552,91
90,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),340457.7999999523,silver,1000,I,m,m,None,450,250.0,200.0,83,2,1978.4000000953674,338479.39999985695,8062,silver,NF,C,334285,334285,332556,333568,332557,334535,334085,334085,334535,92
91,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),342523.7000000477,kiwi,1000,I,z,z,None,522,321.0,201.0,51,2,2061.100000143051,340462.59999990463,8062,kiwi,NF,C,336269,336269,334540,335551,334540,336601,336068,336068,336601,93
92,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),344739.59999990463,orange,1100,I,z,z,None,573,373.0,200.0,20,2,2211.2000000476837,342528.39999985695,8062,orange,NF,C,338434,338434,336605,337717,336606,338817,338234,338234,338817,94
93,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),346889.2999999523,copper,1100,I,m,m,None,516,316.0,200.0,76,2,2145.0,344744.2999999523,8062,copper,NF,C,340650,340650,338821,339933,338822,340966,340450,340450,340966,95
93,test,1,con,0,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),348971.7999999523,silver,1100,I,z,z,None,440,240.0,200.0,84,2,2077.7999999523163,346894.0,8062,silver,NF,C,342799,342799,340971,342083,340971,343049,342599,342599,343049,96
94,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),350804.39999985695,banana,800,I,m,m,None,487,288.0,199.0,77,2,1828.5,348975.89999985695,8062,copper,NF,C,344582,344582,343053,343865,343053,344881,344383,344383,344881,97
95,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),352721.2000000477,banana,800,I,m,m,None,566,367.0,199.0,69,2,1911.9000000953674,350809.2999999523,8062,bronze,NF,C,346415,346415,344886,345698,344887,346798,346215,346215,346798,98
96,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),354970.09999990463,cobalt,1100,I,z,z,None,512,307.0,205.0,24,2,2244.2999999523163,352725.7999999523,8062,orange,NF,C,348731,348731,346803,347914,346803,349047,348525,348525,349047,99
97,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),357152.59999990463,bronze,1100,I,m,m,None,533,334.0,199.0,68,2,2178.5999999046326,354974.0,8062,bronze,NF,C,350880,350880,349051,350163,349051,351230,350680,350680,351230,100
98,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),359035.09999990463,pear,800,I,z,z,None,546,347.0,199.0,41,2,1878.5999999046326,357156.5,8062,pear,NF,C,352762,352763,351234,352046,351234,353112,352563,352563,353112,101
99,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),361201.2000000477,plum,1000,I,z,z,None,633,433.0,200.0,59,2,2162.2000000476837,359039.0,8062,plum,NF,C,354845,354845,353116,354129,353116,355278,354645,354645,355278,102
100,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),363317.0,orange,1000,I,z,z,None,579,379.0,200.0,19,2,2111.9000000953674,361205.09999990463,8062,orange,NF,C,357011,357011,355282,356295,355282,357394,356811,356811,357394,103
101,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),365233.2999999523,lime,800,I,z,z,None,575,375.0,200.0,33,2,1911.9000000953674,363321.39999985695,8062,lime,NF,C,358927,358927,357398,358211,357399,359310,358727,358727,359310,104
102,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),367332.5,lead,1000,I,m,m,None,564,364.0,200.0,123,2,2095.2999999523163,365237.2000000477,8062,lead,NF,C,361043,361043,359314,360327,359315,361410,360843,360843,361410,105
103,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),369265.5,lime,800,I,m,m,None,598,399.0,199.0,109,2,1929.2000000476837,367336.2999999523,8062,iron,NF,C,362943,362943,361413,362226,361414,363343,362743,362743,363343,106
104,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),371097.89999985695,silver,800,I,m,m,None,497,298.0,199.0,81,2,1828.1999998092651,369269.7000000477,8062,silver,NF,C,364876,364876,363347,364159,363347,365175,364676,364676,365175,107
105,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),373164.5,bronze,1000,I,m,m,None,523,323.0,200.0,67,2,2061.4000000953674,371103.09999990463,8062,bronze,NF,C,366908,366908,365180,366192,365180,367242,366708,366708,367241,108
105,test,1,inc,0,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),375113.59999990463,iron,900,I,m,m,None,516,316.0,200.0,38,2,1944.0,373169.59999990463,8062,lime,NF,C,368874,368874,367247,368158,367247,369191,368674,368674,369191,109
106,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),376979.39999985695,banana,800,I,m,m,None,530,330.0,200.0,85,2,1861.2999999523163,375118.09999990463,8062,silver,NF,C,370724,370724,369195,370007,369196,371056,370524,370524,371056,110
107,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),378929.0,banana,900,I,z,z,None,517,317.0,200.0,2,2,1945.0,376984.0,8062,banana,NF,C,372673,372673,371061,371965,371061,373006,372473,372473,373006,111
108,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),381028.39999985695,iron,900,I,z,z,None,656,456.0,200.0,46,2,2095.699999809265,378932.7000000477,8062,pear,NF,C,374639,374639,373010,373923,373010,375105,374439,374439,375105,112
109,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),383227.89999985695,zinc,1000,I,m,m,None,657,457.0,200.0,115,2,2195.5999999046326,381032.2999999523,8062,zinc,NF,C,376838,376838,375109,376122,375109,377305,376638,376638,377305,113
110,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),385526.89999985695,cobalt,1100,I,m,m,None,652,453.0,199.0,92,2,2294.899999856949,383232.0,8062,cobalt,NF,C,379137,379138,377309,378421,377309,379604,378938,378938,379604,114
111,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),387526.09999990463,pear,900,I,m,m,None,561,361.0,200.0,102,2,1995.2999999523163,385530.7999999523,8062,gold,NF,C,381237,381237,379608,380520,379608,381603,381037,381037,381603,115
112,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),389525.59999990463,cobalt,900,I,m,m,None,553,354.0,199.0,90,2,1995.3999998569489,387530.2000000477,8062,cobalt,NF,C,383236,383236,381607,382520,381607,383603,383037,383037,383603,116
113,test,1,con,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),391475.2000000477,lead,900,I,m,m,None,507,307.0,200.0,122,2,1945.4000000953674,389529.7999999523,8062,lead,NF,C,385236,385236,383607,384519,383607,385552,385036,385036,385552,117
114,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),393558.0,zinc,1000,I,z,z,None,546,346.0,200.0,47,2,2078.7999999523163,391479.2000000477,8062,pear,NF,C,387285,387285,385556,386569,385556,387635,387085,387085,387635,118
115,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),395507.0,orange,900,I,z,z,None,505,306.0,199.0,18,2,1944.7000000476837,393562.2999999523,8062,orange,NF,C,389268,389268,387639,388551,387639,389584,389068,389068,389584,119
116,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),397689.7000000477,cobalt,1100,I,z,z,None,533,333.0,200.0,8,2,2177.800000190735,395511.89999985695,8062,banana,NF,C,391417,391417,389589,390701,389589,391767,391217,391217,391767,120
117,test,1,inc,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),399755.7000000477,copper,900,I,z,z,None,631,431.0,200.0,30,2,2060.9000000953674,397694.7999999523,8062,raisin,NF,C,393400,393400,391772,392683,391772,393833,393200,393200,393833,121
118,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),402021.7000000477,plum,1100,I,z,z,None,550,346.0,204.0,60,2,2261.800000190735,399759.89999985695,8062,plum,NF,C,395749,395749,393837,394950,393837,396099,395545,395545,396099,122
119,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),404121.39999985695,raisin,1100,I,z,z,None,450,250.0,200.0,28,2,2095.0,402026.39999985695,8062,raisin,NF,C,397932,397932,396103,397215,396104,398198,397732,397732,398198,123
120,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),406220.5,banana,1100,I,z,z,None,464,264.0,200.0,4,2,2094.600000143051,404125.89999985695,8062,banana,NF,C,400031,400031,398203,399315,398203,400298,399831,399831,400298,124
121,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),408403.2000000477,orange,1000,I,m,m,None,640,440.0,200.0,95,2,2178.300000190735,406224.89999985695,8062,cobalt,NF,C,402030,402030,400302,401314,400302,402480,401830,401830,402480,125
122,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),410535.89999985695,plum,1100,I,m,m,None,494,294.0,200.0,120,2,2127.7999999523163,408408.09999990463,8062,zinc,NF,C,404313,404313,402485,403597,402485,404613,404113,404113,404613,126
123,test,1,inc,1,m,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),412401.7000000477,cherry,900,I,m,m,None,423,224.0,199.0,94,2,1861.8000001907349,410539.89999985695,8062,cobalt,NF,C,406246,406246,404617,405529,404617,406479,406046,406046,406479,127
124,test,1,con,1,z,Thu Jun 11 2026 13:34:14 GMT-0500 (Central Daylight Time),414567.7000000477,raisin,1000,I,z,z,None,618,418.0,200.0,27,2,2161.9000000953674,412405.7999999523,8062,raisin,NF,C,408212,408212,406483,407495,406483,408645,408012,408012,408645,128
