Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,9,test,2,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),625755.900000006,2000,O,m,1120,14,1,3144.0,622611.900000006,7753,NTS,A,18
6,9,test,2,C,triangle.png,0,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),628287.8000000119,1000,O,None,1516,21,1,2528.5,625759.3000000119,7753,NTS,A,19
3,9,test,2,C,circle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),631420.1999999881,1600,O,None,1515,19,1,3128.899999976158,628291.3000000119,7753,NTS,A,20
1,9,test,2,C,circle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),633936.599999994,1000,O,None,1501,1,1,2510.9000000059605,631425.6999999881,7753,NTS,A,21
6,10,test,2,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),636250.900000006,1000,O,m,1295,13,1,2308.0,633942.900000006,7753,NTS,A,22
3,10,test,2,C,circle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),639384.8000000119,1600,O,None,1516,11,1,3128.4000000059605,636256.400000006,7753,NTS,A,23
6,11,test,2,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),642282.5,1900,O,m,979,5,1,2891.5,639391.0,7753,NTS,A,24
2,1,test,3,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),663826.5,1700,O,z,1356,10,1,3075.9000000059605,660750.599999994,7753,NTS,A,1
7,2,test,3,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),666774.599999994,1700,O,z,1225,22,1,2942.7999999821186,663831.8000000119,7753,NTS,A,2
2,3,test,3,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),670008.8000000119,2000,O,m,1201,2,1,3229.300000011921,666779.5,7753,NTS,A,3
1,4,test,3,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),671739.8000000119,1000,O,z,703,17,1,1723.4000000059605,670016.400000006,7753,NTS,A,4
3,5,test,3,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),674238.599999994,1200,O,z,1274,3,1,2495.2999999821186,671743.3000000119,7753,NTS,A,5
6,6,test,3,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),677071.400000006,1900,O,m,909,5,1,2829.5999999940395,674241.8000000119,7753,NTS,A,6
7,7,test,3,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),679904.0,2000,O,m,815,14,1,2826.300000011921,677077.6999999881,7753,NTS,A,7
8,8,test,3,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),682637.1999999881,1600,O,m,1112,23,1,2728.399999976158,679908.8000000119,7753,NTS,A,8
4,9,test,3,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),685353.900000006,1400,O,z,1292,4,1,2713.5999999940395,682640.3000000119,7753,NTS,A,9
9,9,test,3,C,triangle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),687768.099999994,1400,O,m,981,16,1,2407.9000000059605,685360.1999999881,7753,NTS,A,10
3,10,test,3,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),690302.8000000119,1200,O,z,1310,19,1,2528.5,687774.3000000119,7753,NTS,A,11
6,11,test,3,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),692489.900000006,1000,O,m,1155,13,1,2181.4000000059605,690308.5,7753,NTS,A,12
4,12,test,3,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),695082.1999999881,1400,O,z,1179,20,1,2589.399999976158,692492.8000000119,7753,NTS,A,13
8,13,test,3,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),697131.599999994,1200,O,m,818,15,1,2046.0999999940395,695085.5,7753,NTS,A,14
7,14,test,3,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),699914.400000006,1700,O,z,1063,6,1,2779.9000000059605,697134.5,7753,NTS,A,15
2,15,test,3,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),702881.0,2000,O,m,936,18,1,2959.5,699921.5,7753,NTS,A,16
9,16,test,3,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),705412.3000000119,1500,O,m,1012,8,1,2527.2000000178814,702885.099999994,7753,NTS,A,17
9,17,test,3,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),707897.1999999881,1500,O,m,951,24,1,2479.5,705417.6999999881,7753,NTS,A,18
8,18,test,3,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),710961.3000000119,1600,O,m,1440,7,1,3058.5,707902.8000000119,7753,NTS,A,19
1,19,test,3,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),713677.400000006,1900,O,z,784,9,1,2712.9000000059605,710964.5,7753,NTS,A,20
3,19,test,3,C,circle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),716242.099999994,1600,O,m,934,11,1,2560.2999999821186,713681.8000000119,7753,NTS,A,21
1,20,test,3,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),718459.099999994,1000,O,z,1196,1,1,2212.2999999821186,716246.8000000119,7753,NTS,A,22
4,20,test,3,C,triangle.png,0,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),721490.6999999881,1500,O,None,1515,12,1,3027.399999976158,718463.3000000119,7753,NTS,A,23
6,21,test,3,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),724439.1999999881,1900,O,m,1023,21,1,2940.5999999940395,721498.599999994,7753,NTS,A,24
4,1,test,4,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),732038.3000000119,1400,O,z,1253,20,1,2678.4000000059605,729359.900000006,7753,NTS,A,1
3,2,test,4,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),734670.1999999881,1600,O,z,1011,11,1,2628.399999976158,732041.8000000119,7753,NTS,A,2
9,3,test,4,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),737037.099999994,1500,O,m,847,8,1,2362.5,734674.599999994,7753,NTS,A,3
9,4,test,4,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),739417.8000000119,1500,O,m,863,24,1,2375.300000011921,737042.5,7753,NTS,A,4
4,5,test,4,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),742268.099999994,1500,O,m,1328,12,1,2847.0,739421.099999994,7753,NTS,A,5
8,6,test,4,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),744351.8000000119,1200,O,m,859,15,1,2079.4000000059605,742272.400000006,7753,NTS,A,6
1,7,test,4,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),746368.3000000119,1000,O,z,983,17,1,2012.9000000059605,744355.400000006,7753,NTS,A,7
4,8,test,4,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),748731.900000006,1400,O,z,945,4,1,2359.300000011921,746372.599999994,7753,NTS,A,8
2,9,test,4,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),751883.3000000119,2000,O,m,1132,18,1,3147.9000000059605,748735.400000006,7753,NTS,A,9
6,10,test,4,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),753782.0,1000,O,m,870,13,1,1895.4000000059605,751886.599999994,7753,NTS,A,10
8,11,test,4,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),756029.3000000119,1600,O,m,618,23,1,2243.800000011921,753785.5,7753,NTS,A,11
9,12,test,4,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),758829.0,1400,O,z,1376,16,1,2793.9000000059605,756035.099999994,7753,NTS,A,12
8,13,test,4,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),761211.400000006,1600,O,m,753,7,1,2377.0999999940395,758834.3000000119,7753,NTS,A,13
1,14,test,4,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),763578.099999994,1000,O,z,1339,1,1,2362.2999999821186,761215.8000000119,7753,NTS,A,14
3,14,test,4,C,triangle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),766060.0,1200,O,m,1252,3,1,2478.800000011921,763581.1999999881,7753,NTS,A,15
6,15,test,4,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),769276.3000000119,1900,O,m,1294,21,1,3211.0,766065.3000000119,7753,NTS,A,16
3,16,test,4,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),771441.900000006,1200,O,z,949,19,1,2161.4000000059605,769280.5,7753,NTS,A,17
2,17,test,4,C,circle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),773858.599999994,1700,O,z,700,10,1,2412.199999988079,771446.400000006,7753,NTS,A,18
7,18,test,4,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),776724.0,1700,O,z,1149,22,1,2860.800000011921,773863.1999999881,7753,NTS,A,19
2,19,test,4,C,triangle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),779623.1999999881,2000,O,m,869,2,1,2895.199999988079,776728.0,7753,NTS,A,20
6,20,test,4,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),782455.599999994,1900,O,m,909,5,1,2827.699999988079,779627.900000006,7753,NTS,A,21
7,20,test,4,C,triangle.png,0,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),785686.8000000119,1700,O,None,1516,6,1,3226.7000000178814,782460.099999994,7753,NTS,A,22
1,21,test,4,C,triangle.png,1,z,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),788719.0,1900,O,z,1109,9,1,3022.0999999940395,785696.900000006,7753,NTS,A,23
7,22,test,4,C,circle.png,1,m,Thu Mar 05 2026 12:04:35 GMT-0600 (Central Standard Time),791352.900000006,2000,O,m,617,14,1,2631.300000011921,788721.599999994,7753,NTS,A,24
