Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,58,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),798172.5999999046,I,z,1209,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9258.200000286102,788914.3999996185,9077,yes,SM,C,100.bmp,120,-120,167364,161339,169382,163348,792563.0,786539.0,794580.0,788547.0,64
4,0,0,0,1,59,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),807089.0,I,m,854,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,8907.300000190735,798181.6999998093,9077,yes,SM,C,54.bmp,120,120,167364,161339,169382,163348,801830.0,795806.0,803847.0,797814.0,65
3,0,0,1,0,60,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),816105.8999996185,I,m,961,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9009.5,807096.3999996185,9077,yes,SM,C,59.bmp,-120,120,167364,161339,169382,163348,810747.0,804721.0,812764.0,806730.0,66
2,0,1,0,0,61,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),825089.8999996185,I,m,921,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8977.099999904633,816112.7999997139,9077,yes,SM,C,89.bmp,120,-120,167364,161339,169382,163348,819763.0,813737.0,821780.0,815747.0,67
3,0,0,1,0,62,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),834305.8999996185,I,z,1153,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9208.199999809265,825097.6999998093,9077,yes,SM,C,62.bmp,-120,120,167364,161339,169382,163348,828747.0,822722.0,830764.0,824730.0,68
1,1,0,0,0,63,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),843222.2999997139,I,m,865,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8910.400000095367,834311.8999996185,9077,yes,SM,C,65.bmp,-120,-120,167364,161339,169382,163348,837964.0,831936.0,839980.0,833947.0,69
2,0,1,0,0,64,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),852239.1999998093,I,m,956,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9006.800000190735,843232.3999996185,9077,yes,SM,C,70.bmp,120,-120,167364,161339,169382,163348,846880.0,840857.0,848897.0,842864.0,70
4,0,0,0,1,65,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),861889.0,I,z,1587,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9642.700000286102,852246.2999997139,9077,yes,SM,C,75.bmp,120,120,167364,161339,169382,163348,855897.0,849871.0,857914.0,851880.0,71
1,1,0,0,0,66,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),870772.2999997139,I,z,817,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8873.699999809265,861898.5999999046,9077,yes,SM,C,76.bmp,-120,-120,167364,161339,169382,163348,865547.0,859523.0,867564.0,861530.0,72
2,0,1,0,0,67,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),880405.5,I,z,1599,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9624.900000095367,870780.5999999046,9077,yes,SM,C,81.bmp,120,-120,167364,161339,169382,163348,874429.0,868405.0,876430.0,870414.0,73
4,0,0,0,1,68,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),889905.6999998093,I,m,1437,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9490.5,880415.1999998093,9077,yes,SM,C,86.bmp,120,120,167364,161339,169382,163348,884063.0,878039.0,886080.0,880047.0,74
2,0,1,0,0,68,test,1,0,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),899972.5,I,None,2016,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10059.900000095367,889912.5999999046,9077,yes,SM,C,91.bmp,120,-120,167364,161339,169382,163348,893563.0,887537.0,895580.0,889547.0,75
1,1,0,0,0,69,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),909355.5999999046,I,z,1326,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9375.300000190735,899980.2999997139,9077,yes,SM,C,92.bmp,-120,-120,167364,161339,169382,163348,903630.0,897605.0,905647.0,899613.0,76
3,0,0,1,0,70,test,1,1,z,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),918722.3999996185,I,z,1303,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9359.39999961853,909363.0,9077,yes,SM,C,51.bmp,-120,120,167364,161339,169382,163348,913013.0,906987.0,915030.0,908997.0,77
1,1,0,0,0,71,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),927922.2999997139,I,m,1135,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9191.099999904633,918731.1999998093,9077,yes,SM,C,97.bmp,-120,-120,167364,161339,169382,163348,922380.0,916355.0,924397.0,918363.0,78
4,0,0,0,1,72,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),936905.5999999046,I,m,928,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,8975.900000095367,927929.6999998093,9077,yes,SM,C,57.bmp,120,120,167364,161339,169382,163348,931580.0,925554.0,933597.0,927564.0,79
3,0,0,1,0,73,test,1,1,m,Tue Apr 21 2026 13:32:25 GMT-0400 (Eastern Daylight Time),946172.2999997139,I,m,1209,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9259.0,936913.2999997139,9077,yes,SM,C,56.bmp,-120,120,167364,161339,169382,163348,940563.0,934537.0,942580.0,936547.0,80
