acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,16.011000156402588,test,1,z,13988.999843597412,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),72031.59999999404,I,z,4023,4023,,7,yes,2,4028.5999999940395,68003.0,FPTVHKCBJ,FPTVHKCBJ,8085,LC,C,66238,,7
8,1,17.794000148773193,test,1,m,12205.999851226807,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),73814.40000000596,I,m,1774,1774,,8,no,2,1779.5,72034.90000000596,XRPZBS,ZRPBDH,8085,LC,C,70271,,8
9,1,19.177000045776367,test,1,m,10822.999954223633,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),75197.29999998212,I,m,1376,1376,,9,no,2,1379.7999999821186,73817.5,ZSQ,ZSP,8085,LC,C,72053,,9
10,1,21.55900001525879,test,1,z,8440.999984741211,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),77580.09999999404,I,z,2369,2369,,10,yes,2,2379.5,75200.59999999404,MPZRXL,MPZRXL,8085,LC,C,73436,,10
11,1,22.79200005531311,test,1,m,7207.99994468689,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),78812.69999998808,I,m,1218,1218,,11,no,2,1229.4000000059605,77583.29999998212,KJH,KRH,8085,LC,C,75819,,11
11,1,26.507000207901,test,0,z,3492.999792098999,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),82528.09999999404,I,m,3699,3699,,12,yes,2,3712.4000000059605,78815.69999998808,SMNHVTFCB,SMNHVTFCB,8085,LC,C,77051,,12
12,1,28.467000007629395,test,1,z,1532.9999923706055,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),84487.29999998212,I,z,1955,1955,,13,yes,2,1956.0999999940395,82531.19999998808,KJWTQF,KJWTQF,8085,LC,C,80767,,13
12,1,30.007000207901,test,0,z,-7.000207901000977,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),86027.29999998212,I,None,1536,1536,,14,yes,2,1536.7999999821186,84490.5,CHDKQGLMB,CHDKQGLMB,8085,LC,C,82726,,14
1,2,2.2990000247955322,test,1,z,27700.999975204468,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),89909.40000000596,I,z,2292,,2292.0,1,yes,2,5418.9000000059605,84490.5,PRDBZTYFN,PRDBZTYFN,8085,LC,C,,85849.0,1
2,2,3.6480000019073486,test,1,m,26351.99999809265,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),91258.90000000596,I,m,1345,,1345.0,2,no,2,6768.4000000059605,84490.5,NCWJDZ,NCMJDZ,8085,LC,C,,88148.0,2
3,2,4.797999858856201,test,1,m,25202.0001411438,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),92408.59999999404,I,m,1132,,1132.0,3,no,2,7918.0999999940395,84490.5,KHW,KBW,8085,LC,C,,89497.0,3
3,2,6.879999876022339,test,0,m,23120.00012397766,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),94491.09999999404,I,z,2078,,2078.0,4,no,2,10000.59999999404,84490.5,ZRBGMF,ZRBCMF,8085,LC,C,,90648.0,4
4,2,8.346999883651733,test,1,m,21653.000116348267,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),95957.5,I,m,1452,,1452.0,5,no,2,11467.0,84490.5,BTH,BYH,8085,LC,C,,92730.0,5
5,2,11.36299991607666,test,1,z,18637.00008392334,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),98973.29999998212,I,z,3002,,3002.0,6,yes,2,14482.799999982119,84490.5,XWKQRYCNZ,XWKQRYCNZ,8085,LC,C,,94196.0,6
6,2,13.661999940872192,test,1,z,16338.000059127808,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),101272.19999998808,I,z,2281,,2281.0,7,yes,2,16781.69999998808,84490.5,HNPDLK,HNPDLK,8085,LC,C,,97212.0,7
7,2,16.793999910354614,test,1,m,13206.000089645386,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),104404.79999998212,I,m,3118,,3118.0,8,no,2,19914.29999998212,84490.5,WMQTRSGLZ,WMQTRZGLZ,8085,LC,C,,99511.0,8
8,2,17.793999910354614,test,1,z,12206.000089645386,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),105404.5,I,z,994,,994.0,9,yes,2,20914.0,84490.5,JPN,JPN,8085,LC,C,,102643.0,9
9,2,19.342999935150146,test,1,m,10657.000064849854,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),106953.79999998212,I,m,1539,,1539.0,10,no,2,22463.29999998212,84490.5,QLXSVT,QLNSVT,8085,LC,C,,103643.0,10
10,2,22.658999919891357,test,1,z,7341.000080108643,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),110269.79999998212,I,z,3302,,3302.0,11,yes,2,25779.29999998212,84490.5,YXHKZVFPB,YXHKZVFPD,8085,LC,C,,105192.0,11
10,2,24.29200005531311,test,0,z,5707.99994468689,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),111902.59999999404,I,m,1624,,1624.0,12,yes,2,27412.09999999404,84490.5,RJZ,RJZ,8085,LC,C,,108509.0,12
11,2,26.29099988937378,test,1,z,3709.0001106262207,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),113902.0,I,z,1985,,1985.0,13,yes,2,29411.5,84490.5,CLNPZD,CLNPZD,8085,LC,C,,110141.0,13
12,2,28.457000017166138,test,1,m,1542.9999828338623,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),116068.0,I,m,2153,,2153.0,14,no,2,31577.5,84490.5,DCBPFHXYJ,DCBPFHLYJ,8085,LC,C,,112140.0,14
13,2,29.407000064849854,test,1,m,592.9999351501465,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),117017.69999998808,I,m,940,,940.0,15,no,2,32527.19999998808,84490.5,MWR,ZWR,8085,LC,C,,114306.0,15
13,2,30.006999969482422,test,0,z,-6.999969482421875,Thu May 14 2026 10:41:17 GMT-0500 (Central Daylight Time),117617.19999998808,I,None,596,,596.0,16,yes,2,33126.69999998808,84490.5,LPKXZW,LPKXZW,8085,LC,C,,115256.0,16
