acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),474643.2000000179,CFD-BF-027-013-HC.jpg,1700,dash,O,z,817,1,1,21028.90000000596,453614.3000000119,7757,ATS,B,8
7,test,1,C,haborder.png,0,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),477644.59999999404,CFD-BM-041-048-A.jpg,1700,solid,O,m,1277,9,1,24030.29999998212,453614.3000000119,7757,ATS,B,9
8,test,1,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),479555.7000000179,CFD-WM-012-007-HC.jpg,1000,dash,O,m,891,4,1,25941.40000000596,453614.3000000119,7757,ATS,B,10
9,test,1,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),482440.7000000179,CFD-BF-051-043-A.jpg,1600,dash,O,z,1263,2,1,28826.40000000596,453614.3000000119,7757,ATS,B,11
9,test,1,C,mfborder.png,0,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),485170.0,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1514,6,1,31555.69999998808,453614.3000000119,7757,ATS,B,12
10,test,1,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),487619.59999999404,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1419,12,1,34005.29999998212,453614.3000000119,7757,ATS,B,13
11,test,1,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),489536.2000000179,CFD-WF-011-006-HC.jpg,1000,solid,O,m,887,12,1,35921.90000000596,453614.3000000119,7757,ATS,B,14
12,test,1,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),492151.7000000179,CFD-WF-026-008-A.jpg,1500,dash,O,z,1086,3,1,38537.40000000596,453614.3000000119,7757,ATS,B,15
13,test,1,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),494934.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,z,1355,7,1,41320.0,453614.3000000119,7757,ATS,B,16
13,test,1,C,mfborder.png,0,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),497850.09999999404,CFD-WM-037-060-A.jpg,2000,dash,O,z,893,5,1,44235.79999998212,453614.3000000119,7757,ATS,B,17
14,test,1,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),500115.59999999404,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1040,6,1,46501.29999998212,453614.3000000119,7757,ATS,B,18
15,test,1,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),502464.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,827,3,1,48850.5,453614.3000000119,7757,ATS,B,19
16,test,1,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),505030.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,943,10,1,51416.19999998808,453614.3000000119,7757,ATS,B,20
17,test,1,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),507363.8000000119,CFD-WM-009-009-A.jpg,1400,solid,O,z,899,7,1,53749.5,453614.3000000119,7757,ATS,B,21
18,test,1,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),510363.2000000179,CFD-BM-037-041-A.jpg,1900,solid,O,z,1068,8,1,56748.90000000596,453614.3000000119,7757,ATS,B,22
19,test,1,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),513244.7000000179,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1348,11,1,59630.40000000596,453614.3000000119,7757,ATS,B,23
20,test,1,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),516094.5,CFD-BM-037-041-A.jpg,1900,solid,O,z,932,8,1,62480.19999998808,453614.3000000119,7757,ATS,B,24
0,test,2,C,mfborder.png,0,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),521042.40000000596,CFD-BM-037-041-A.jpg,2000,dash,O,z,893,5,1,2915.0,518127.40000000596,7757,ATS,B,1
1,test,2,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),523509.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,750,1,1,5382.0999999940395,518127.40000000596,7757,ATS,B,2
2,test,2,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),525708.599999994,CFD-BF-051-043-A.jpg,1400,solid,O,z,767,7,1,7581.199999988079,518127.40000000596,7757,ATS,B,3
3,test,2,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),528423.400000006,CFD-BF-050-012-A.jpg,1900,solid,O,z,787,8,1,10296.0,518127.40000000596,7757,ATS,B,4
4,test,2,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),530389.3000000119,CFD-WM-009-009-A.jpg,1200,dash,O,m,748,6,1,12261.90000000596,518127.40000000596,7757,ATS,B,5
5,test,2,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),532090.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,669,12,1,13962.59999999404,518127.40000000596,7757,ATS,B,6
6,test,2,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),534388.400000006,CFD-WM-011-006-HC.jpg,1500,solid,O,m,774,11,1,16261.0,518127.40000000596,7757,ATS,B,7
7,test,2,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),536572.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,651,11,1,18444.59999999404,518127.40000000596,7757,ATS,B,8
8,test,2,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),539337.7000000179,CFD-BM-037-041-A.jpg,2000,dash,O,m,736,5,1,21210.30000001192,518127.40000000596,7757,ATS,B,9
9,test,2,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),541236.900000006,CFD-WM-009-009-A.jpg,1200,dash,O,m,682,6,1,23109.5,518127.40000000596,7757,ATS,B,10
10,test,2,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),543552.599999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,594,9,1,25425.19999998808,518127.40000000596,7757,ATS,B,11
11,test,2,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),545367.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,787,12,1,27240.09999999404,518127.40000000596,7757,ATS,B,12
11,test,2,C,mfborder.png,0,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),547267.5,CFD-BM-015-017-HC.jpg,1000,dash,O,z,873,4,1,29140.09999999404,518127.40000000596,7757,ATS,B,13
12,test,2,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),549500.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,z,708,3,1,31372.90000000596,518127.40000000596,7757,ATS,B,14
13,test,2,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),551182.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,653,4,1,33055.40000000596,518127.40000000596,7757,ATS,B,15
14,test,2,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),553365.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,764,7,1,35237.59999999404,518127.40000000596,7757,ATS,B,16
15,test,2,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),555997.400000006,CFD-BF-050-012-A.jpg,1900,solid,O,z,704,8,1,37870.0,518127.40000000596,7757,ATS,B,17
16,test,2,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),558280.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,652,2,1,40153.09999999404,518127.40000000596,7757,ATS,B,18
17,test,2,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),560730.099999994,CFD-BF-035-007-HC.jpg,1500,dash,O,z,917,3,1,42602.69999998808,518127.40000000596,7757,ATS,B,19
18,test,2,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),562962.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,599,10,1,44834.59999999404,518127.40000000596,7757,ATS,B,20
19,test,2,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),565195.599999994,CFD-WF-013-015-A.jpg,1600,dash,O,z,608,2,1,47068.19999998808,518127.40000000596,7757,ATS,B,21
20,test,2,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),567395.7000000179,CFD-BM-020-024-HC.jpg,1600,solid,O,m,576,10,1,49268.30000001192,518127.40000000596,7757,ATS,B,22
21,test,2,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),569926.900000006,CFD-WF-026-008-A.jpg,1700,solid,O,z,803,9,1,51799.5,518127.40000000596,7757,ATS,B,23
22,test,2,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),572675.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1015,1,1,54547.90000000596,518127.40000000596,7757,ATS,B,24
0,test,3,C,haborder.png,0,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),576692.099999994,CFD-WM-009-009-A.jpg,1400,solid,O,m,650,7,1,2083.7999999821186,574608.3000000119,7757,ATS,B,1
0,test,3,C,haborder.png,0,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),579024.099999994,CFD-BM-041-048-A.jpg,1700,solid,O,m,611,9,1,4415.799999982119,574608.3000000119,7757,ATS,B,2
1,test,3,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),581424.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,771,10,1,6815.699999988079,574608.3000000119,7757,ATS,B,3
1,test,3,C,mfborder.png,0,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),584322.5,CFD-WM-037-060-A.jpg,2000,dash,O,z,877,5,1,9714.199999988079,574608.3000000119,7757,ATS,B,4
2,test,3,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),586554.599999994,CFD-WF-026-008-A.jpg,1500,dash,O,z,701,3,1,11946.299999982119,574608.3000000119,7757,ATS,B,5
3,test,3,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),589421.2000000179,CFD-BM-037-041-A.jpg,1900,solid,O,z,941,8,1,14812.90000000596,574608.3000000119,7757,ATS,B,6
4,test,3,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),592070.099999994,CFD-WM-037-060-A.jpg,2000,dash,O,m,623,5,1,17461.79999998212,574608.3000000119,7757,ATS,B,7
5,test,3,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),594002.2000000179,CFD-BM-020-024-HC.jpg,1200,dash,O,m,710,6,1,19393.90000000596,574608.3000000119,7757,ATS,B,8
6,test,3,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),595751.599999994,CFD-WM-012-007-HC.jpg,1000,dash,O,m,728,4,1,21143.29999998212,574608.3000000119,7757,ATS,B,9
6,test,3,C,haborder.png,0,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),597467.400000006,CFD-WF-011-006-HC.jpg,1000,solid,O,z,698,12,1,22859.09999999404,574608.3000000119,7757,ATS,B,10
7,test,3,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),599967.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,z,771,1,1,25359.5,574608.3000000119,7757,ATS,B,11
7,test,3,C,mfborder.png,0,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),601949.5,CFD-WM-012-007-HC.jpg,1000,dash,O,z,962,4,1,27341.19999998808,574608.3000000119,7757,ATS,B,12
8,test,3,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),603698.3000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,m,524,6,1,29090.0,574608.3000000119,7757,ATS,B,13
9,test,3,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),606082.099999994,CFD-WF-027-007-HC.jpg,1500,solid,O,m,859,11,1,31473.79999998212,574608.3000000119,7757,ATS,B,14
9,test,3,C,haborder.png,0,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),608097.900000006,CFD-WM-009-009-A.jpg,1400,solid,O,m,592,7,1,33489.59999999404,574608.3000000119,7757,ATS,B,15
10,test,3,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),609981.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,m,857,12,1,35373.0,574608.3000000119,7757,ATS,B,16
11,test,3,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),612428.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,m,820,10,1,37820.0,574608.3000000119,7757,ATS,B,17
11,test,3,C,haborder.png,0,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),614895.900000006,CFD-BM-037-041-A.jpg,1900,solid,O,m,545,8,1,40287.59999999404,574608.3000000119,7757,ATS,B,18
12,test,3,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),617511.7000000179,CFD-BF-051-043-A.jpg,1600,dash,O,z,997,2,1,42903.40000000596,574608.3000000119,7757,ATS,B,19
13,test,3,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),620111.3000000119,CFD-BM-041-048-A.jpg,1700,solid,O,z,870,9,1,45503.0,574608.3000000119,7757,ATS,B,20
14,test,3,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),622410.8000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,m,767,11,1,47802.5,574608.3000000119,7757,ATS,B,21
15,test,3,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),624692.2000000179,CFD-WF-026-008-A.jpg,1500,dash,O,z,751,3,1,50083.90000000596,574608.3000000119,7757,ATS,B,22
16,test,3,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),627225.599999994,CFD-BF-051-043-A.jpg,1600,dash,O,z,911,2,1,52617.29999998212,574608.3000000119,7757,ATS,B,23
17,test,3,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),629640.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,692,1,1,55032.19999998808,574608.3000000119,7757,ATS,B,24
1,test,4,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),635173.2000000179,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1056,3,1,2583.5,632589.7000000179,7757,ATS,B,1
2,test,4,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),637422.099999994,CFD-WF-013-015-A.jpg,1600,dash,O,z,621,2,1,4832.399999976158,632589.7000000179,7757,ATS,B,2
2,test,4,C,mfborder.png,0,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),639155.7000000179,CFD-BM-015-017-HC.jpg,1000,dash,O,z,708,4,1,6566.0,632589.7000000179,7757,ATS,B,3
3,test,4,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),641504.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,719,10,1,8914.59999999404,632589.7000000179,7757,ATS,B,4
4,test,4,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),644135.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,901,1,1,11545.799999982119,632589.7000000179,7757,ATS,B,5
5,test,4,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),646404.2000000179,CFD-BM-020-024-HC.jpg,1600,solid,O,m,645,10,1,13814.5,632589.7000000179,7757,ATS,B,6
6,test,4,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),649035.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,607,5,1,16445.59999999404,632589.7000000179,7757,ATS,B,7
7,test,4,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),651601.2000000179,CFD-WF-026-008-A.jpg,1700,solid,O,z,836,9,1,19011.5,632589.7000000179,7757,ATS,B,8
8,test,4,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),654199.900000006,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1069,3,1,21610.19999998808,632589.7000000179,7757,ATS,B,9
8,test,4,C,mfborder.png,0,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),656299.5,CFD-WM-009-009-A.jpg,1200,dash,O,z,875,6,1,23709.79999998212,632589.7000000179,7757,ATS,B,10
9,test,4,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),658566.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,838,7,1,25976.79999998212,632589.7000000179,7757,ATS,B,11
10,test,4,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),661197.400000006,CFD-BF-050-012-A.jpg,1900,solid,O,z,706,8,1,28607.69999998808,632589.7000000179,7757,ATS,B,12
11,test,4,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),663363.8000000119,CFD-WM-009-009-A.jpg,1200,dash,O,m,934,6,1,30774.09999999404,632589.7000000179,7757,ATS,B,13
12,test,4,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),666630.2000000179,CFD-BF-050-012-A.jpg,1900,solid,O,z,1336,8,1,34040.5,632589.7000000179,7757,ATS,B,14
13,test,4,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),669164.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,801,1,1,36574.29999998212,632589.7000000179,7757,ATS,B,15
14,test,4,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),671061.400000006,CFD-BM-015-017-HC.jpg,1000,dash,O,m,868,4,1,38471.69999998808,632589.7000000179,7757,ATS,B,16
15,test,4,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),673212.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,626,11,1,40623.09999999404,632589.7000000179,7757,ATS,B,17
16,test,4,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),674692.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,456,12,1,42103.09999999404,632589.7000000179,7757,ATS,B,18
17,test,4,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),676209.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,484,12,1,43619.79999998212,632589.7000000179,7757,ATS,B,19
18,test,4,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),678459.099999994,CFD-BF-051-043-A.jpg,1400,solid,O,z,825,7,1,45869.39999997616,632589.7000000179,7757,ATS,B,20
19,test,4,C,mfborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),681025.7000000179,CFD-BM-037-041-A.jpg,2000,dash,O,m,543,5,1,48436.0,632589.7000000179,7757,ATS,B,21
20,test,4,C,haborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),683506.8000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,758,9,1,50917.09999999404,632589.7000000179,7757,ATS,B,22
21,test,4,C,haborder.png,1,m,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),685623.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,595,11,1,53033.29999998212,632589.7000000179,7757,ATS,B,23
22,test,4,C,mfborder.png,1,z,Mon Mar 02 2026 10:33:40 GMT-0600 (Central Standard Time),687923.099999994,CFD-WF-013-015-A.jpg,1600,dash,O,z,666,2,1,55333.39999997616,632589.7000000179,7757,ATS,B,24
