acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),527911.599999994,178_m_m_n_a.png,O,m,991,12,1,1772.2999999970198,526139.299999997,7759,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),527911.599999994,153_y_m_n_a.png,O,space,2889,1,1,1772.2999999970198,526139.299999997,7759,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),527911.599999994,153_y_m_n_a.png,O,space,2889,2,1,1772.2999999970198,526139.299999997,7759,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),551088.700000003,086_o_f_n_a.png,O,m,960,3,1,1972.4000000059605,549116.299999997,7759,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),552989.0,126_m_m_n_a.png,O,m,874,4,1,1893.7999999970198,551095.200000003,7759,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),554770.8999999911,086_o_f_n_a.png,O,z,750,5,1,1774.8999999910593,552996.0,7759,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),556539.599999994,152_y_f_n_a.png,O,m,744,6,1,1764.0999999940395,554775.5,7759,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),558469.099999994,126_m_m_n_a.png,O,m,906,7,1,1921.5999999940395,556547.5,7759,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),560537.3999999911,152_y_f_n_a.png,O,z,1036,8,1,2061.0,558476.3999999911,7759,NNB,B,6
6,test,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),562368.700000003,013_y_m_n_a.png,O,z,811,9,1,1823.0,560545.700000003,7759,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),564750.8999999911,110_o_f_n_a.png,O,m,1363,10,1,2373.699999988079,562377.200000003,7759,NNB,B,8
7,test,1,1.0,2-Back,0.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),566900.299999997,013_y_m_n_a.png,O,m,1115,11,1,2141.2999999970198,564759.0,7759,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),568849.099999994,029_m_f_n_a.png,O,m,926,12,1,1939.3999999910593,566909.700000003,7759,NNB,B,10
9,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),571082.200000003,029_m_f_n_a.png,O,m,1210,13,1,2225.5,568856.700000003,7759,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),573265.099999994,065_o_m_n_a.png,O,m,1160,14,1,2176.2000000029802,571088.8999999911,7759,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),575331.200000003,110_o_f_n_a.png,O,m,1041,15,1,2061.6000000089407,573269.599999994,7759,NNB,B,13
11,test,1,1.0,2-Back,0.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),577548.200000003,065_o_m_n_a.png,O,m,1193,16,1,2212.2000000029802,575336.0,7759,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),579479.700000003,097_m_f_n_a.png,O,m,904,17,1,1924.9000000059605,577554.799999997,7759,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),581396.200000003,178_m_m_n_a.png,O,m,884,18,1,1909.5,579486.700000003,7759,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),581396.200000003,178_m_m_n_a.png,O,space,2311,1,1,1909.5,579486.700000003,7759,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),581396.200000003,173_y_f_n_a.png,O,space,2311,2,1,1909.5,579486.700000003,7759,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),590641.8999999911,178_m_m_n_a.png,O,z,792,3,1,1808.8999999910593,588833.0,7759,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),592475.599999994,097_m_f_n_a.png,O,m,807,4,1,1826.3999999910593,590649.200000003,7759,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),594357.3999999911,173_y_f_n_a.png,O,m,863,5,1,1875.8999999910593,592481.5,7759,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),596292.599999994,065_o_m_n_a.png,O,m,902,6,1,1930.8999999910593,594361.700000003,7759,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),598057.099999994,152_y_f_n_a.png,O,m,744,7,1,1754.8999999910593,596302.200000003,7759,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),600175.099999994,065_o_m_n_a.png,O,z,1099,8,1,2110.5999999940395,598064.5,7759,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),602156.5,013_y_m_n_a.png,O,m,961,9,1,1975.5,600181.0,7759,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),604140.099999994,013_y_m_n_a.png,O,m,960,10,1,1979.0999999940395,602161.0,7759,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),605971.599999994,029_m_f_n_a.png,O,m,801,11,1,1822.7999999970198,604148.799999997,7759,NNB,B,9
10,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),607737.0,173_y_f_n_a.png,O,m,743,12,1,1759.6000000089407,605977.3999999911,7759,NNB,B,10
11,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),609803.200000003,029_m_f_n_a.png,O,z,1042,13,1,2060.0,607743.200000003,7759,NNB,B,11
12,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),611820.299999997,176_o_m_n_a.png,O,m,983,14,1,2010.0,609810.299999997,7759,NNB,B,12
13,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),613719.299999997,176_o_m_n_a.png,O,m,871,15,1,1891.0999999940395,611828.200000003,7759,NNB,B,13
14,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),615768.099999994,110_o_f_n_a.png,O,m,1020,16,1,2042.2000000029802,613725.8999999911,7759,NNB,B,14
15,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),617600.700000003,126_m_m_n_a.png,O,m,811,17,1,1828.0,615772.700000003,7759,NNB,B,15
16,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),619250.200000003,110_o_f_n_a.png,O,z,626,18,1,1645.300000011921,617604.8999999911,7759,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),619250.200000003,153_y_m_n_a.png,O,space,2009,1,1,1645.300000011921,617604.8999999911,7759,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),619250.200000003,153_y_m_n_a.png,O,space,2009,2,1,1645.300000011921,617604.8999999911,7759,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),627997.299999997,110_o_f_n_a.png,O,m,589,3,1,1610.0999999940395,626387.200000003,7759,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),629764.3999999911,178_m_m_n_a.png,O,m,734,4,1,1757.7999999970198,628006.599999994,7759,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),631328.8999999911,110_o_f_n_a.png,O,z,542,5,1,1555.7999999970198,629773.099999994,7759,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),633495.799999997,013_y_m_n_a.png,O,m,1137,6,1,2161.7999999970198,631334.0,7759,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),635545.799999997,178_m_m_n_a.png,O,z,1020,7,1,2044.5,633501.299999997,7759,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),637628.799999997,013_y_m_n_a.png,O,m,1067,8,1,2076.2000000029802,635552.599999994,7759,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),640444.200000003,173_y_f_n_a.png,O,m,1781,9,1,2810.6000000089407,637633.599999994,7759,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),642293.099999994,126_m_m_n_a.png,O,m,823,10,1,1843.8999999910593,640449.200000003,7759,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),644243.799999997,173_y_f_n_a.png,O,z,928,11,1,1943.0999999940395,642300.700000003,7759,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),646092.799999997,126_m_m_n_a.png,O,z,833,12,1,1841.9000000059605,644250.8999999911,7759,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),647924.3999999911,110_o_f_n_a.png,O,m,815,13,1,1822.5,646101.8999999911,7759,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),649890.8999999911,097_m_f_n_a.png,O,m,943,14,1,1960.5999999940395,647930.299999997,7759,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),651673.200000003,065_o_m_n_a.png,O,m,761,15,1,1775.300000011921,649897.8999999911,7759,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),653689.3999999911,097_m_f_n_a.png,O,z,992,16,1,2009.5999999940395,651679.799999997,7759,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),655688.599999994,086_o_f_n_a.png,O,m,978,17,1,1991.0,653697.599999994,7759,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),657622.200000003,086_o_f_n_a.png,O,m,906,18,1,1926.7000000029802,655695.5,7759,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),657622.200000003,176_o_m_n_a.png,O,space,2005,1,1,1926.7000000029802,655695.5,7759,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),657622.200000003,152_y_f_n_a.png,O,space,2005,2,1,1926.7000000029802,655695.5,7759,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),666551.3999999911,176_o_m_n_a.png,O,z,742,3,1,1748.5,664802.8999999911,7759,NNB,B,1
1,test,4,1.0,2-Back,0.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),668467.200000003,152_y_f_n_a.png,O,m,883,4,1,1912.2000000029802,666555.0,7759,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),670366.8999999911,110_o_f_n_a.png,O,m,873,5,1,1893.5,668473.3999999911,7759,NNB,B,3
3,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),672252.700000003,110_o_f_n_a.png,O,m,860,6,1,1879.800000011921,670372.8999999911,7759,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),674449.599999994,029_m_f_n_a.png,O,m,1168,7,1,2190.7000000029802,672258.8999999911,7759,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),676132.099999994,013_y_m_n_a.png,O,m,657,8,1,1676.5,674455.599999994,7759,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),678414.099999994,029_m_f_n_a.png,O,z,1259,9,1,2273.7000000029802,676140.3999999911,7759,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),680330.200000003,126_m_m_n_a.png,O,m,884,10,1,1907.2000000029802,678423.0,7759,NNB,B,8
7,test,4,0.0,2-Back,0.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),682614.599999994,013_y_m_n_a.png,O,z,1264,11,1,2277.5999999940395,680337.0,7759,NNB,B,9
8,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),684463.599999994,086_o_f_n_a.png,O,m,829,12,1,1842.2000000029802,682621.3999999911,7759,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),686395.5,153_y_m_n_a.png,O,m,902,13,1,1929.4000000059605,684466.099999994,7759,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),688294.700000003,086_o_f_n_a.png,O,z,877,14,1,1893.300000011921,686401.3999999911,7759,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),690177.0,153_y_m_n_a.png,O,z,851,15,1,1874.7999999970198,688302.200000003,7759,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),691978.3999999911,178_m_m_n_a.png,O,m,778,16,1,1794.5,690183.8999999911,7759,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),693893.299999997,097_m_f_n_a.png,O,m,898,17,1,1909.0999999940395,691984.200000003,7759,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),695610.0,178_m_m_n_a.png,O,z,694,18,1,1710.5,693899.5,7759,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),695610.0,153_y_m_n_a.png,O,space,1440,1,1,1710.5,693899.5,7759,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),695610.0,097_m_f_n_a.png,O,space,1440,2,1,1710.5,693899.5,7759,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),703857.099999994,153_y_m_n_a.png,O,z,728,3,1,1741.2000000029802,702115.8999999911,7759,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),705372.8999999911,097_m_f_n_a.png,O,m,497,4,1,1509.8999999910593,703863.0,7759,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),707188.200000003,086_o_f_n_a.png,O,m,798,5,1,1807.5,705380.700000003,7759,NNB,B,3
3,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),709370.700000003,153_y_m_n_a.png,O,m,1166,6,1,2179.4000000059605,707191.299999997,7759,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),711388.5,173_y_f_n_a.png,O,m,985,7,1,2013.1000000089407,709375.3999999911,7759,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),713470.299999997,086_o_f_n_a.png,O,z,1058,8,1,2075.0,711395.299999997,7759,NNB,B,6
4,test,5,1.0,2-Back,0.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),715752.5,173_y_f_n_a.png,O,m,1261,9,1,2274.7999999970198,713477.700000003,7759,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),717652.0,065_o_m_n_a.png,O,m,866,10,1,1892.1000000089407,715759.8999999911,7759,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),719502.200000003,029_m_f_n_a.png,O,m,822,11,1,1843.9000000059605,717658.299999997,7759,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),721251.200000003,126_m_m_n_a.png,O,m,717,12,1,1742.1000000089407,719509.099999994,7759,NNB,B,10
8,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),723284.200000003,065_o_m_n_a.png,O,m,1008,13,1,2026.800000011921,721257.3999999911,7759,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),725517.299999997,126_m_m_n_a.png,O,z,1207,14,1,2226.7999999970198,723290.5,7759,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),727564.5,152_y_f_n_a.png,O,m,1030,15,1,2041.7999999970198,725522.700000003,7759,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),729515.5,176_o_m_n_a.png,O,m,926,16,1,1946.7000000029802,727568.799999997,7759,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),731248.200000003,029_m_f_n_a.png,O,m,712,17,1,1727.2000000029802,729521.0,7759,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 10:29:05 GMT-0600 (Central Standard Time),733114.8999999911,176_o_m_n_a.png,O,z,835,18,1,1861.8999999910593,731253.0,7759,NNB,B,16
