acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),369767.7999999821,raisin,800,I,z,z,None,583,383.0,200.0,25,1,1929.199999988079,367838.59999999404,7753,raisin,NF,C,361384,361384,359854,360668,359854,361783,361183,361183,361783,86
80,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),371767.6999999881,lime,800,I,m,m,None,658,459.0,199.0,109,1,1995.0999999940395,369772.59999999404,7753,iron,NF,C,363316,363316,361788,362600,361788,363783,363116,363116,363783,87
81,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),374016.2999999821,lead,1100,I,m,m,None,606,407.0,199.0,124,1,2245.2999999821186,371771.0,7753,lead,NF,C,365616,365616,363786,364901,363786,366031,365416,365416,366031,88
82,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),376265.5,plum,1100,I,m,m,None,614,413.0,201.0,104,1,2246.4000000059605,374019.09999999404,7753,gold,NF,C,367866,367866,366034,367149,366034,368281,367665,367665,368280,89
83,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),378264.59999999404,pear,900,I,m,m,None,554,355.0,199.0,110,1,1993.800000011921,376270.7999999821,7753,iron,NF,C,369914,369914,368286,369199,368286,370280,369715,369715,370280,90
84,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),380499.0,cobalt,1100,I,z,z,None,588,389.0,199.0,16,1,2231.4000000059605,378267.59999999404,7753,cherry,NF,C,372114,372114,370283,371398,370283,372514,371915,371915,372514,91
85,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),382399.0,lead,800,I,m,m,None,550,350.0,200.0,121,1,1895.6000000238419,380503.39999997616,7753,lead,NF,C,374048,374048,372518,373330,372519,374414,373847,373847,374414,92
86,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),384247.09999999404,silver,800,I,m,m,None,499,299.0,200.0,81,1,1843.0,382404.09999999404,7753,silver,NF,C,375947,375947,374419,375230,374419,376262,375747,375747,376262,93
87,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),386080.2999999821,gold,800,I,m,m,None,492,292.0,200.0,97,1,1828.0999999940395,384252.1999999881,7753,gold,NF,C,377795,377795,376267,377083,376267,378095,377595,377595,378095,94
88,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),388045.5,copper,900,I,m,m,None,542,328.0,214.0,74,1,1961.7000000178814,386083.7999999821,7753,copper,NF,C,379726,379726,378099,379010,378099,380061,379512,379512,380061,95
89,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),390011.1999999881,silver,900,I,m,m,None,521,318.0,203.0,82,1,1960.800000011921,388050.39999997616,7753,silver,NF,C,381696,381696,380065,380977,380066,382026,381493,381493,382026,96
89,test,1,inc,0,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),392078.09999999404,kiwi,1000,I,z,z,None,518,318.0,200.0,103,1,2061.0999999940395,390017.0,7753,gold,NF,C,383760,383760,382032,383045,382032,384093,383560,383560,384093,97
90,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),393961.2999999821,iron,800,I,m,m,None,541,342.0,199.0,105,1,1877.5,392083.7999999821,7753,iron,NF,C,385625,385625,384099,384911,384099,385976,385426,385426,385976,98
91,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),395911.09999999404,pear,800,I,z,z,None,599,399.0,200.0,41,1,1945.4000000059605,393965.6999999881,7753,pear,NF,C,387510,387511,385981,386794,385981,387926,387310,387310,387926,99
92,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),397959.89999997616,lime,1000,I,z,z,None,501,301.0,200.0,35,1,2043.7999999821186,395916.09999999404,7753,lime,NF,C,389658,389658,387931,388942,387931,389975,389458,389458,389975,100
93,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),400176.1999999881,kiwi,1000,I,m,m,None,665,451.0,214.0,119,1,2210.4000000059605,397965.7999999821,7753,zinc,NF,C,391724,391724,389981,390992,389981,392191,391509,391509,392191,101
93,test,1,inc,0,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),402757.5,raisin,1100,I,z,z,None,942,741.0,201.0,88,1,2576.100000023842,400181.39999997616,7753,silver,NF,C,394025,394025,392196,393307,392197,394773,393823,393823,394773,102
94,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),404756.39999997616,cherry,900,I,m,m,None,567,352.0,215.0,70,1,1994.5,402761.89999997616,7753,bronze,NF,C,396406,396406,394777,395688,394777,396771,396190,396190,396771,103
95,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),406989.7999999821,iron,1100,I,m,m,None,609,409.0,200.0,108,1,2229.5,404760.2999999821,7753,iron,NF,C,398590,398590,396775,397888,396776,399005,398390,398390,399005,104
96,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),409105.5,cherry,900,I,m,m,None,693,483.0,210.0,86,1,2110.7000000178814,406994.7999999821,7753,silver,NF,C,400636,400636,399010,399922,399010,401121,400426,400426,401121,105
97,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),411039.09999999404,lead,900,I,m,m,None,483,268.0,215.0,122,1,1929.0999999940395,409110.0,7753,lead,NF,C,402770,402770,401125,402038,401125,403054,402555,402555,403054,106
98,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),413155.2999999821,copper,900,I,z,z,None,665,465.0,200.0,6,1,2110.199999988079,411045.09999999404,7753,banana,NF,C,404688,404688,403060,403970,403061,405170,404487,404487,405170,107
99,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),415054.39999997616,raisin,900,I,z,z,None,459,260.0,199.0,26,1,1893.0,413161.39999997616,7753,raisin,NF,C,406803,406803,405176,406086,405177,407069,406603,406603,407069,108
100,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),417053.5,lime,900,I,z,z,None,567,368.0,199.0,34,1,1993.800000011921,415059.6999999881,7753,lime,NF,C,408686,408686,407075,407985,407075,409069,408487,408487,409069,109
101,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),419202.6999999881,gold,1000,I,m,m,None,613,414.0,199.0,99,1,2143.0,417059.6999999881,7753,gold,NF,C,410801,410801,409075,410086,409075,411218,410602,410602,411218,110
102,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),421267.59999999404,copper,1100,I,m,m,None,419,218.0,201.0,76,1,2059.0999999940395,419208.5,7753,copper,NF,C,413052,413052,411224,412335,411224,413283,412850,412850,413283,111
103,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),423118.0,gold,800,I,z,z,None,503,303.0,200.0,61,1,1846.0,421272.0,7753,plum,NF,C,414816,414816,413287,414100,413287,415133,414616,414616,415133,112
104,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),424984.5,iron,900,I,z,z,None,439,240.0,199.0,46,1,1860.9000000059605,423123.59999999404,7753,pear,NF,C,416750,416750,415139,416049,415139,417000,416550,416550,417000,113
105,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),427166.89999997616,bronze,1100,I,m,m,None,536,335.0,201.0,68,1,2179.199999988079,424987.6999999881,7753,bronze,NF,C,418832,418832,417003,418117,417003,419182,418631,418631,419182,114
106,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),429349.59999999404,plum,1100,I,m,m,None,536,336.0,200.0,128,1,2175.2000000178814,427174.39999997616,7753,lead,NF,C,421014,421014,419189,420300,419190,421365,420814,420814,421365,115
107,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),431381.89999997616,pear,900,I,z,z,None,594,395.0,199.0,42,1,2028.3999999761581,429353.5,7753,pear,NF,C,422996,422996,421369,422281,421369,423397,422797,422797,423397,116
108,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),433180.89999997616,banana,800,I,z,z,None,452,251.0,201.0,1,1,1793.0999999940395,431387.7999999821,7753,banana,NF,C,424931,424931,423403,424219,423403,425196,424730,424730,425196,117
109,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),435195.6999999881,cherry,900,I,m,m,None,568,367.0,201.0,94,1,2009.199999988079,433186.5,7753,cobalt,NF,C,426830,426830,425202,426113,425202,427211,426629,426629,427211,118
110,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),437512.6999999881,orange,1000,I,z,z,None,790,588.0,202.0,19,1,2313.800000011921,435198.89999997616,7753,orange,NF,C,428931,428931,427214,428228,427214,429528,428729,428729,429528,119
111,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),439312.59999999404,bronze,800,I,z,z,None,456,254.0,202.0,21,1,1794.0999999940395,437518.5,7753,orange,NF,C,431064,431064,429534,430347,429534,431328,430861,430861,431328,120
112,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),441228.7999999821,banana,800,I,m,m,None,577,378.0,199.0,69,1,1912.4000000059605,439316.39999997616,7753,bronze,NF,C,432861,432861,431331,432144,431332,433244,432661,432661,433244,121
113,test,1,inc,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),443445.89999997616,zinc,1000,I,z,z,None,669,453.0,216.0,55,1,2211.2999999821186,441234.59999999404,7753,kiwi,NF,C,434993,434993,433250,434262,433250,435461,434777,434777,435461,122
114,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),445544.0,cherry,1000,I,z,z,None,546,334.0,212.0,11,1,2091.7000000178814,443452.2999999821,7753,cherry,NF,C,437209,437209,435467,436476,435468,437559,436997,436997,437559,123
115,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),447676.2999999821,zinc,1000,I,m,m,None,595,396.0,199.0,115,1,2126.0999999940395,445550.1999999881,7753,zinc,NF,C,439291,439291,437565,438577,437565,439691,439092,439092,439691,124
116,test,1,con,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),449791.1999999881,zinc,1100,I,m,m,None,472,273.0,199.0,116,1,2111.199999988079,447680.0,7753,zinc,NF,C,441524,441524,439695,440809,439695,441806,441325,441325,441806,125
117,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),451761.1999999881,banana,800,I,m,m,None,625,425.0,200.0,77,1,1965.199999988079,449796.0,7753,copper,NF,C,443341,443341,441811,442626,441811,443776,443141,443141,443776,126
118,test,1,con,1,z,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),453791.39999997616,kiwi,900,I,z,z,None,599,397.0,202.0,50,1,2026.7999999821186,451764.59999999404,7753,kiwi,NF,C,445409,445409,443780,444691,443780,445806,445207,445207,445806,127
119,test,1,inc,1,m,Thu Mar 05 2026 11:56:24 GMT-0600 (Central Standard Time),455939.59999999404,kiwi,1000,I,m,m,None,610,403.0,207.0,127,1,2145.5999999940395,453794.0,7753,lead,NF,C,447547,447547,445809,446823,445809,447955,447339,447339,447955,128
