acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),476418.8999999999,006_m_f_n_a.png,I,m,1273,12,3,2295.0,474123.8999999999,8023,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),479184.6999999997,006_m_f_n_a.png,I,m,1734,13,3,2761.899999999907,476422.7999999998,8023,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),481866.6999999997,146_o_m_n_a.png,I,m,1567,14,3,2677.5999999996275,479189.1000000001,8023,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),484333.0,030_o_f_n_a.png,I,m,1447,15,3,2461.399999999907,481871.6000000001,8023,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),486849.1000000001,146_o_m_n_a.png,I,z,1492,16,3,2511.8000000002794,484337.2999999998,8023,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),488914.8999999999,093_m_f_n_a.png,I,m,1047,17,3,2062.600000000093,486852.2999999998,8023,NNB,C,15
14,test,1,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),491297.6000000001,082_m_m_n_a.png,I,z,1351,18,3,2378.8000000002794,488918.7999999998,8023,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),491297.6000000001,082_m_m_n_a.png,I,space,1871,1,3,2378.8000000002794,488918.7999999998,8023,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),491297.6000000001,028_y_f_n_a.png,I,space,1871,2,3,2378.8000000002794,488918.7999999998,8023,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),500278.1000000001,082_m_m_n_a.png,I,z,945,3,3,1962.6000000000931,498315.5,8023,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),502660.5,093_m_f_n_a.png,I,m,1354,4,3,2379.0,500281.5,8023,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),504760.0,028_y_f_n_a.png,I,z,1076,5,3,2095.5,502664.5,8023,NNB,C,3
2,test,2,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),507792.6000000001,146_o_m_n_a.png,I,None,2016,6,3,3028.4000000003725,504764.1999999997,8023,NNB,C,4
3,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),509891.6999999997,098_y_f_n_a.png,I,m,1080,7,3,2093.6999999997206,507798.0,8023,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),511741.1000000001,146_o_m_n_a.png,I,z,822,8,3,1845.9000000003725,509895.1999999997,8023,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),513691.6000000001,031_y_m_n_a.png,I,m,931,9,3,1947.0,511744.6000000001,8023,NNB,C,7
5,test,2,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),516473.1999999997,031_y_m_n_a.png,I,z,1758,10,3,2777.6999999997206,513695.5,8023,NNB,C,8
6,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),518638.8999999999,006_m_f_n_a.png,I,m,1143,11,3,2160.7000000001863,516478.1999999997,8023,NNB,C,9
7,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),521104.6000000001,028_y_f_n_a.png,I,m,1442,12,3,2461.9000000003725,518642.6999999997,8023,NNB,C,10
8,test,2,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),523054.0,006_m_f_n_a.png,I,z,920,13,3,1945.7000000001863,521108.2999999998,8023,NNB,C,11
9,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),525186.6000000001,059_o_m_n_a.png,I,m,1115,14,3,2128.600000000093,523058.0,8023,NNB,C,12
10,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),527835.6999999997,059_o_m_n_a.png,I,m,1629,15,3,2645.399999999907,525190.2999999998,8023,NNB,C,13
11,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),529952.2999999998,030_o_f_n_a.png,I,m,1084,16,3,2112.6999999997206,527839.6000000001,8023,NNB,C,14
12,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),532601.3999999999,092_m_m_n_a.png,I,m,1633,17,3,2645.2999999998137,529956.1000000001,8023,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),534633.8999999999,030_o_f_n_a.png,I,z,1007,18,3,2029.3999999999069,532604.5,8023,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),534633.8999999999,057_y_m_n_a.png,I,space,1302,1,3,2029.3999999999069,532604.5,8023,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),534633.8999999999,057_y_m_n_a.png,I,space,1302,2,3,2029.3999999999069,532604.5,8023,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),542831.3999999999,030_o_f_n_a.png,I,m,718,3,3,1743.6000000000931,541087.7999999998,8023,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),544813.7999999998,082_m_m_n_a.png,I,m,961,4,3,1976.6000000000931,542837.1999999997,8023,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),546580.1999999997,030_o_f_n_a.png,I,z,746,5,3,1760.7999999998137,544819.3999999999,8023,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),549196.1999999997,031_y_m_n_a.png,I,m,1595,6,3,2611.399999999907,546584.7999999998,8023,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),551661.8999999999,082_m_m_n_a.png,I,z,1445,7,3,2461.7000000001863,549200.1999999997,8023,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),554327.8999999999,031_y_m_n_a.png,I,z,1635,8,3,2662.399999999907,551665.5,8023,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),556593.6999999997,028_y_f_n_a.png,I,m,1233,9,3,2261.0999999996275,554332.6000000001,8023,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),559059.6000000001,092_m_m_n_a.png,I,m,1448,10,3,2461.8000000002794,556597.7999999998,8023,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),561042.1000000001,028_y_f_n_a.png,I,z,965,11,3,1979.3000000002794,559062.7999999998,8023,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),563808.1000000001,092_m_m_n_a.png,I,z,1743,12,3,2762.5,561045.6000000001,8023,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),566090.5,030_o_f_n_a.png,I,m,1264,13,3,2278.3000000002794,563812.1999999997,8023,NNB,C,11
10,test,3,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),569123.3999999999,093_m_f_n_a.png,I,None,2015,14,3,3029.2000000001863,566094.1999999997,8023,NNB,C,12
10,test,3,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),571005.8999999999,146_o_m_n_a.png,I,z,853,15,3,1879.1000000000931,569126.7999999998,8023,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),573205.1999999997,093_m_f_n_a.png,I,z,1178,16,3,2195.2999999998137,571009.8999999999,8023,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),575321.2999999998,130_o_f_n_a.png,I,m,1092,17,3,2111.600000000093,573209.6999999997,8023,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),578070.5,130_o_f_n_a.png,I,m,1727,18,3,2744.7000000001863,575325.7999999998,8023,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),578070.5,059_o_m_n_a.png,I,space,2219,1,3,2744.7000000001863,575325.7999999998,8023,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),578070.5,098_y_f_n_a.png,I,space,2219,2,3,2744.7000000001863,575325.7999999998,8023,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),587367.3999999999,059_o_m_n_a.png,I,z,818,3,3,1845.7999999998137,585521.6000000001,8023,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),589150.1999999997,098_y_f_n_a.png,I,z,761,4,3,1779.2999999998137,587370.8999999999,8023,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),591233.0,030_o_f_n_a.png,I,m,1058,5,3,2079.100000000093,589153.8999999999,8023,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),593598.8999999999,030_o_f_n_a.png,I,m,1344,6,3,2361.899999999907,591237.0,8023,NNB,C,4
4,test,4,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),596115.0,006_m_f_n_a.png,I,z,1490,7,3,2512.600000000093,593602.3999999999,8023,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),598254.8999999999,031_y_m_n_a.png,I,m,1123,8,3,2136.2000000001863,596118.6999999997,8023,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),600213.2999999998,006_m_f_n_a.png,I,z,937,9,3,1954.3999999999069,598258.8999999999,8023,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),602345.7999999998,092_m_m_n_a.png,I,m,1116,10,3,2129.100000000093,600216.6999999997,8023,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),604512.1000000001,031_y_m_n_a.png,I,z,1135,11,3,2162.9000000003725,602349.1999999997,8023,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),606828.1000000001,130_o_f_n_a.png,I,m,1289,12,3,2311.7000000001863,604516.3999999999,8023,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),609193.6999999997,057_y_m_n_a.png,I,m,1349,13,3,2360.5999999996275,606833.1000000001,8023,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),611276.4999999995,130_o_f_n_a.png,I,z,1055,14,3,2078.899999999441,609197.6000000001,8023,NNB,C,12
10,test,4,1.0,2-Back,0.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),614159.1000000001,057_y_m_n_a.png,I,m,1860,15,3,2878.7999999998137,611280.3000000003,8023,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),616474.6000000001,082_m_m_n_a.png,I,m,1297,16,3,2310.7999999998137,614163.8000000003,8023,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),618507.6000000001,093_m_f_n_a.png,I,m,1006,17,3,2029.4000000003725,616478.1999999997,8023,NNB,C,15
13,test,4,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),620741.3999999999,082_m_m_n_a.png,I,z,1213,18,3,2229.7000000001863,618511.6999999997,8023,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),620741.3999999999,057_y_m_n_a.png,I,space,3107,1,3,2229.7000000001863,618511.6999999997,8023,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),620741.3999999999,093_m_f_n_a.png,I,space,3107,2,3,2229.7000000001863,618511.6999999997,8023,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),630470.4999999995,057_y_m_n_a.png,I,z,536,3,3,1560.8999999994412,628909.6000000001,8023,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),632803.1999999997,093_m_f_n_a.png,I,z,1314,4,3,2329.0999999996275,630474.1000000001,8023,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),635069.1999999997,130_o_f_n_a.png,I,m,1245,5,3,2262.0,632807.1999999997,8023,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),637568.3000000003,057_y_m_n_a.png,I,z,1475,6,3,2495.0,635073.3000000003,8023,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),640117.1999999997,028_y_f_n_a.png,I,m,1528,7,3,2545.5999999996275,637571.6000000001,8023,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),642316.9999999995,130_o_f_n_a.png,I,z,1179,8,3,2195.699999999255,640121.3000000003,8023,NNB,C,6
4,test,5,1.0,2-Back,0.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),645410.6999999997,028_y_f_n_a.png,I,None,2078,9,3,3090.0,642320.6999999997,8023,NNB,C,7
5,test,5,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),647681.6999999997,146_o_m_n_a.png,I,m,1233,10,3,2267.0999999996275,645414.6000000001,8023,NNB,C,8
6,test,5,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),649798.1999999997,006_m_f_n_a.png,I,m,1087,11,3,2113.0,647685.1999999997,8023,NNB,C,9
6,test,5,0.0,2-Back,0.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),651647.3000000003,092_m_m_n_a.png,I,z,827,12,3,1845.1000000005588,649802.1999999997,8023,NNB,C,10
7,test,5,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),653980.1000000001,146_o_m_n_a.png,I,m,1313,13,3,2327.2000000001863,651652.8999999999,8023,NNB,C,11
8,test,5,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),656979.9999999995,092_m_m_n_a.png,I,z,1982,14,3,2996.7999999998137,653983.1999999997,8023,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),659045.1000000001,098_y_f_n_a.png,I,m,1037,15,3,2061.0,656984.1000000001,8023,NNB,C,13
10,test,5,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),661094.1999999997,059_o_m_n_a.png,I,m,1019,16,3,2045.2999999998137,659048.8999999999,8023,NNB,C,14
11,test,5,0.0,2-Back,1.0,m,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),663010.1999999997,006_m_f_n_a.png,I,m,898,17,3,1909.7999999998137,661100.3999999999,8023,NNB,C,15
12,test,5,1.0,2-Back,1.0,z,Mon Nov 03 2025 14:00:23 GMT-0600 (Central Standard Time),665159.6999999997,059_o_m_n_a.png,I,z,1118,18,3,2146.2000000001863,663013.4999999995,8023,NNB,C,16
