acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),528507.3999999762,008_y_m_n_a.png,I,z,947,11,2,1959.0999999642372,526548.3000000119,8023,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),530540.1999999881,043_m_f_n_a.png,I,m,1013,12,2,2025.6000000238419,528514.5999999642,8023,NNB,A,10
9,test,1,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),532573.0,043_m_f_n_a.png,I,z,1012,13,2,2026.300000011921,530546.6999999881,8023,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),535422.0,046_o_m_n_a.png,I,m,1819,14,2,2842.300000011921,532579.6999999881,8023,NNB,A,12
10,test,1,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),538454.3000000119,044_o_f_n_a.png,I,None,2015,15,2,3026.300000011921,535428.0,8023,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),540603.8000000119,046_o_m_n_a.png,I,z,1122,16,2,2143.2000000476837,538460.5999999642,8023,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),543519.3000000119,050_m_f_n_a.png,I,m,1885,17,2,2909.300000011921,540610.0,8023,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),545685.3000000119,045_m_m_n_a.png,I,m,1145,18,2,2159.300000011921,543526.0,8023,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),545685.3000000119,045_m_m_n_a.png,I,space,3155,1,2,2159.300000011921,543526.0,8023,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),545685.3000000119,010_y_f_n_a.png,I,space,3155,2,2,2159.300000011921,543526.0,8023,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),555765.5999999642,045_m_m_n_a.png,I,z,770,3,2,1793.0999999642372,553972.5,8023,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),557549.3999999762,050_m_f_n_a.png,I,m,763,4,2,1777.0999999642372,555772.3000000119,8023,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),560064.3000000119,010_y_f_n_a.png,I,z,1484,5,2,2508.2000000476837,557556.0999999642,8023,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),562130.1999999881,046_o_m_n_a.png,I,m,1040,6,2,2059.0,560071.1999999881,8023,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),564429.5999999642,063_y_f_n_a.png,I,z,1270,7,2,2293.0,562136.5999999642,8023,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),566562.1999999881,046_o_m_n_a.png,I,z,1107,8,2,2125.899999976158,564436.3000000119,8023,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),569277.8999999762,008_y_m_n_a.png,I,m,1574,9,2,2709.5,566568.3999999762,8023,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),572310.5999999642,008_y_m_n_a.png,I,None,2015,10,2,3025.899999976158,569284.6999999881,8023,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),574859.5,043_m_f_n_a.png,I,m,1530,11,2,2542.199999988079,572317.3000000119,8023,NNB,A,9
6,test,2,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),576875.5,010_y_f_n_a.png,I,z,989,12,2,2009.300000011921,574866.1999999881,8023,NNB,A,10
7,test,2,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),579608.3999999762,043_m_f_n_a.png,I,z,1701,13,2,2726.300000011921,576882.0999999642,8023,NNB,A,11
8,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),581707.3999999762,053_o_m_n_a.png,I,m,1080,14,2,2092.399999976158,579615.0,8023,NNB,A,12
9,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),584356.5,053_o_m_n_a.png,I,m,1621,15,2,2642.400000035763,581714.0999999642,8023,NNB,A,13
10,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),586655.8000000119,044_o_f_n_a.png,I,m,1276,16,2,2292.5,584363.3000000119,8023,NNB,A,14
11,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),588805.3000000119,058_m_m_n_a.png,I,m,1120,17,2,2142.800000011921,586662.5,8023,NNB,A,15
12,test,2,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),590754.5,044_o_f_n_a.png,I,z,931,18,2,1941.4000000357628,588813.0999999642,8023,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),590754.5,041_y_m_n_a.png,I,space,2550,1,2,1941.4000000357628,588813.0999999642,8023,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),590754.5,041_y_m_n_a.png,I,space,2550,2,2,1941.4000000357628,588813.0999999642,8023,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),600384.8000000119,044_o_f_n_a.png,I,m,967,3,2,1993.2000000476837,598391.5999999642,8023,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),603117.3000000119,045_m_m_n_a.png,I,m,1711,4,2,2726.400000035763,600390.8999999762,8023,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),605683.3999999762,044_o_f_n_a.png,I,z,1539,5,2,2559.800000011921,603123.5999999642,8023,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),608099.0999999642,008_y_m_n_a.png,I,m,1397,6,2,2408.899999976158,605690.1999999881,8023,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),610981.5,045_m_m_n_a.png,I,m,1853,7,2,2876.300000011921,608105.1999999881,8023,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),612764.1999999881,008_y_m_n_a.png,I,z,763,8,2,1776.1000000238419,610988.0999999642,8023,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),614976.1999999881,010_y_f_n_a.png,I,m,1195,9,2,2205.0,612771.1999999881,8023,NNB,A,7
7,test,3,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),617546.0999999642,058_m_m_n_a.png,I,z,1540,10,2,2562.0,614984.0999999642,8023,NNB,A,8
7,test,3,1.0,2-Back,0.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),620578.5999999642,010_y_f_n_a.png,I,None,2016,11,2,3026.099999964237,617552.5,8023,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),623044.3000000119,058_m_m_n_a.png,I,z,1446,12,2,2459.300000011921,620585.0,8023,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),625510.3000000119,044_o_f_n_a.png,I,m,1444,13,2,2459.0,623051.3000000119,8023,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),627443.0,050_m_f_n_a.png,I,m,914,14,2,1926.4000000357628,625516.5999999642,8023,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),630208.6999999881,046_o_m_n_a.png,I,m,1733,15,2,2759.300000011921,627449.3999999762,8023,NNB,A,13
11,test,3,1.0,2-Back,0.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),633241.1999999881,050_m_f_n_a.png,I,None,2016,16,2,3025.699999988079,630215.5,8023,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),635173.8999999762,047_o_f_n_a.png,I,m,903,17,2,1925.8999999761581,633248.0,8023,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),638056.5,047_o_f_n_a.png,I,m,1859,18,2,2876.400000035763,635180.0999999642,8023,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),638056.5,053_o_m_n_a.png,I,space,1728,1,2,2876.400000035763,635180.0999999642,8023,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),638056.5,063_y_f_n_a.png,I,space,1728,2,2,2876.400000035763,635180.0999999642,8023,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),646987.0,053_o_m_n_a.png,I,z,1056,3,2,2076.5,644910.5,8023,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),648936.5,063_y_f_n_a.png,I,z,917,4,2,1942.800000011921,646993.6999999881,8023,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),650985.6999999881,044_o_f_n_a.png,I,m,1024,5,2,2042.0,648943.6999999881,8023,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),653851.3000000119,044_o_f_n_a.png,I,m,1839,6,2,2859.100000023842,650992.1999999881,8023,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),656300.6999999881,043_m_f_n_a.png,I,m,1429,7,2,2443.0,653857.6999999881,8023,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),658849.8999999762,008_y_m_n_a.png,I,m,1532,8,2,2542.399999976158,656307.5,8023,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),660765.8999999762,043_m_f_n_a.png,I,z,895,9,2,1909.3999999761581,658856.5,8023,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),663781.8000000119,058_m_m_n_a.png,I,m,1986,10,2,3009.7000000476837,660772.0999999642,8023,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),666447.5,008_y_m_n_a.png,I,z,1643,11,2,2659.100000023842,663788.3999999762,8023,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),668530.0999999642,047_o_f_n_a.png,I,m,1065,12,2,2075.699999988079,666454.3999999762,8023,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),670929.3999999762,041_y_m_n_a.png,I,m,1382,13,2,2392.800000011921,668536.5999999642,8023,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),672645.5,047_o_f_n_a.png,I,z,687,14,2,1709.800000011921,670935.6999999881,8023,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),675361.3000000119,041_y_m_n_a.png,I,z,1683,15,2,2709.0,672652.3000000119,8023,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),677610.5,045_m_m_n_a.png,I,m,1223,16,2,2242.600000023842,675367.8999999762,8023,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),680010.0,050_m_f_n_a.png,I,m,1382,17,2,2393.0,677617.0,8023,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),681859.1999999881,045_m_m_n_a.png,I,z,822,18,2,1842.699999988079,680016.5,8023,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),681859.1999999881,041_y_m_n_a.png,I,space,1397,1,2,1842.699999988079,680016.5,8023,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),681859.1999999881,050_m_f_n_a.png,I,space,1397,2,2,1842.699999988079,680016.5,8023,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),690923.3000000119,041_y_m_n_a.png,I,z,1589,3,2,2609.600000023842,688313.6999999881,8023,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),693139.0,050_m_f_n_a.png,I,z,1197,4,2,2208.699999988079,690930.3000000119,8023,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),695721.5,047_o_f_n_a.png,I,m,1549,5,2,2576.0,693145.5,8023,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),698004.1999999881,041_y_m_n_a.png,I,z,1263,6,2,2275.600000023842,695728.5999999642,8023,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),700703.3000000119,010_y_f_n_a.png,I,m,1676,7,2,2692.400000035763,698010.8999999762,8023,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),702769.3000000119,047_o_f_n_a.png,I,z,1033,8,2,2058.900000035763,700710.3999999762,8023,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),704719.6999999881,010_y_f_n_a.png,I,z,919,9,2,1944.0,702775.6999999881,8023,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),706834.5999999642,046_o_m_n_a.png,I,m,1098,10,2,2108.0,704726.5999999642,8023,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),709209.6999999881,043_m_f_n_a.png,I,m,1357,11,2,2368.800000011921,706840.8999999762,8023,NNB,A,9
7,test,5,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),711483.1999999881,058_m_m_n_a.png,I,z,1239,12,2,2263.0,709220.1999999881,8023,NNB,A,10
8,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),713766.8999999762,046_o_m_n_a.png,I,m,1261,13,2,2276.800000011921,711490.0999999642,8023,NNB,A,11
8,test,5,1.0,2-Back,0.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),716315.0,058_m_m_n_a.png,I,m,1522,14,2,2541.300000011921,713773.6999999881,8023,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),718414.5,063_y_f_n_a.png,I,m,1069,15,2,2093.300000011921,716321.1999999881,8023,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),720530.5999999642,053_o_m_n_a.png,I,m,1098,16,2,2109.699999988079,718420.8999999762,8023,NNB,A,14
10,test,5,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),722829.8000000119,043_m_f_n_a.png,I,z,1278,17,2,2292.400000035763,720537.3999999762,8023,NNB,A,15
10,test,5,1.0,2-Back,0.0,z,Mon Aug 04 2025 14:38:27 GMT-0500 (Central Daylight Time),725662.3000000119,053_o_m_n_a.png,I,m,1801,18,2,2825.900000035763,722836.3999999762,8023,NNB,A,16
