acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),302411.90000009537,bronze,1100,I,m,m,None,455,255.0,200.0,68,2,2095.2000000476837,300316.7000000477,8116,bronze,NF,C,298326,298326,296497,297610,296497,298592,298125,298125,298592,85
84,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),304560.90000009537,kiwi,1000,I,m,m,None,615,416.0,199.0,103,2,2144.7999999523163,302416.10000014305,8116,gold,NF,C,300325,300325,298596,299609,298596,300741,300125,300125,300741,86
85,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),306876.90000009537,cherry,1100,I,z,z,None,678,479.0,199.0,12,2,2311.7999999523163,304565.10000014305,8116,cherry,NF,C,302574,302574,300745,301858,300745,303057,302374,302374,303057,87
86,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),309342.7000000477,lead,1100,I,z,z,None,819,619.0,200.0,56,2,2461.5999999046326,306881.10000014305,8116,kiwi,NF,C,304890,304890,303061,304173,303061,305523,304690,304690,305523,88
87,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),311208.90000009537,gold,800,I,z,z,None,525,325.0,200.0,53,2,1861.5999999046326,309347.30000019073,8116,kiwi,NF,C,307056,307056,305527,306341,305528,307389,306856,306856,307389,89
88,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),313258.30000019073,iron,900,I,z,z,None,607,407.0,200.0,62,2,2045.1000001430511,311213.2000000477,8116,plum,NF,C,309022,309022,307393,308306,307393,309438,308822,308822,309438,90
89,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),315241.10000014305,zinc,900,I,m,m,None,534,334.0,200.0,114,2,1978.9000000953674,313262.2000000477,8116,zinc,NF,C,311071,311071,309442,310356,309442,311421,310871,310871,311421,91
90,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),317240.60000014305,cobalt,900,I,m,m,None,559,359.0,200.0,90,2,1995.1000001430511,315245.5,8116,cobalt,NF,C,313054,313054,311426,312338,311426,313421,312854,312854,313421,92
91,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),319373.0,iron,900,I,z,z,None,687,488.0,199.0,46,2,2128.399999856949,317244.60000014305,8116,pear,NF,C,315053,315053,313425,314337,313425,315553,314854,314854,315553,93
92,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),321539.10000014305,orange,1000,I,z,z,None,631,431.0,200.0,19,2,2162.2000000476837,319376.90000009537,8116,orange,NF,C,317286,317286,315557,316570,315557,317719,317086,317086,317719,94
93,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),323589.7000000477,copper,900,I,z,z,None,613,412.0,201.0,14,2,2046.3999998569489,321543.30000019073,8116,cherry,NF,C,319353,319353,317723,318636,317724,319770,319152,319152,319770,95
94,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),325654.30000019073,lime,1100,I,z,z,None,435,236.0,199.0,36,2,2060.4000000953674,323593.90000009537,8116,lime,NF,C,321585,321585,319774,320885,319774,321835,321386,321386,321834,96
95,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),327670.5,pear,900,I,m,m,None,576,377.0,199.0,126,2,2012.2999999523163,325658.2000000477,8116,lead,NF,C,323468,323468,321838,322752,321839,323851,323268,323268,323851,97
96,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),329786.5,plum,900,I,z,z,None,673,474.0,199.0,58,2,2111.699999809265,327674.80000019073,8116,plum,NF,C,325484,325484,323855,324767,323855,325967,325284,325284,325967,98
97,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),331869.2000000477,iron,800,I,m,m,None,737,474.0,263.0,105,2,2078.5999999046326,329790.60000014305,8116,iron,NF,C,327564,327564,325971,326783,325971,328049,327300,327300,328049,99
98,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),334068.40000009537,zinc,1000,I,m,m,None,663,463.0,200.0,115,2,2194.4000000953674,331874.0,8116,zinc,NF,C,329782,329782,328054,329066,328054,330249,329582,329582,330248,100
99,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),336117.7000000477,kiwi,1000,I,m,m,None,503,304.0,199.0,111,2,2044.8999998569489,334072.80000019073,8116,iron,NF,C,331981,331981,330253,331265,330253,332298,331782,331782,332298,101
100,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),338067.30000019073,bronze,800,I,z,z,None,605,406.0,199.0,21,2,1945.5,336121.80000019073,8116,orange,NF,C,333831,333831,332302,333115,332302,334247,333632,333632,334247,102
101,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),340217.5,copper,800,I,m,m,None,809,609.0,200.0,73,2,2146.399999856949,338071.10000014305,8116,copper,NF,C,335780,335780,334251,335064,334251,336398,335580,335580,336398,103
102,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),342365.90000009537,iron,900,I,z,z,None,712,512.0,200.0,38,2,2144.2000000476837,340221.7000000477,8116,lime,NF,C,338030,338030,336402,337313,336402,338546,337830,337830,338546,104
103,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),344465.10000014305,orange,1000,I,m,m,None,557,358.0,199.0,79,2,2095.2000000476837,342369.90000009537,8116,copper,NF,C,340279,340279,338550,339562,338550,340645,340079,340079,340645,105
104,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),346764.5,lead,1100,I,z,z,None,663,463.0,200.0,64,2,2295.399999856949,344469.10000014305,8116,plum,NF,C,342478,342478,340649,341762,340649,342945,342278,342278,342945,106
105,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),348864.10000014305,cherry,900,I,z,z,None,658,459.0,199.0,10,2,2095.600000143051,346768.5,8116,cherry,NF,C,344578,344578,342949,343861,342949,345044,344378,344378,345044,107
106,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),350896.40000009537,lead,800,I,m,m,None,683,484.0,199.0,121,2,2028.5,348867.90000009537,8116,lead,NF,C,346577,346577,345048,345861,345048,347076,346378,346378,347076,108
107,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),353179.10000014305,raisin,1100,I,m,m,None,639,440.0,199.0,96,2,2278.5,350900.60000014305,8116,cobalt,NF,C,348910,348910,347081,348193,347081,349359,348710,348710,349359,109
108,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),355445.10000014305,silver,1000,I,z,z,None,721,492.0,229.0,15,2,2261.4000000953674,353183.7000000477,8116,cherry,NF,C,351121,351121,349364,350376,349364,351625,350892,350892,351625,110
109,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),357494.80000019073,cherry,1000,I,z,z,None,511,311.0,200.0,11,2,2045.1000001430511,355449.7000000477,8116,cherry,NF,C,353358,353358,351630,352641,351630,353675,353158,353158,353675,111
110,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),359410.40000009537,lime,900,I,z,z,None,480,281.0,199.0,34,2,1910.7000000476837,357499.7000000477,8116,lime,NF,C,355308,355308,353680,354592,353680,355591,355108,355108,355590,112
111,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),361309.90000009537,banana,800,I,m,m,None,561,361.0,200.0,77,2,1895.2999999523163,359414.60000014305,8116,copper,NF,C,357124,357124,355595,356408,355595,357490,356924,356924,357490,113
112,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),363476.0,raisin,1100,I,z,z,None,522,322.0,200.0,28,2,2162.2999999523163,361313.7000000477,8116,raisin,NF,C,359323,359323,357494,358607,357494,359656,359123,359123,359656,114
113,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),365775.2000000477,raisin,1100,I,m,m,None,660,459.0,201.0,80,2,2295.0999999046326,363480.10000014305,8116,copper,NF,C,361490,361490,359660,360772,359660,361955,361289,361289,361955,115
114,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),368074.40000009537,silver,1000,I,z,z,None,757,557.0,200.0,7,2,2295.2999999523163,365779.10000014305,8116,banana,NF,C,363688,363688,361959,362972,361959,364254,363488,363488,364254,116
115,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),370223.5,plum,800,I,z,z,None,808,593.0,215.0,57,2,2145.199999809265,368078.30000019073,8116,plum,NF,C,365804,365804,364258,365071,364259,366404,365589,365589,366404,117
116,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),372189.80000019073,gold,1000,I,m,m,None,436,237.0,199.0,99,2,1962.6000001430511,370227.2000000477,8116,gold,NF,C,368120,368120,366407,367420,366407,368370,367921,367921,368370,118
117,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),374372.5,pear,900,I,m,m,None,747,547.0,200.0,110,2,2178.899999856949,372193.60000014305,8116,iron,NF,C,370003,370003,368374,369286,368374,370553,369803,369803,370553,119
118,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),376389.60000014305,iron,900,I,z,z,None,571,372.0,199.0,54,2,2012.7999999523163,374376.80000019073,8116,kiwi,NF,C,372185,372185,370557,371469,370557,372570,371986,371986,372570,120
119,test,1,con,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),378535.60000014305,silver,900,I,m,m,None,698,499.0,199.0,82,2,2141.7999999523163,376393.80000019073,8116,silver,NF,C,374202,374202,372574,373485,372574,374716,374002,374002,374716,121
120,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),380787.0,raisin,1100,I,m,m,None,614,414.0,200.0,72,2,2246.0,378541.0,8116,bronze,NF,C,376551,376551,374721,375835,374721,376967,376351,376351,376967,122
121,test,1,con,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),383086.5,plum,1100,I,z,z,None,661,461.0,200.0,60,2,2295.699999809265,380790.80000019073,8116,plum,NF,C,378800,378800,376971,378084,376971,379267,378600,378600,379266,123
122,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),385103.0,kiwi,1000,I,m,m,None,478,278.0,200.0,127,2,2012.2999999523163,383090.7000000477,8116,lead,NF,C,380999,380999,379271,380284,379271,381283,380799,380799,381283,124
123,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),387135.10000014305,lime,800,I,m,m,None,684,485.0,199.0,125,2,2028.0,385107.10000014305,8116,lead,NF,C,382816,382816,381287,382099,381287,383315,382616,382616,383315,125
124,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),389301.10000014305,zinc,1000,I,z,z,None,628,429.0,199.0,39,2,2162.100000143051,387139.0,8116,lime,NF,C,385048,385048,383319,384333,383319,385481,384849,384849,385481,126
125,test,1,inc,1,m,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),391217.0,pear,900,I,m,m,None,475,275.0,200.0,118,2,1912.0,389305.0,8116,zinc,NF,C,387114,387114,385485,386398,385485,387397,386914,386914,387397,127
126,test,1,inc,1,z,Thu Aug 13 2026 15:58:42 GMT-0500 (Central Daylight Time),393266.40000009537,copper,900,I,z,z,None,623,407.0,216.0,22,2,2045.5,391220.90000009537,8116,orange,NF,C,389031,389031,387401,388313,387401,389446,388815,388815,389446,128
