acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),364435.5,banana,800,I,z,z,None,680,480.0,200.0,1,1,2010.8999999761581,362424.60000002384,8116,banana,NF,C,359591,359591,358063,358874,358063,360074,359391,359391,360074,86
86,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),366651.5,gold,1100,I,m,m,None,534,331.0,203.0,100,1,2211.600000023842,364439.89999997616,8116,gold,NF,C,361956,361956,360078,361190,360078,362290,361753,361753,362290,87
87,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),368834.2000000477,kiwi,1000,I,m,m,None,639,440.0,199.0,119,1,2178.3000000715256,366655.89999997616,8116,zinc,NF,C,364023,364023,362294,363306,362294,364472,363823,363823,364472,88
88,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),371167.2000000477,orange,1100,I,z,z,None,686,486.0,200.0,20,1,2328.8000000715256,368838.39999997616,8116,orange,NF,C,366305,366305,364476,365589,364477,366805,366105,366105,366805,89
89,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),373149.60000002384,pear,800,I,z,z,None,645,445.0,200.0,41,1,1978.3999999761581,371171.2000000477,8116,pear,NF,C,368338,368338,366809,367622,366809,368788,368138,368138,368788,90
90,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),375249.0,banana,900,I,z,z,None,658,458.0,200.0,2,1,2095.399999976158,373153.60000002384,8116,banana,NF,C,370422,370422,368792,369704,368792,370887,370222,370222,370887,91
91,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),377464.89999997616,zinc,1000,I,z,z,None,675,475.0,200.0,39,1,2211.399999976158,375253.5,8116,lime,NF,C,372620,372620,370892,371904,370892,373103,372420,372420,373103,92
92,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),379547.39999997616,bronze,800,I,z,z,None,745,546.0,199.0,29,1,2078.5,377468.89999997616,8116,raisin,NF,C,374636,374636,373107,373920,373107,375185,374436,374436,375185,93
93,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),381813.7999999523,copper,1000,I,m,m,None,729,529.0,200.0,75,1,2262.0999999046326,379551.7000000477,8116,copper,NF,C,376918,376918,375190,376202,375190,377452,376718,376718,377452,94
94,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),384046.5,cobalt,1100,I,z,z,None,610,395.0,215.0,24,1,2228.7000000476837,381817.7999999523,8116,orange,NF,C,379284,379284,377456,378568,377456,379685,379069,379069,379684,95
95,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),386095.60000002384,cherry,900,I,m,m,None,610,410.0,200.0,78,1,2045.1000000238419,384050.5,8116,copper,NF,C,381317,381317,379689,380601,379689,381734,381117,381117,381734,96
96,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),388228.39999997616,iron,900,I,z,z,None,695,496.0,199.0,46,1,2128.6999999284744,386099.7000000477,8116,pear,NF,C,383367,383367,381738,382650,381738,383866,383167,383167,383866,97
97,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),391360.7999999523,bronze,1100,I,m,m,None,1488,1283.0,205.0,68,1,3128.5,388232.2999999523,8116,bronze,NF,C,385699,385699,383870,384983,383871,386999,385494,385494,386999,98
98,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),393326.7000000477,lime,800,I,m,m,None,627,427.0,200.0,125,1,1962.0,391364.7000000477,8116,lead,NF,C,388532,388532,387003,387815,387003,388965,388332,388332,388965,99
99,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),395542.7000000477,raisin,1100,I,m,m,None,568,369.0,199.0,80,1,2212.100000023842,393330.60000002384,8116,copper,NF,C,390798,390798,388969,390081,388969,391181,390598,390598,391181,100
100,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),398008.5,iron,1100,I,m,m,None,825,625.0,200.0,108,1,2461.5,395547.0,8116,iron,NF,C,393014,393014,391185,392297,391185,393647,392814,392814,393647,101
101,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),400074.2999999523,raisin,800,I,z,z,None,730,531.0,199.0,25,1,2061.5,398012.7999999523,8116,raisin,NF,C,395180,395180,393651,394463,393651,395712,394980,394980,395712,102
102,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),402258.10000002384,pear,900,I,m,m,None,739,540.0,199.0,118,1,2179.7000000476837,400078.39999997616,8116,zinc,NF,C,397346,397346,395716,396629,395717,397896,397146,397146,397896,103
103,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),404572.89999997616,cobalt,1100,I,z,z,None,679,479.0,200.0,16,1,2309.899999976158,402263.0,8116,cherry,NF,C,399728,399728,397901,399012,397901,400211,399528,399528,400211,104
104,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),406872.2999999523,silver,1000,I,z,z,None,759,559.0,200.0,23,1,2295.6999999284744,404576.60000002384,8116,orange,NF,C,401944,401944,400215,401228,400215,402510,401744,401744,402510,105
105,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),408938.5,pear,900,I,m,m,None,623,408.0,215.0,110,1,2062.2000000476837,406876.2999999523,8116,iron,NF,C,404160,404160,402514,403427,402515,404577,403945,403945,404577,106
106,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),411171.0,zinc,1000,I,m,m,None,696,497.0,199.0,115,1,2228.2000000476837,408942.7999999523,8116,zinc,NF,C,406310,406310,404581,405593,404581,406809,406110,406110,406809,107
107,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),413285.89999997616,zinc,1100,I,m,m,None,482,282.0,200.0,116,1,2110.899999976158,411175.0,8116,zinc,NF,C,408642,408642,406813,407926,406813,408924,408442,408442,408924,108
108,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),415253.10000002384,gold,800,I,z,z,None,621,421.0,200.0,45,1,1963.0,413290.10000002384,8116,pear,NF,C,410458,410458,408928,409742,408928,410891,410258,410258,410891,109
109,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),417669.0,orange,1000,I,m,m,None,871,671.0,200.0,79,1,2411.399999976158,415257.60000002384,8116,copper,NF,C,412624,412624,410896,411908,410896,413307,412424,412424,413307,110
110,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),419734.89999997616,cherry,900,I,m,m,None,619,419.0,200.0,94,1,2061.5,417673.39999997616,8116,cobalt,NF,C,414940,414940,413311,414224,413312,415373,414740,414740,415373,111
111,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),421801.2000000477,copper,900,I,z,z,None,625,424.0,201.0,6,1,2062.100000023842,419739.10000002384,8116,banana,NF,C,417007,417007,415377,416289,415377,417439,416806,416806,417439,112
112,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),424383.39999997616,copper,1100,I,m,m,None,943,743.0,200.0,76,1,2578.0,421805.39999997616,8116,copper,NF,C,419272,419272,417443,418555,417444,420021,419072,419072,420021,113
113,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),426432.89999997616,iron,900,I,z,z,None,616,417.0,199.0,38,1,2044.7999999523163,424388.10000002384,8116,lime,NF,C,421638,421638,420026,420938,420026,422071,421439,421439,422071,114
114,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),428915.5,raisin,1100,I,m,m,None,839,639.0,200.0,72,1,2477.7999999523163,426437.7000000477,8116,bronze,NF,C,423904,423904,422076,423188,422076,424554,423704,423704,424554,115
115,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),431281.5,cherry,1100,I,z,z,None,732,533.0,199.0,12,1,2362.2000000476837,428919.2999999523,8116,cherry,NF,C,426386,426386,424557,425670,424558,426920,426187,426187,426920,116
116,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),433497.10000002384,cherry,900,I,m,m,None,781,582.0,199.0,86,1,2211.899999976158,431285.2000000477,8116,silver,NF,C,428553,428553,426923,427836,426923,429135,428353,428353,429135,117
117,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),435563.2999999523,bronze,800,I,z,z,None,723,523.0,200.0,5,1,2062.0,433501.2999999523,8116,banana,NF,C,430668,430668,429139,429952,429140,431201,430468,430468,431201,118
118,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),437895.89999997616,raisin,900,I,z,z,None,900,692.0,208.0,26,1,2328.0,435567.89999997616,8116,raisin,NF,C,432835,432835,431206,432118,431206,433534,432626,432626,433534,119
119,test,1,inc,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),440211.7999999523,silver,1000,I,z,z,None,780,580.0,200.0,15,1,2312.0999999046326,437899.7000000477,8116,cherry,NF,C,435267,435267,433538,434551,433538,435850,435067,435067,435850,120
120,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),442527.89999997616,banana,800,I,m,m,None,967,767.0,200.0,93,1,2312.2999999523163,440215.60000002384,8116,cobalt,NF,C,437383,437383,435854,436667,435854,438166,437183,437183,438166,121
121,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),444660.39999997616,plum,1100,I,m,m,None,496,296.0,200.0,120,1,2128.399999976158,442532.0,8116,zinc,NF,C,439999,439999,438170,439282,438170,440298,439799,439799,440298,122
122,test,1,inc,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),447227.2999999523,plum,1100,I,m,m,None,930,715.0,215.0,112,1,2563.0,444664.2999999523,8116,iron,NF,C,442148,442148,440302,441415,440303,442865,441933,441933,442865,123
123,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),449542.39999997616,lead,1000,I,m,m,None,769,570.0,199.0,123,1,2310.899999976158,447231.5,8116,lead,NF,C,444597,444597,442870,443881,442870,445180,444398,444398,445180,124
124,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),451741.7000000477,lime,1000,I,z,z,None,661,461.0,200.0,35,1,2195.2000000476837,449546.5,8116,lime,NF,C,446914,446914,445185,446197,445185,447380,446713,446713,447380,125
125,test,1,con,1,z,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),454057.5,banana,1100,I,z,z,None,674,475.0,199.0,4,1,2311.7000000476837,451745.7999999523,8116,banana,NF,C,449212,449212,447384,448496,447384,449696,449013,449013,449696,126
126,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),456240.10000002384,silver,800,I,m,m,None,841,642.0,199.0,81,1,2178.399999976158,454061.7000000477,8116,silver,NF,C,451229,451229,449700,450512,449700,451878,451029,451029,451878,127
127,test,1,con,1,m,Thu Jun 04 2026 13:55:23 GMT-0500 (Central Daylight Time),458256.39999997616,gold,800,I,m,m,None,676,476.0,200.0,97,1,2012.5,456243.89999997616,8116,gold,NF,C,453411,453411,451882,452695,451882,453895,453211,453211,453894,128
