acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),521396.40000009537,176_o_m_n_a.png,I,m,1237,8,2,2153.9000000953674,519242.5,9017,NNB,B,6
7,prac,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),523629.59999990463,173_y_f_n_a.png,I,m,1318,9,2,2221.0999999046326,521408.5,9017,NNB,B,7
8,prac,2,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),525546.5,176_o_m_n_a.png,I,z,1128,10,2,1908.5999999046326,523637.90000009537,9017,NNB,B,8
9,prac,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),527629.6999998093,152_y_f_n_a.png,I,m,1153,11,2,2071.2999997138977,525558.4000000954,9017,NNB,B,9
9,prac,2,0.0,2-Back,0.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),529846.4000000954,178_m_m_n_a.png,I,z,1289,12,2,2203.9000000953674,527642.5,9017,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),529846.4000000954,153_y_m_n_a.png,I,space,11211,1,2,2203.9000000953674,527642.5,9017,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),529846.4000000954,153_y_m_n_a.png,I,space,11211,2,2,2203.9000000953674,527642.5,9017,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),552579.6999998093,086_o_f_n_a.png,I,m,778,3,2,1789.0999999046326,550790.5999999046,9017,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),554596.3000001907,126_m_m_n_a.png,I,m,994,4,2,2005.9000000953674,552590.4000000954,9017,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),556363.0,086_o_f_n_a.png,I,z,738,5,2,1755.6999998092651,554607.3000001907,9017,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),558662.9000000954,152_y_f_n_a.png,I,m,1275,6,2,2290.5,556372.4000000954,9017,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),561446.0,126_m_m_n_a.png,I,z,1760,7,2,2774.0999999046326,558671.9000000954,9017,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),563896.4000000954,152_y_f_n_a.png,I,z,1424,8,2,2445.4000000953674,561451.0,9017,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),566063.1999998093,013_y_m_n_a.png,I,m,1148,9,2,2156.3999996185303,563906.8000001907,9017,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),568246.3000001907,110_o_f_n_a.png,I,m,1159,10,2,2173.1000003814697,566073.1999998093,9017,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),570479.5999999046,013_y_m_n_a.png,I,z,1215,11,2,2225.199999809265,568254.4000000954,9017,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),572579.5999999046,029_m_f_n_a.png,I,m,1078,12,2,2090.5,570489.0999999046,9017,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),575279.1999998093,029_m_f_n_a.png,I,m,1683,13,2,2687.5,572591.6999998093,9017,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),577963.0,065_o_m_n_a.png,I,m,1654,14,2,2675.800000190735,575287.1999998093,9017,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),580379.6999998093,110_o_f_n_a.png,I,m,1385,15,2,2407.7999997138977,577971.9000000954,9017,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),582479.6999998093,065_o_m_n_a.png,I,z,1083,16,2,2089.199999809265,580390.5,9017,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),584462.9000000954,097_m_f_n_a.png,I,m,950,17,2,1975.0,582487.9000000954,9017,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),587146.3000001907,178_m_m_n_a.png,I,m,1654,18,2,2673.800000190735,584472.5,9017,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),587146.3000001907,178_m_m_n_a.png,I,space,1475,1,2,2673.800000190735,584472.5,9017,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),587146.3000001907,173_y_f_n_a.png,I,space,1475,2,2,2673.800000190735,584472.5,9017,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),596096.0999999046,178_m_m_n_a.png,I,z,1265,3,2,2271.7999997138977,593824.3000001907,9017,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),597946.3000001907,097_m_f_n_a.png,I,m,821,4,2,1842.7000002861023,596103.5999999046,9017,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),600529.4000000954,173_y_f_n_a.png,I,z,1563,5,2,2574.4000000953674,597955.0,9017,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),602962.9000000954,065_o_m_n_a.png,I,m,1412,6,2,2420.4000000953674,600542.5,9017,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),605096.4000000954,152_y_f_n_a.png,I,m,1107,7,2,2124.300000190735,602972.0999999046,9017,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),607329.3000001907,065_o_m_n_a.png,I,z,1214,8,2,2224.4000000953674,605104.9000000954,9017,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),609429.6999998093,013_y_m_n_a.png,I,m,1076,9,2,2089.5,607340.1999998093,9017,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),611879.5,013_y_m_n_a.png,I,m,1425,10,2,2440.199999809265,609439.3000001907,9017,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),613946.3000001907,029_m_f_n_a.png,I,m,1037,11,2,2057.300000190735,611889.0,9017,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),616463.0999999046,173_y_f_n_a.png,I,m,1499,12,2,2508.5999999046326,613954.5,9017,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),618596.3000001907,029_m_f_n_a.png,I,z,1111,13,2,2125.300000190735,616471.0,9017,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),620779.5999999046,176_o_m_n_a.png,I,m,1153,14,2,2173.0999999046326,618606.5,9017,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),623162.8000001907,176_o_m_n_a.png,I,m,1355,15,2,2373.7000002861023,620789.0999999046,9017,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),625279.5,110_o_f_n_a.png,I,m,1098,16,2,2106.4000000953674,623173.0999999046,9017,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),627329.3000001907,126_m_m_n_a.png,I,m,1029,17,2,2039.9000000953674,625289.4000000954,9017,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),629363.0,110_o_f_n_a.png,I,z,1013,18,2,2027.3000001907349,627335.6999998093,9017,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),629363.0,153_y_m_n_a.png,I,space,1243,1,2,2027.3000001907349,627335.6999998093,9017,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),629363.0,153_y_m_n_a.png,I,space,1243,2,2,2027.3000001907349,627335.6999998093,9017,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),637663.5,110_o_f_n_a.png,I,m,849,3,2,1855.5,635808.0,9017,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),639679.5999999046,178_m_m_n_a.png,I,m,983,4,2,2008.4000000953674,637671.1999998093,9017,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),641613.0,110_o_f_n_a.png,I,z,903,5,2,1922.1999998092651,639690.8000001907,9017,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),643478.9000000954,013_y_m_n_a.png,I,m,822,6,2,1849.5,641629.4000000954,9017,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),646079.5,178_m_m_n_a.png,I,m,1582,7,2,2596.5999999046326,643482.9000000954,9017,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),648246.3000001907,013_y_m_n_a.png,I,z,1142,8,2,2159.7000002861023,646086.5999999046,9017,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),650279.8000001907,173_y_f_n_a.png,I,m,1007,9,2,2022.0,648257.8000001907,9017,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),652763.0,126_m_m_n_a.png,I,m,1455,10,2,2472.699999809265,650290.3000001907,9017,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),655146.3000001907,173_y_f_n_a.png,I,z,1355,11,2,2374.0,652772.3000001907,9017,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),657579.6999998093,126_m_m_n_a.png,I,z,1402,12,2,2425.0,655154.6999998093,9017,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),659712.8000001907,110_o_f_n_a.png,I,m,1115,13,2,2123.800000190735,657589.0,9017,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),661579.6999998093,097_m_f_n_a.png,I,m,837,14,2,1856.1999998092651,659723.5,9017,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),663929.6999998093,065_o_m_n_a.png,I,m,1321,15,2,2339.3999996185303,661590.3000001907,9017,NNB,B,13
13,test,3,1.0,2-Back,0.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),666496.0,097_m_f_n_a.png,I,m,1549,16,2,2558.300000190735,663937.6999998093,9017,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),668729.6999998093,086_o_f_n_a.png,I,m,1205,17,2,2225.2999997138977,666504.4000000954,9017,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),670946.0,086_o_f_n_a.png,I,m,1197,18,2,2206.800000190735,668739.1999998093,9017,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),670946.0,176_o_m_n_a.png,I,space,1100,1,2,2206.800000190735,668739.1999998093,9017,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),670946.0,152_y_f_n_a.png,I,space,1100,2,2,2206.800000190735,668739.1999998093,9017,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),679312.6999998093,176_o_m_n_a.png,I,z,914,3,2,1925.7999997138977,677386.9000000954,9017,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),680946.3000001907,152_y_f_n_a.png,I,z,613,4,2,1623.6000003814697,679322.6999998093,9017,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),682796.3000001907,110_o_f_n_a.png,I,m,820,5,2,1840.9000000953674,680955.4000000954,9017,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),684896.0999999046,110_o_f_n_a.png,I,m,1065,6,2,2088.699999809265,682807.4000000954,9017,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),686912.8000001907,029_m_f_n_a.png,I,m,997,7,2,2006.6000003814697,684906.1999998093,9017,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),688879.8000001907,013_y_m_n_a.png,I,m,932,8,2,1957.3000001907349,686922.5,9017,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),691113.0999999046,029_m_f_n_a.png,I,z,1206,9,2,2223.5,688889.5999999046,9017,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),693163.0999999046,126_m_m_n_a.png,I,m,1020,10,2,2041.1999998092651,691121.9000000954,9017,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),695446.3000001907,013_y_m_n_a.png,I,m,1259,11,2,2270.7000002861023,693175.5999999046,9017,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),697446.4000000954,086_o_f_n_a.png,I,m,975,12,2,1988.2000002861023,695458.1999998093,9017,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),699379.8000001907,153_y_m_n_a.png,I,m,911,13,2,1924.3000001907349,697455.5,9017,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),701412.8000001907,086_o_f_n_a.png,I,z,1009,14,2,2023.5,699389.3000001907,9017,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),703729.5999999046,153_y_m_n_a.png,I,z,1297,15,2,2310.5,701419.0999999046,9017,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),705663.0,178_m_m_n_a.png,I,m,898,16,2,1925.1999998092651,703737.8000001907,9017,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),707546.4000000954,097_m_f_n_a.png,I,m,855,17,2,1874.3000001907349,705672.0999999046,9017,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),709413.0999999046,178_m_m_n_a.png,I,z,844,18,2,1858.2999997138977,707554.8000001907,9017,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),709413.0999999046,153_y_m_n_a.png,I,space,1000,1,2,1858.2999997138977,707554.8000001907,9017,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),709413.0999999046,097_m_f_n_a.png,I,space,1000,2,2,1858.2999997138977,707554.8000001907,9017,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),717513.0999999046,153_y_m_n_a.png,I,z,1006,3,2,2021.9000000953674,715491.1999998093,9017,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),719046.4000000954,097_m_f_n_a.png,I,z,508,4,2,1523.3000001907349,717523.0999999046,9017,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),720945.9000000954,086_o_f_n_a.png,I,m,879,5,2,1890.3000001907349,719055.5999999046,9017,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),723029.8000001907,153_y_m_n_a.png,I,m,1059,6,2,2079.800000190735,720950.0,9017,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),725429.8000001907,173_y_f_n_a.png,I,m,1376,7,2,2391.800000190735,723038.0,9017,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),727463.0999999046,086_o_f_n_a.png,I,z,1007,8,2,2023.5,725439.5999999046,9017,NNB,B,6
5,test,5,1.0,2-Back,0.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),729379.6999998093,173_y_f_n_a.png,I,m,894,9,2,1907.5,727472.1999998093,9017,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),731395.9000000954,065_o_m_n_a.png,I,m,993,10,2,2006.5,729389.4000000954,9017,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),733429.6999998093,029_m_f_n_a.png,I,m,1007,11,2,2029.3999996185303,731400.3000001907,9017,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),735413.0999999046,126_m_m_n_a.png,I,m,960,12,2,1975.5,733437.5999999046,9017,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),737696.0,065_o_m_n_a.png,I,m,1265,13,2,2273.800000190735,735422.1999998093,9017,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),739712.8000001907,126_m_m_n_a.png,I,z,997,14,2,2009.2000002861023,737703.5999999046,9017,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),741712.8000001907,152_y_f_n_a.png,I,m,981,15,2,1989.1000003814697,739723.6999998093,9017,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),743579.8000001907,176_o_m_n_a.png,I,m,837,16,2,1856.4000000953674,741723.4000000954,9017,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),745479.8000001907,029_m_f_n_a.png,I,m,874,17,2,1890.7000002861023,743589.0999999046,9017,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:20:56 GMT-0400 (Eastern Daylight Time),747579.6999998093,176_o_m_n_a.png,I,z,1071,18,2,2090.0999999046326,745489.5999999046,9017,NNB,B,16
