acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),584548.1999998093,031_y_m_n_a.png,I,m,1375,9,3,2391.9000005722046,582156.2999992371,9017,NNB,C,7
8,test,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),586648.1999998093,030_o_f_n_a.png,I,m,1071,10,3,2086.5,584561.6999998093,9017,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),588731.3999996185,031_y_m_n_a.png,I,z,1052,11,3,2074.300000190735,586657.0999994278,9017,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),590981.3999996185,006_m_f_n_a.png,I,m,1224,12,3,2241.300000190735,588740.0999994278,9017,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),593164.6999998093,006_m_f_n_a.png,I,m,1150,13,3,2175.5,590989.1999998093,9017,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),595831.0999994278,146_o_m_n_a.png,I,m,1637,14,3,2655.800000190735,593175.2999992371,9017,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),598114.7999992371,030_o_f_n_a.png,I,m,1260,15,3,2278.0999994277954,595836.6999998093,9017,NNB,C,13
13,test,1,1.0,2-Back,0.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),600064.6999998093,146_o_m_n_a.png,I,m,929,16,3,1942.0,598122.6999998093,9017,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),602131.3999996185,093_m_f_n_a.png,I,m,1043,17,3,2057.699999809265,600073.6999998093,9017,NNB,C,15
14,test,1,0.0,2-Back,0.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),604381.5999994278,082_m_m_n_a.png,I,z,1232,18,3,2241.5,602140.0999994278,9017,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),604381.5999994278,082_m_m_n_a.png,I,space,1534,1,3,2241.5,602140.0999994278,9017,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),604381.5999994278,028_y_f_n_a.png,I,space,1534,2,3,2241.5,602140.0999994278,9017,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),613114.7999992371,082_m_m_n_a.png,I,z,970,3,3,1987.0,611127.7999992371,9017,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),614948.0999994278,093_m_f_n_a.png,I,m,809,4,3,1825.3000001907349,613122.7999992371,9017,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),617564.6999998093,028_y_f_n_a.png,I,m,1584,5,3,2606.699999809265,614958.0,9017,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),620248.0999994278,146_o_m_n_a.png,I,m,1656,6,3,2674.5999994277954,617573.5,9017,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),622514.7999992371,098_y_f_n_a.png,I,m,1244,7,3,2256.7999992370605,620258.0,9017,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),624598.0999994278,146_o_m_n_a.png,I,z,1058,8,3,2073.699999809265,622524.3999996185,9017,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),626714.6999998093,031_y_m_n_a.png,I,m,1086,9,3,2105.5,624609.1999998093,9017,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),628914.6999998093,031_y_m_n_a.png,I,m,1177,10,3,2189.1000003814697,626725.5999994278,9017,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),631081.3999996185,006_m_f_n_a.png,I,m,1137,11,3,2158.1000003814697,628923.2999992371,9017,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),633231.1999998093,028_y_f_n_a.png,I,m,1130,12,3,2141.6000003814697,631089.5999994278,9017,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),635281.2999992371,006_m_f_n_a.png,I,z,1028,13,3,2041.0,633240.2999992371,9017,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),637398.0,059_o_m_n_a.png,I,m,1090,14,3,2105.6000003814697,635292.3999996185,9017,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),639448.0,059_o_m_n_a.png,I,m,1022,15,3,2035.6000003814697,637412.3999996185,9017,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),641514.5999994278,030_o_f_n_a.png,I,m,1036,16,3,2059.0,639455.5999994278,9017,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),643431.2999992371,092_m_m_n_a.png,I,m,889,17,3,1909.0999994277954,641522.1999998093,9017,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),645331.3999996185,030_o_f_n_a.png,I,z,877,18,3,1888.3999996185303,643443.0,9017,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),645331.3999996185,057_y_m_n_a.png,I,space,1672,1,3,1888.3999996185303,643443.0,9017,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),645331.3999996185,057_y_m_n_a.png,I,space,1672,2,3,1888.3999996185303,643443.0,9017,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),653998.0999994278,030_o_f_n_a.png,I,m,750,3,3,1773.8000001907349,652224.2999992371,9017,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),656030.8999996185,082_m_m_n_a.png,I,m,1013,4,3,2023.5,654007.3999996185,9017,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),657864.6999998093,030_o_f_n_a.png,I,z,805,5,3,1828.8000001907349,656035.8999996185,9017,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),659581.5,031_y_m_n_a.png,I,m,699,6,3,1708.0,657873.5,9017,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),661814.6999998093,082_m_m_n_a.png,I,m,1206,7,3,2225.0,659589.6999998093,9017,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),664164.5999994278,031_y_m_n_a.png,I,z,1325,8,3,2339.699999809265,661824.8999996185,9017,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),666398.0,028_y_f_n_a.png,I,m,1200,9,3,2221.0,664177.0,9017,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),668498.0999994278,092_m_m_n_a.png,I,m,1027,10,3,2038.0,666460.0999994278,9017,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),670364.6999998093,028_y_f_n_a.png,I,z,834,11,3,1857.6999998092651,668507.0,9017,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),672514.6999998093,092_m_m_n_a.png,I,z,1127,12,3,2141.300000190735,670373.3999996185,9017,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),674564.5,030_o_f_n_a.png,I,m,1025,13,3,2040.1000003814697,672524.3999996185,9017,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),676435.0999994278,093_m_f_n_a.png,I,m,798,14,3,1862.0999994277954,674573.0,9017,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),678631.2999992371,146_o_m_n_a.png,I,m,1171,15,3,2186.5999994277954,676444.6999998093,9017,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),681298.0,093_m_f_n_a.png,I,z,1644,16,3,2657.9000005722046,678640.0999994278,9017,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),683314.3999996185,130_o_f_n_a.png,I,m,993,17,3,2007.6000003814697,681306.7999992371,9017,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),685281.2999992371,130_o_f_n_a.png,I,m,945,18,3,1959.2999992370605,683322.0,9017,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),685281.2999992371,059_o_m_n_a.png,I,space,1210,1,3,1959.2999992370605,683322.0,9017,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),685281.2999992371,098_y_f_n_a.png,I,space,1210,2,3,1959.2999992370605,683322.0,9017,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),693864.6999998093,059_o_m_n_a.png,I,z,954,3,3,1982.3000001907349,691882.3999996185,9017,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),695481.1999998093,098_y_f_n_a.png,I,z,570,4,3,1584.1999998092651,693897.0,9017,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),697781.1999998093,030_o_f_n_a.png,I,m,1274,5,3,2289.4000005722046,695491.7999992371,9017,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),700164.5999994278,030_o_f_n_a.png,I,m,1358,6,3,2374.300000190735,697790.2999992371,9017,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),702148.0,006_m_f_n_a.png,I,m,959,7,3,1974.0,700174.0,9017,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),703964.5999994278,031_y_m_n_a.png,I,m,784,8,3,1808.3999996185303,702156.1999998093,9017,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),705898.0,006_m_f_n_a.png,I,z,903,9,3,1925.2000007629395,703972.7999992371,9017,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),707898.0,092_m_m_n_a.png,I,m,970,10,3,1989.4000005722046,705908.5999994278,9017,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),710098.0999994278,031_y_m_n_a.png,I,z,1178,11,3,2188.199999809265,707909.8999996185,9017,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),711981.6999998093,130_o_f_n_a.png,I,m,866,12,3,1873.8000001907349,710107.8999996185,9017,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),713998.0,057_y_m_n_a.png,I,m,984,13,3,2003.2000007629395,711994.7999992371,9017,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),716047.6999998093,130_o_f_n_a.png,I,z,1030,14,3,2040.9000005722046,714006.7999992371,9017,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),718081.1999998093,057_y_m_n_a.png,I,z,1012,15,3,2026.0,716055.1999998093,9017,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),720031.0999994278,082_m_m_n_a.png,I,m,930,16,3,1941.3999996185303,718089.6999998093,9017,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),721781.0999994278,093_m_f_n_a.png,I,m,723,17,3,1742.0,720039.0999994278,9017,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),723597.5999994278,082_m_m_n_a.png,I,z,799,18,3,1807.6999998092651,721789.8999996185,9017,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),723597.5999994278,057_y_m_n_a.png,I,space,1725,1,3,1807.6999998092651,721789.8999996185,9017,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),723597.5999994278,093_m_f_n_a.png,I,space,1725,2,3,1807.6999998092651,721789.8999996185,9017,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),732414.3999996185,057_y_m_n_a.png,I,z,1015,3,3,2029.0,730385.3999996185,9017,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),733981.8999996185,093_m_f_n_a.png,I,z,548,4,3,1559.6000003814697,732422.2999992371,9017,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),735831.1999998093,130_o_f_n_a.png,I,m,806,5,3,1820.0,734011.1999998093,9017,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),737964.3999996185,057_y_m_n_a.png,I,m,1099,6,3,2125.199999809265,735839.1999998093,9017,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),740463.8999996185,028_y_f_n_a.png,I,m,1479,7,3,2492.0,737971.8999996185,9017,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),742381.1999998093,130_o_f_n_a.png,I,m,883,8,3,1912.6000003814697,740468.5999994278,9017,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),744147.2999992371,028_y_f_n_a.png,I,z,741,9,3,1758.0,742389.2999992371,9017,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),746231.1999998093,146_o_m_n_a.png,I,m,1055,10,3,2079.800000190735,744151.3999996185,9017,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),748081.2999992371,006_m_f_n_a.png,I,m,828,11,3,1842.6999998092651,746238.5999994278,9017,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),750664.5,092_m_m_n_a.png,I,m,1554,12,3,2575.300000190735,748089.1999998093,9017,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),752997.8999996185,146_o_m_n_a.png,I,m,1263,13,3,2323.3999996185303,750674.5,9017,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),754864.5,092_m_m_n_a.png,I,z,846,14,3,1858.4000005722046,753006.0999994278,9017,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),756847.7999992371,098_y_f_n_a.png,I,m,963,15,3,1975.2999992370605,754872.5,9017,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),758714.5999994278,059_o_m_n_a.png,I,m,795,16,3,1858.0,756856.5999994278,9017,NNB,C,14
15,test,5,0.0,2-Back,1.0,m,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),760997.8999996185,006_m_f_n_a.png,I,m,1257,17,3,2275.199999809265,758722.6999998093,9017,NNB,C,15
16,test,5,1.0,2-Back,1.0,z,Thu Jan 29 2026 10:39:53 GMT-0500 (Eastern Standard Time),762931.2999992371,059_o_m_n_a.png,I,z,893,18,3,1916.5,761014.7999992371,9017,NNB,C,16
