Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,0,test,3,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),555333.7000000477,1700,I,None,1516,10,1,3224.800000011921,552108.9000000358,9053,NTS,C,2
3,0,test,3,C,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),558067.1000000238,1200,I,None,1516,3,1,2725.0,555342.1000000238,9053,NTS,C,3
3,0,test,3,C,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),560800.4000000358,1200,I,None,1516,19,1,2725.100000023842,558075.3000000119,9053,NTS,C,4
2,0,test,3,C,triangle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),564333.8000000119,2000,I,None,1516,18,1,3524.899999976158,560808.9000000358,9053,NTS,C,5
6,0,test,3,C,circle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),567767.2000000477,1900,I,None,1516,21,1,3424.600000023842,564342.6000000238,9053,NTS,C,6
8,0,test,3,C,circle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),570500.4000000358,1200,I,None,1516,15,1,2725.800000011921,567774.6000000238,9053,NTS,C,7
1,0,test,3,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),573033.8000000119,1000,I,None,1516,1,1,2525.300000011921,570508.5,9053,NTS,C,8
7,0,test,3,C,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),576267.0,1700,I,None,1516,6,1,3225.099999964237,573041.9000000358,9053,NTS,C,9
4,0,test,3,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),579200.4000000358,1400,I,None,1516,20,1,2925.400000035763,576275.0,9053,NTS,C,10
9,1,test,3,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),582166.9000000358,1500,I,m,1434,24,1,2958.400000035763,579208.5,9053,NTS,C,11
3,1,test,3,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),585033.5,1600,I,m,1248,11,1,2857.699999988079,582175.8000000119,9053,NTS,C,12
7,1,test,3,C,circle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),588567.0,2000,I,None,1516,14,1,3524.5,585042.5,9053,NTS,C,13
4,1,test,3,C,triangle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),591600.3000000119,1500,I,None,1516,12,1,3021.300000011921,588579.0,9053,NTS,C,14
7,2,test,3,C,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),593333.7000000477,1700,I,z,2,22,1,1724.9000000357628,591608.8000000119,9053,NTS,C,15
6,3,test,3,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),595650.3000000119,1900,I,m,389,5,1,2307.5,593342.8000000119,9053,NTS,C,16
8,3,test,3,C,triangle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),598033.7000000477,1600,I,z,756,23,1,2374.800000011921,595658.9000000358,9053,NTS,C,17
1,3,test,3,C,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),600466.9000000358,1900,I,m,504,9,1,2424.699999988079,598042.2000000477,9053,NTS,C,18
8,3,test,3,C,triangle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),602700.2000000477,1600,I,z,612,7,1,2223.300000011921,600476.9000000358,9053,NTS,C,19
9,4,test,3,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),604583.5,1500,I,m,351,8,1,1875.0,602708.5,9053,NTS,C,20
9,4,test,3,C,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),606433.6000000238,1400,I,m,423,16,1,1841.3999999761581,604592.2000000477,9053,NTS,C,21
1,5,test,3,C,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),608016.9000000358,1000,I,z,557,17,1,1575.1000000238419,606441.8000000119,9053,NTS,C,22
6,6,test,3,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),609400.3000000119,1000,I,m,366,13,1,1375.0999999642372,608025.2000000477,9053,NTS,C,23
2,7,test,3,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),611850.0,2000,I,m,430,2,1,2441.599999964237,609408.4000000358,9053,NTS,C,24
1,0,test,4,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),616317.3000000119,1000,I,None,1516,1,1,2523.199999988079,613794.1000000238,9053,NTS,C,1
7,0,test,4,C,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),618750.2000000477,1700,I,m,710,22,1,2424.400000035763,616325.8000000119,9053,NTS,C,2
2,1,test,4,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),621333.6000000238,2000,I,m,552,18,1,2574.5,618759.1000000238,9053,NTS,C,3
7,2,test,4,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),623783.7000000477,2000,I,m,417,14,1,2441.7000000476837,621342.0,9053,NTS,C,4
9,3,test,4,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),625700.2000000477,1500,I,m,387,8,1,1906.1000000238419,623794.1000000238,9053,NTS,C,5
3,4,test,4,C,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),627366.9000000358,1200,I,z,435,19,1,1656.699999988079,625710.2000000477,9053,NTS,C,6
8,5,test,4,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),629883.5,1600,I,m,896,23,1,2507.399999976158,627376.1000000238,9053,NTS,C,7
3,6,test,4,C,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),631700.2000000477,1200,I,z,587,3,1,1807.9000000357628,629892.3000000119,9053,NTS,C,8
2,7,test,4,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),634316.9000000358,2000,I,m,594,2,1,2608.199999988079,631708.7000000477,9053,NTS,C,9
3,8,test,4,C,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),636600.3000000119,1600,I,z,650,11,1,2274.399999976158,634325.9000000358,9053,NTS,C,10
4,8,test,4,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),638733.5,1400,I,m,711,4,1,2122.0,636611.5,9053,NTS,C,11
4,9,test,4,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),640966.9000000358,1500,I,m,701,12,1,2224.600000023842,638742.3000000119,9053,NTS,C,12
8,10,test,4,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),642866.9000000358,1200,I,m,672,15,1,1891.4000000357628,640975.5,9053,NTS,C,13
6,11,test,4,C,triangle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),644750.1000000238,1000,I,m,860,13,1,1874.8999999761581,642875.2000000477,9053,NTS,C,14
1,12,test,4,C,circle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),646500.2000000477,1000,I,z,721,17,1,1738.2000000476837,644762.0,9053,NTS,C,15
1,13,test,4,C,triangle.png,1,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),649116.7000000477,1900,I,z,695,9,1,2604.600000023842,646512.1000000238,9053,NTS,C,16
9,13,test,4,C,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),652000.2000000477,1400,I,m,1458,16,1,2874.2000000476837,649126.0,9053,NTS,C,17
7,13,test,4,C,triangle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),654217.7000000477,1700,I,m,498,6,1,2205.900000035763,652011.8000000119,9053,NTS,C,18
6,13,test,4,C,circle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),656533.5,1900,I,z,387,5,1,2306.0,654227.5,9053,NTS,C,19
4,13,test,4,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),658450.2000000477,1400,I,m,489,20,1,1907.6000000238419,656542.6000000238,9053,NTS,C,20
8,13,test,4,C,triangle.png,0,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),660633.7000000477,1600,I,z,566,7,1,2174.7000000476837,658459.0,9053,NTS,C,21
6,14,test,4,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),663316.6000000238,1900,I,m,753,21,1,2675.899999976158,660640.7000000477,9053,NTS,C,22
2,14,test,4,C,circle.png,0,z,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),665633.6000000238,1700,I,m,590,10,1,2311.399999976158,663322.2000000477,9053,NTS,C,23
9,15,test,4,C,circle.png,1,m,Mon Mar 23 2026 12:59:01 GMT-0400 (Eastern Daylight Time),667766.9000000358,1500,I,m,600,24,1,2124.400000035763,665642.5,9053,NTS,C,24
