Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,14,test,1,C,triangle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),686813.5000000001,1400,O,None,1516,16,1,2928.0,683885.5000000001,7152,NTS,C,19
7,15,test,1,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),689644.6,1700,O,z,1103,6,1,2826.3000000000466,686818.2999999999,7152,NTS,C,20
4,16,test,1,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),692093.7999999999,1500,O,m,927,20,1,2446.0,689647.7999999999,7152,NTS,C,21
8,17,test,1,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),694059.7000000001,1200,O,m,744,15,1,1963.0,692096.7000000001,7152,NTS,C,22
9,18,test,1,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),696409.7000000001,1500,O,m,834,8,1,2347.100000000093,694062.6,7152,NTS,C,23
2,19,test,1,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),698909.4,1700,O,z,779,18,1,2497.100000000093,696412.2999999999,7152,NTS,C,24
9,1,test,2,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),704407.5000000001,1400,O,z,1341,24,1,2763.5,701644.0000000001,7152,NTS,C,1
2,2,test,2,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),706756.0000000001,1700,O,z,621,10,1,2345.7000000001863,704410.2999999999,7152,NTS,C,2
7,3,test,2,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),709638.1,2000,O,m,860,22,1,2879.1999999999534,706758.9,7152,NTS,C,3
7,4,test,2,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),712272.2999999999,2000,O,m,601,14,1,2631.399999999907,709640.9,7152,NTS,C,4
6,5,test,2,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),715004.6,1900,O,m,803,5,1,2729.399999999907,712275.2000000001,7152,NTS,C,5
4,6,test,2,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),716920.2999999999,1400,O,z,500,4,1,1912.8999999999069,715007.4,7152,NTS,C,6
3,7,test,2,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),719602.6,1600,O,z,1062,11,1,2679.399999999907,716923.2000000001,7152,NTS,C,7
1,8,test,2,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),722052.1,1900,O,z,522,17,1,2446.5999999998603,719605.5000000001,7152,NTS,C,8
7,8,test,2,C,triangle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),724300.7999999999,1700,O,m,528,6,1,2245.6999999999534,722055.1,7152,NTS,C,9
9,9,test,2,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),726549.7999999999,1500,O,m,725,8,1,2246.2999999998137,724303.5000000001,7152,NTS,C,10
3,10,test,2,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),728866.6,1600,O,z,690,19,1,2314.0999999998603,726552.5000000001,7152,NTS,C,11
2,11,test,2,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),731514.7000000001,2000,O,m,630,2,1,2645.3000000000466,728869.4,7152,NTS,C,12
2,12,test,2,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),733798.4,1700,O,z,561,18,1,2280.100000000093,731518.2999999999,7152,NTS,C,13
1,13,test,2,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),735264.2999999999,1000,O,z,449,1,1,1463.1999999999534,733801.1,7152,NTS,C,14
4,13,test,2,C,triangle.png,0,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),737679.7000000001,1500,O,z,884,12,1,2412.6999999999534,735267.0000000001,7152,NTS,C,15
1,14,test,2,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),740661.9,1900,O,z,1052,9,1,2979.600000000093,737682.2999999999,7152,NTS,C,16
6,15,test,2,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),742478.9,1000,O,m,785,21,1,1814.0,740664.9,7152,NTS,C,17
9,16,test,2,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),744827.2999999999,1400,O,z,921,16,1,2345.7999999998137,742481.5000000001,7152,NTS,C,18
8,17,test,2,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),746926.6,1200,O,m,875,15,1,2096.8000000000466,744829.7999999999,7152,NTS,C,19
4,18,test,2,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),749242.5000000001,1500,O,m,788,20,1,2313.3000000000466,746929.2000000001,7152,NTS,C,20
3,19,test,2,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),751241.7999999999,1200,O,z,773,3,1,1996.1999999999534,749245.6,7152,NTS,C,21
6,20,test,2,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),752807.9,1000,O,m,541,13,1,1563.1000000000931,751244.7999999999,7152,NTS,C,22
8,21,test,2,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),755373.7000000001,1600,O,m,936,7,1,2563.100000000093,752810.6,7152,NTS,C,23
8,22,test,2,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),757440.0000000001,1200,O,m,840,23,1,2063.0,755377.0000000001,7152,NTS,C,24
1,1,test,3,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),760572.5000000001,1000,O,z,786,17,1,1813.8000000000466,758758.7000000001,7152,NTS,C,1
9,1,test,3,C,circle.png,0,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),762822.4,1500,O,z,719,24,1,2246.8000000000466,760575.6,7152,NTS,C,2
2,2,test,3,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),765587.2000000001,2000,O,m,746,18,1,2762.0,762825.2000000001,7152,NTS,C,3
3,3,test,3,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),767736.7999999999,1200,O,z,911,3,1,2146.1999999999534,765590.6,7152,NTS,C,4
8,4,test,3,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),770037.5000000001,1600,O,m,679,23,1,2296.4000000001397,767741.1,7152,NTS,C,5
1,5,test,3,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),771785.2000000001,1000,O,z,723,1,1,1745.1000000000931,770040.1,7152,NTS,C,6
8,6,test,3,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),773901.1,1600,O,m,486,7,1,2111.6999999999534,771789.4,7152,NTS,C,7
8,7,test,3,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),775717.2999999999,1200,O,m,586,15,1,1813.3999999999069,773903.9,7152,NTS,C,8
9,7,test,3,C,circle.png,0,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),777850.4,1500,O,z,614,8,1,2130.3000000000466,775720.1,7152,NTS,C,9
6,8,test,3,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),780515.7000000001,1900,O,m,745,21,1,2662.4000000001397,777853.2999999999,7152,NTS,C,10
6,9,test,3,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),783514.7999999999,1900,O,m,1080,5,1,2996.1999999999534,780518.6,7152,NTS,C,11
4,10,test,3,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),785898.0000000001,1400,O,z,952,4,1,2380.3000000000466,783517.7000000001,7152,NTS,C,12
2,11,test,3,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),788363.2000000001,1700,O,z,738,10,1,2462.3000000000466,785900.9,7152,NTS,C,13
6,12,test,3,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),790130.5000000001,1000,O,m,750,13,1,1764.3000000000466,788366.2000000001,7152,NTS,C,14
2,13,test,3,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),793112.5000000001,2000,O,m,959,2,1,2979.4000000001397,790133.1,7152,NTS,C,15
1,14,test,3,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),796160.9,1900,O,z,1122,9,1,3045.600000000093,793115.2999999999,7152,NTS,C,16
4,15,test,3,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),798560.0000000001,1500,O,m,867,12,1,2396.5,796163.5000000001,7152,NTS,C,17
7,16,test,3,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),800976.2999999999,1700,O,z,700,6,1,2413.5999999998603,798562.7000000001,7152,NTS,C,18
9,17,test,3,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),803108.9,1400,O,z,710,16,1,2129.899999999907,800979.0000000001,7152,NTS,C,19
3,18,test,3,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),804976.5000000001,1200,O,z,644,19,1,1864.5,803112.0000000001,7152,NTS,C,20
4,19,test,3,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),807174.1,1400,O,z,768,20,1,2194.3000000000466,804979.7999999999,7152,NTS,C,21
7,20,test,3,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),810072.9,2000,O,m,872,14,1,2895.6999999999534,807177.2000000001,7152,NTS,C,22
7,21,test,3,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),812388.7000000001,1700,O,z,594,22,1,2313.100000000093,810075.6,7152,NTS,C,23
3,22,test,3,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),814571.5000000001,1600,O,z,554,11,1,2179.600000000093,812391.9,7152,NTS,C,24
6,0,test,4,C,circle.png,0,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),818154.4,1900,O,z,790,5,1,2713.5,815440.9,7152,NTS,C,1
9,1,test,4,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),820736.7000000001,1500,O,m,1066,8,1,2579.6999999999534,818157.0000000001,7152,NTS,C,2
8,2,test,4,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),823452.5000000001,1600,O,m,1087,23,1,2713.4000000001397,820739.1,7152,NTS,C,3
7,3,test,4,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),826186.6,1700,O,z,1018,6,1,2731.3000000000466,823455.2999999999,7152,NTS,C,4
1,4,test,4,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),827784.4,1000,O,z,575,17,1,1594.1000000000931,826190.2999999999,7152,NTS,C,5
8,5,test,4,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),829683.5000000001,1200,O,m,679,15,1,1894.7000000001863,827788.7999999999,7152,NTS,C,6
9,6,test,4,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),831688.9,1400,O,z,589,16,1,2002.6000000000931,829686.2999999999,7152,NTS,C,7
2,7,test,4,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),834133.7999999999,1700,O,z,728,10,1,2439.7999999998137,831694.0000000001,7152,NTS,C,8
3,8,test,4,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),836164.7000000001,1200,O,z,803,3,1,2028.1999999999534,834136.5000000001,7152,NTS,C,9
9,9,test,4,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),838480.2999999999,1500,O,m,798,24,1,2311.7999999998137,836168.5000000001,7152,NTS,C,10
6,10,test,4,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),840280.0000000001,1000,O,m,765,13,1,1797.3000000000466,838482.7000000001,7152,NTS,C,11
3,11,test,4,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),842529.2000000001,1600,O,z,623,11,1,2246.3000000000466,840282.9,7152,NTS,C,12
2,12,test,4,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),845480.0000000001,2000,O,m,933,2,1,2948.3000000000466,842531.7000000001,7152,NTS,C,13
1,13,test,4,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),848543.5000000001,1900,O,z,1139,9,1,3060.8000000000466,845482.7000000001,7152,NTS,C,14
7,14,test,4,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),851310.5000000001,2000,O,m,736,14,1,2764.5,848546.0000000001,7152,NTS,C,15
4,15,test,4,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),853909.7999999999,1500,O,m,1070,12,1,2596.2999999998137,851313.5000000001,7152,NTS,C,16
8,16,test,4,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),856208.4,1600,O,m,681,7,1,2295.6999999999534,853912.7000000001,7152,NTS,C,17
4,17,test,4,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),858307.6,1400,O,z,678,4,1,2096.399999999907,856211.2000000001,7152,NTS,C,18
2,18,test,4,C,triangle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),861090.1,2000,O,m,755,18,1,2780.0,858310.1,7152,NTS,C,19
3,19,test,4,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),862922.6,1200,O,z,613,19,1,1830.0999999998603,861092.5000000001,7152,NTS,C,20
6,20,test,4,C,circle.png,1,m,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),865588.7999999999,1900,O,m,745,21,1,2663.2999999998137,862925.5000000001,7152,NTS,C,21
4,21,test,4,C,circle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),867822.0000000001,1400,O,z,803,20,1,2230.4000000001397,865591.6,7152,NTS,C,22
1,21,test,4,C,circle.png,0,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),869603.7000000001,1000,O,m,754,1,1,1779.1999999999534,867824.5000000001,7152,NTS,C,23
7,22,test,4,C,triangle.png,1,z,Fri May 23 2025 13:32:48 GMT-0500 (Central Daylight Time),872169.5000000001,1700,O,z,839,22,1,2563.2000000001863,869606.2999999999,7152,NTS,C,24
