block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,26.816999912261963,learn,33183.00008773804,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),303839.0,A,pupi,I,i,227,3,2850.199998855591,300988.8000011444,9002,WL,B,9.0
2,27.450000047683716,learn,32549.999952316284,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),304472.5,A,pupil,I,l,609,3,3483.699998855591,300988.8000011444,9002,WL,B,9.0
2,28.282999992370605,learn,31717.000007629395,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),305305.20000076294,A,pupilenter,I,enter,814,3,4316.39999961853,300988.8000011444,9002,WL,B,9.0
2,28.950000047683716,learn,31049.999952316284,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),305972.5,A,c,I,c,642,3,666.8999996185303,305305.60000038147,9002,WL,B,10.0
2,29.08299994468689,learn,30917.00005531311,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),306105.70000076294,A,cl,I,l,116,3,800.1000003814697,305305.60000038147,9002,WL,B,10.0
2,29.365999937057495,learn,30634.000062942505,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),306388.60000038147,A,clo,I,o,263,3,1083.0,305305.60000038147,9002,WL,B,10.0
2,30.06599998474121,learn,29934.00001525879,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),307088.89999961853,A,cloc,I,c,675,3,1783.2999992370605,305305.60000038147,9002,WL,B,10.0
2,30.467000007629395,learn,29532.999992370605,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),307489.10000038147,A,clock,I,k,376,3,2183.5,305305.60000038147,9002,WL,B,10.0
2,31.23300004005432,learn,28766.99995994568,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),308255.3000011444,A,clockenter,I,enter,734,3,2949.7000007629395,305305.60000038147,9002,WL,B,10.0
2,31.98300004005432,learn,28016.99995994568,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),309005.89999961853,A,f,I,f,732,3,750.2999992370605,308255.60000038147,9002,WL,B,11.0
2,32.14999985694885,learn,27850.000143051147,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),309172.10000038147,A,fi,I,i,130,3,916.5,308255.60000038147,9002,WL,B,11.0
2,32.68300008773804,learn,27316.999912261963,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),309705.89999961853,A,fir,I,r,517,3,1450.2999992370605,308255.60000038147,9002,WL,B,11.0
2,33.01699995994568,learn,26983.00004005432,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),310038.89999961853,A,fire,I,e,318,3,1783.2999992370605,308255.60000038147,9002,WL,B,11.0
2,34.365999937057495,learn,25634.000062942505,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),311388.3000011444,A,fireenter,I,enter,1329,3,3132.7000007629395,308255.60000038147,9002,WL,B,11.0
2,38.11699986457825,learn,21883.000135421753,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),315139.10000038147,A,l,I,l,3726,3,3750.3999996185303,311388.70000076294,9002,WL,B,12.0
2,38.21600008010864,learn,21783.999919891357,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),315238.70000076294,A,la,I,a,86,3,3850.0,311388.70000076294,9002,WL,B,12.0
2,39.0,learn,21000.0,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),316022.3000011444,A,lak,I,k,761,3,4633.60000038147,311388.70000076294,9002,WL,B,12.0
2,39.217000007629395,learn,20782.999992370605,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),316239.0,A,lake,I,e,195,3,4850.299999237061,311388.70000076294,9002,WL,B,12.0
2,39.98300004005432,learn,20016.99995994568,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),317005.20000076294,A,lakeenter,I,enter,733,3,5616.5,311388.70000076294,9002,WL,B,12.0
2,40.86699986457825,learn,19133.000135421753,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),317889.10000038147,A,c,I,c,862,3,883.5,317005.60000038147,9002,WL,B,13.0
2,41.0,learn,19000.0,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),318022.3000011444,A,ca,I,a,120,3,1016.7000007629395,317005.60000038147,9002,WL,B,13.0
2,41.33299994468689,learn,18667.00005531311,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),318355.8000011444,A,cab,I,b,296,3,1350.2000007629395,317005.60000038147,9002,WL,B,13.0
2,41.59999990463257,learn,18400.00009536743,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),318622.10000038147,A,cabi,I,i,245,3,1616.5,317005.60000038147,9002,WL,B,13.0
2,42.09999990463257,learn,17900.00009536743,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),319122.3000011444,A,cabin,I,n,475,3,2116.7000007629395,317005.60000038147,9002,WL,B,13.0
2,44.23300004005432,learn,15766.999959945679,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),321255.20000076294,A,cabinenter,I,enter,2117,3,4249.60000038147,317005.60000038147,9002,WL,B,13.0
2,60.01699995994568,learn,-16.99995994567871,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),337039.0,A,None,I,None,15775,3,15783.39999961853,321255.60000038147,9002,WL,B,14.0
3,2.183000087738037,learn,57816.99991226196,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),412522.5,A,s,I,s,2166,3,2182.7999992370605,410339.70000076294,9002,WL,B,1.0
3,2.75,learn,57250.0,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),413089.20000076294,A,st,I,t,541,3,2749.5,410339.70000076294,9002,WL,B,1.0
3,3.5160000324249268,learn,56483.99996757507,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),413855.89999961853,A,str,I,r,742,3,3516.199998855591,410339.70000076294,9002,WL,B,1.0
3,4.366000175476074,learn,55633.999824523926,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),414705.89999961853,A,stre,I,e,824,3,4366.199998855591,410339.70000076294,9002,WL,B,1.0
3,4.633000135421753,learn,55366.99986457825,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),414972.60000038147,A,stree,I,e,247,3,4632.89999961853,410339.70000076294,9002,WL,B,1.0
3,4.983000040054321,learn,55016.99995994568,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),415322.60000038147,A,street,I,t,331,3,4982.89999961853,410339.70000076294,9002,WL,B,1.0
3,6.432000160217285,learn,53567.999839782715,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),416771.8000011444,A,streetenter,I,enter,1434,3,6432.10000038147,410339.70000076294,9002,WL,B,1.0
3,6.883000135421753,learn,53116.99986457825,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),417222.39999961853,A,g,I,g,440,3,450.29999923706055,416772.10000038147,9002,WL,B,2.0
3,7.116000175476074,learn,52883.999824523926,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),417455.70000076294,A,gr,I,r,209,3,683.6000003814697,416772.10000038147,9002,WL,B,2.0
3,7.233000040054321,learn,52766.99995994568,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),417572.39999961853,A,gra,I,a,88,3,800.2999992370605,416772.10000038147,9002,WL,B,2.0
3,7.799000024795532,learn,52200.99997520447,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),418138.8000011444,A,gras,I,s,548,3,1366.7000007629395,416772.10000038147,9002,WL,B,2.0
3,7.999000072479248,learn,52000.99992752075,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),418338.60000038147,A,grass,I,s,175,3,1566.5,416772.10000038147,9002,WL,B,2.0
3,8.983000040054321,learn,51016.99995994568,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),419322.10000038147,A,grassenter,I,enter,963,3,2550.0,416772.10000038147,9002,WL,B,2.0
3,9.466000080108643,learn,50533.99991989136,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),419805.89999961853,A,d,I,d,466,3,483.5,419322.39999961853,9002,WL,B,3.0
3,9.633000135421753,learn,50366.99986457825,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),419972.60000038147,A,do,I,o,154,3,650.2000007629395,419322.39999961853,9002,WL,B,3.0
3,9.850000143051147,learn,50149.99985694885,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),420189.10000038147,A,doo,I,o,195,3,866.7000007629395,419322.39999961853,9002,WL,B,3.0
3,10.299999952316284,learn,49700.000047683716,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),420639.3000011444,A,door,I,r,426,3,1316.900001525879,419322.39999961853,9002,WL,B,3.0
3,11.282999992370605,learn,48717.000007629395,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),421621.89999961853,A,doorenter,I,enter,966,3,2299.5,419322.39999961853,9002,WL,B,3.0
3,11.700000047683716,learn,48299.999952316284,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),422039.10000038147,A,a,I,a,406,3,416.79999923706055,421622.3000011444,9002,WL,B,4.0
3,11.900000095367432,learn,48099.99990463257,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),422239.10000038147,A,ar,I,r,169,3,616.7999992370605,421622.3000011444,9002,WL,B,4.0
3,12.183000087738037,learn,47816.99991226196,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),422522.60000038147,A,arm,I,m,266,3,900.2999992370605,421622.3000011444,9002,WL,B,4.0
3,12.749000072479248,learn,47250.99992752075,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),423088.60000038147,A,armenter,I,enter,540,3,1466.2999992370605,421622.3000011444,9002,WL,B,4.0
3,13.183000087738037,learn,46816.99991226196,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),423522.0,A,s,I,s,410,3,433.0,423089.0,9002,WL,B,5.0
3,13.350000143051147,learn,46649.99985694885,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),423689.20000076294,A,st,I,t,153,3,600.2000007629395,423089.0,9002,WL,B,5.0
3,13.565999984741211,learn,46434.00001525879,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),423905.8000011444,A,sta,I,a,182,3,816.8000011444092,423089.0,9002,WL,B,5.0
3,13.666000127792358,learn,46333.99987220764,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),424005.60000038147,A,star,I,r,87,3,916.6000003814697,423089.0,9002,WL,B,5.0
3,15.848999977111816,learn,44151.00002288818,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),426188.70000076294,A,starenter,I,enter,2162,3,3099.7000007629395,423089.0,9002,WL,B,5.0
3,16.75,learn,43250.0,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),427089.10000038147,A,w,I,w,879,3,900.1000003814697,426189.0,9002,WL,B,6.0
3,17.082000017166138,learn,42917.99998283386,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),427421.89999961853,A,wi,I,i,310,3,1232.8999996185303,426189.0,9002,WL,B,6.0
3,17.249000072479248,learn,42750.99992752075,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),427588.89999961853,A,wif,I,f,158,3,1399.8999996185303,426189.0,9002,WL,B,6.0
3,17.58299994468689,learn,42417.00005531311,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),427922.60000038147,A,wife,I,e,308,3,1733.6000003814697,426189.0,9002,WL,B,6.0
3,18.032999992370605,learn,41967.000007629395,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),428372.0,A,wifeenter,I,enter,421,3,2183.0,426189.0,9002,WL,B,6.0
3,18.516000032424927,learn,41483.99996757507,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),428855.89999961853,A,w,I,w,472,3,483.5999984741211,428372.3000011444,9002,WL,B,7.0
3,18.782999992370605,learn,41217.000007629395,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),429122.70000076294,A,wi,I,i,241,3,750.3999996185303,428372.3000011444,9002,WL,B,7.0
3,19.06599998474121,learn,40934.00001525879,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),429405.8000011444,A,win,I,n,262,3,1033.5,428372.3000011444,9002,WL,B,7.0
3,19.600000143051147,learn,40399.99985694885,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),429939.3000011444,A,wind,I,d,498,3,1567.0,428372.3000011444,9002,WL,B,7.0
3,19.950000047683716,learn,40049.999952316284,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),430289.10000038147,A,windo,I,o,325,3,1916.7999992370605,428372.3000011444,9002,WL,B,7.0
3,21.433000087738037,learn,38566.99991226196,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),431772.0,A,window,I,w,1462,3,3399.699998855591,428372.3000011444,9002,WL,B,7.0
3,22.83299994468689,learn,37167.00005531311,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),433172.0,A,windowenter,I,enter,1391,3,4799.699998855591,428372.3000011444,9002,WL,B,7.0
3,23.683000087738037,learn,36316.99991226196,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),434022.5,A,p,I,p,839,3,850.1999988555908,433172.3000011444,9002,WL,B,8.0
3,24.15000009536743,learn,35849.99990463257,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),434489.20000076294,A,pi,I,i,442,3,1316.8999996185303,433172.3000011444,9002,WL,B,8.0
3,25.633000135421753,learn,34366.99986457825,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),435972.20000076294,A,pip,I,p,1456,3,2799.8999996185303,433172.3000011444,9002,WL,B,8.0
3,26.25,learn,33750.0,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),436589.10000038147,A,pipe,I,e,597,3,3416.7999992370605,433172.3000011444,9002,WL,B,8.0
3,26.866000175476074,learn,33133.999824523926,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),437205.3000011444,A,pipeenter,I,enter,595,3,4033.0,433172.3000011444,9002,WL,B,8.0
3,28.450000047683716,learn,31549.999952316284,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),438788.89999961853,A,f,I,f,1574,3,1583.1999988555908,437205.70000076294,9002,WL,B,9.0
3,28.600000143051147,learn,31399.999856948853,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),438939.20000076294,A,fi,I,i,131,3,1733.5,437205.70000076294,9002,WL,B,9.0
3,29.15000009536743,learn,30849.99990463257,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),439489.20000076294,A,fir,I,r,525,3,2283.5,437205.70000076294,9002,WL,B,9.0
3,29.383000135421753,learn,30616.999864578247,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),439722.70000076294,A,fire,I,e,215,3,2517.0,437205.70000076294,9002,WL,B,9.0
3,30.116000175476074,learn,29883.999824523926,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),440455.39999961853,A,fireenter,I,enter,716,3,3249.699998855591,437205.70000076294,9002,WL,B,9.0
3,30.633000135421753,learn,29366.999864578247,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),440972.60000038147,A,s,I,s,500,3,516.8999996185303,440455.70000076294,9002,WL,B,10.0
3,30.81599998474121,learn,29184.00001525879,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),441155.70000076294,A,sk,I,k,155,3,700.0,440455.70000076294,9002,WL,B,10.0
3,31.016000032424927,learn,28983.999967575073,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),441355.89999961853,A,ski,I,i,181,3,900.1999988555908,440455.70000076294,9002,WL,B,10.0
3,32.049999952316284,learn,27950.000047683716,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),442389.10000038147,A,skin,I,n,1012,3,1933.3999996185303,440455.70000076294,9002,WL,B,10.0
3,34.79900002479553,learn,25200.999975204468,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),445138.70000076294,A,skinenter,I,enter,2721,3,4683.0,440455.70000076294,9002,WL,B,10.0
3,35.51600003242493,learn,24483.999967575073,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),445855.8000011444,A,l,I,l,696,3,716.8000011444092,445139.0,9002,WL,B,11.0
3,35.76600003242493,learn,24233.999967575073,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),446106.0,A,la,I,a,232,3,967.0,445139.0,9002,WL,B,11.0
3,37.282999992370605,learn,22717.000007629395,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),447622.5,A,lak,I,k,1503,3,2483.5,445139.0,9002,WL,B,11.0
3,37.5,learn,22500.0,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),447839.0,A,lake,I,e,194,3,2700.0,445139.0,9002,WL,B,11.0
3,37.93400001525879,learn,22065.99998474121,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),448272.89999961853,A,lakeenter,I,enter,410,3,3133.8999996185303,445139.0,9002,WL,B,11.0
3,38.46600008010864,learn,21533.999919891357,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),448805.39999961853,A,a,I,a,521,3,532.1999988555908,448273.20000076294,9002,WL,B,12.0
3,39.032999992370605,learn,20967.000007629395,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),449372.3000011444,A,,I,backspace,548,3,1099.1000003814697,448273.20000076294,9002,WL,B,12.0
3,39.16600012779236,learn,20833.99987220764,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),449505.89999961853,A,c,I,c,104,3,1232.6999988555908,448273.20000076294,9002,WL,B,12.0
3,39.90000009536743,learn,20099.99990463257,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),450239.20000076294,A,ca,I,a,702,3,1966.0,448273.20000076294,9002,WL,B,12.0
3,40.08299994468689,learn,19917.00005531311,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),450422.5,A,cab,I,b,169,3,2149.2999992370605,448273.20000076294,9002,WL,B,12.0
3,40.449000120162964,learn,19550.999879837036,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),450788.89999961853,A,cabn,I,n,353,3,2515.699998855591,448273.20000076294,9002,WL,B,12.0
3,41.13300013542175,learn,18866.999864578247,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),451472.70000076294,A,cab,I,backspace,661,3,3199.5,448273.20000076294,9002,WL,B,12.0
3,41.782999992370605,learn,18217.000007629395,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),452122.60000038147,A,cabi,I,i,631,3,3849.3999996185303,448273.20000076294,9002,WL,B,12.0
3,42.0,learn,18000.0,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),452339.3000011444,A,cabin,I,n,189,3,4066.1000003814697,448273.20000076294,9002,WL,B,12.0
3,42.49900007247925,learn,17500.999927520752,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),452838.8000011444,A,cabinenter,I,enter,483,3,4565.60000038147,448273.20000076294,9002,WL,B,12.0
3,42.88300013542175,learn,17116.999864578247,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),453222.60000038147,A,c,I,c,372,3,383.5,452839.10000038147,9002,WL,B,13.0
3,42.96600008010864,learn,17033.999919891357,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),453305.60000038147,A,ci,I,i,66,3,466.5,452839.10000038147,9002,WL,B,13.0
3,43.38199996948242,learn,16618.000030517578,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),453721.70000076294,A,cit,I,t,399,3,882.6000003814697,452839.10000038147,9002,WL,B,13.0
3,44.76600003242493,learn,15233.999967575073,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),455105.70000076294,A,city,I,y,1363,3,2266.6000003814697,452839.10000038147,9002,WL,B,13.0
3,46.48300004005432,learn,13516.999959945679,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),456822.10000038147,A,cityenter,I,enter,1701,3,3983.0,452839.10000038147,9002,WL,B,13.0
3,47.26600003242493,learn,12733.999967575073,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),457605.39999961853,A,c,I,c,772,3,782.8999996185303,456822.5,9002,WL,B,14.0
3,47.41600012779236,learn,12583.999872207642,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),457755.70000076294,A,cl,I,l,136,3,933.2000007629395,456822.5,9002,WL,B,14.0
3,47.63300013542175,learn,12366.999864578247,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),457972.60000038147,A,clo,I,o,182,3,1150.1000003814697,456822.5,9002,WL,B,14.0
3,48.35000014305115,learn,11649.999856948853,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),458689.20000076294,A,cloc,I,c,692,3,1866.7000007629395,456822.5,9002,WL,B,14.0
3,48.83299994468689,learn,11167.00005531311,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),459172.10000038147,A,clock,I,k,445,3,2349.6000003814697,456822.5,9002,WL,B,14.0
3,49.26600003242493,learn,10733.999967575073,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),459605.3000011444,A,clockenter,I,enter,419,3,2782.800001144409,456822.5,9002,WL,B,14.0
3,59.48300004005432,learn,516.9999599456787,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),469822.70000076294,A,p,I,p,10198,3,10217.0,459605.70000076294,9002,WL,B,15.0
3,59.68300008773804,learn,316.9999122619629,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),470022.5,A,pu,I,u,186,3,10416.79999923706,459605.70000076294,9002,WL,B,15.0
3,60.032999992370605,learn,-32.99999237060547,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),470372.8000011444,A,puNone,I,None,332,3,10767.10000038147,459605.70000076294,9002,WL,B,15.0
4,1.6679999828338623,learn,58332.00001716614,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),545056.1000003815,A,s,I,s,1647,3,1667.2000007629395,543388.8999996185,9002,WL,B,1.0
4,2.1010000705718994,learn,57898.9999294281,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),545489.8000011444,A,st,I,t,407,3,2100.900001525879,543388.8999996185,9002,WL,B,1.0
4,2.7009999752044678,learn,57299.00002479553,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),546089.3000011444,A,str,I,r,583,3,2700.400001525879,543388.8999996185,9002,WL,B,1.0
4,3.0510001182556152,learn,56948.999881744385,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),546439.2000007629,A,stre,I,e,335,3,3050.300001144409,543388.8999996185,9002,WL,B,1.0
4,3.2339999675750732,learn,56766.00003242493,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),546622.7000007629,A,stree,I,e,160,3,3233.800001144409,543388.8999996185,9002,WL,B,1.0
4,3.434000015258789,learn,56565.99998474121,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),546822.5,A,street,I,t,185,3,3433.6000003814697,543388.8999996185,9002,WL,B,1.0
4,4.117000102996826,learn,55882.999897003174,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),547505.5,A,streetenter,I,enter,657,3,4116.60000038147,543388.8999996185,9002,WL,B,1.0
4,4.934000015258789,learn,55065.99998474121,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),548322.7000007629,A,d,I,d,794,3,816.8000011444092,547505.8999996185,9002,WL,B,2.0
4,5.134000062942505,learn,54865.999937057495,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),548522.8000011444,A,do,I,o,181,3,1016.9000015258789,547505.8999996185,9002,WL,B,2.0
4,5.351000070571899,learn,54648.9999294281,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),548739.3000011444,A,doo,I,o,193,3,1233.400001525879,547505.8999996185,9002,WL,B,2.0
4,7.368000030517578,learn,52631.99996948242,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),550756.0,A,do,I,backspace,1990,3,3250.1000003814697,547505.8999996185,9002,WL,B,2.0
4,7.500999927520752,learn,52499.00007247925,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),550889.1000003815,A,d,I,backspace,107,3,3383.2000007629395,547505.8999996185,9002,WL,B,2.0
4,7.634000062942505,learn,52365.999937057495,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),551022.7000007629,A,,I,backspace,113,3,3516.800001144409,547505.8999996185,9002,WL,B,2.0
4,7.934000015258789,learn,52065.99998474121,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),551322.7000007629,A,g,I,g,281,3,3816.800001144409,547505.8999996185,9002,WL,B,2.0
4,8.134000062942505,learn,51865.999937057495,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),551522.6000003815,A,gr,I,r,174,3,4016.7000007629395,547505.8999996185,9002,WL,B,2.0
4,8.283999919891357,learn,51716.00008010864,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),551672.2000007629,A,gra,I,a,133,3,4166.300001144409,547505.8999996185,9002,WL,B,2.0
4,8.634000062942505,learn,51365.999937057495,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),552022.6000003815,A,gras,I,s,337,3,4516.700000762939,547505.8999996185,9002,WL,B,2.0
4,8.818000078201294,learn,51181.999921798706,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),552206.0,A,grass,I,s,162,3,4700.10000038147,547505.8999996185,9002,WL,B,2.0
4,9.299999952316284,learn,50700.000047683716,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),552688.8000011444,A,grassenter,I,enter,450,3,5182.900001525879,547505.8999996185,9002,WL,B,2.0
4,9.700999975204468,learn,50299.00002479553,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),553089.2000007629,A,d,I,d,379,3,400.1000003814697,552689.1000003815,9002,WL,B,3.0
4,9.850000143051147,learn,50149.99985694885,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),553238.6000003815,A,do,I,o,135,3,549.5,552689.1000003815,9002,WL,B,3.0
4,10.401000022888184,learn,49598.99997711182,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),553789.2000007629,A,doo,I,o,531,3,1100.1000003814697,552689.1000003815,9002,WL,B,3.0
4,10.58400011062622,learn,49415.99988937378,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),553972.8000011444,A,door,I,r,171,3,1283.7000007629395,552689.1000003815,9002,WL,B,3.0
4,11.367000102996826,learn,48632.999897003174,Fri Jan 17 2025 13:42:28 GMT-0500 (Eastern Standard Time),554755.5,A,doorenter,I,enter,745,3,2066.3999996185303,552689.1000003815,9002,WL,B,3.0
