block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,30.62399983406067,learn,29376.00016593933,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),296387.5,A,cam,O,m,123,1,2797.7999999523163,293589.7000000477,7142,WL,C,12.0
2,30.840999841690063,learn,29159.000158309937,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),296604.3000000119,A,camo,O,o,204,1,3014.599999964237,293589.7000000477,7142,WL,C,12.0
2,30.888999938964844,learn,29111.000061035156,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),296652.5,A,camop,O,p,39,1,3062.7999999523163,293589.7000000477,7142,WL,C,12.0
2,31.44000005722046,learn,28559.99994277954,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),297203.5,A,camo,O,backspace,541,1,3613.7999999523163,293589.7000000477,7142,WL,C,12.0
2,31.625,learn,28375.0,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),297388.10000002384,A,cam,O,backspace,164,1,3798.399999976158,293589.7000000477,7142,WL,C,12.0
2,32.29099988937378,learn,27709.00011062622,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),298054.40000003576,A,camp,O,p,660,1,4464.699999988079,293589.7000000477,7142,WL,C,12.0
2,32.50699996948242,learn,27493.000030517578,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),298270.3000000119,A,campenter,O,enter,208,1,4680.599999964237,293589.7000000477,7142,WL,C,12.0
2,37.638999938964844,learn,22361.000061035156,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),303402.5,A,l,O,l,5114,1,5132.0,298270.5,7142,WL,C,13.0
2,37.68599987030029,learn,22314.000129699707,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),303449.7000000477,A,le,O,e,35,1,5179.200000047684,298270.5,7142,WL,C,13.0
2,37.90499997138977,learn,22095.00002861023,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),303668.3000000119,A,let,O,t,207,1,5397.800000011921,298270.5,7142,WL,C,13.0
2,38.0699999332428,learn,21930.000066757202,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),303834.2000000477,A,lett,O,t,155,1,5563.700000047684,298270.5,7142,WL,C,13.0
2,38.204999923706055,learn,21795.000076293945,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),303968.7000000477,A,lette,O,e,127,1,5698.200000047684,298270.5,7142,WL,C,13.0
2,38.270999908447266,learn,21729.000091552734,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),304034.5,A,letter,O,r,53,1,5764.0,298270.5,7142,WL,C,13.0
2,38.57200002670288,learn,21427.99997329712,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),304335.7000000477,A,letterenter,O,enter,285,1,6065.200000047684,298270.5,7142,WL,C,13.0
2,39.75399994850159,learn,20246.000051498413,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),305517.40000003576,A,enter,O,enter,1177,1,1181.4000000357628,304336.0,7142,WL,C,14.0
2,40.48799991607666,learn,19512.00008392334,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),306251.5,A,enter,O,enter,723,1,733.7999999523163,305517.7000000477,7142,WL,C,15.0
3,0.9500000476837158,learn,59049.999952316284,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),375328.3000000119,A,t,O,t,941,1,949.5999999642372,374378.7000000477,7142,WL,C,1.0
3,1.1500000953674316,learn,58849.99990463257,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),375528.40000003576,A,to,O,o,184,1,1149.699999988079,374378.7000000477,7142,WL,C,1.0
3,1.2330000400543213,learn,58766.99995994568,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),375611.0,A,tow,O,w,64,1,1232.2999999523163,374378.7000000477,7142,WL,C,1.0
3,1.3990001678466797,learn,58600.99983215332,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),375777.0,A,towe,O,e,158,1,1398.2999999523163,374378.7000000477,7142,WL,C,1.0
3,1.5160000324249268,learn,58483.99996757507,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),375894.40000003576,A,tower,O,r,103,1,1515.699999988079,374378.7000000477,7142,WL,C,1.0
3,2.115000009536743,learn,57884.99999046326,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),376493.60000002384,A,towerenter,O,enter,595,1,2114.899999976158,374378.7000000477,7142,WL,C,1.0
3,2.998000144958496,learn,57001.999855041504,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),377375.90000003576,A,w,O,w,875,1,882.1000000238419,376493.8000000119,7142,WL,C,2.0
3,3.1490001678466797,learn,56850.99983215332,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),377527.10000002384,A,wh,O,h,145,1,1033.300000011921,376493.8000000119,7142,WL,C,2.0
3,3.2320001125335693,learn,56767.99988746643,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),377610.2000000477,A,whe,O,e,73,1,1116.4000000357628,376493.8000000119,7142,WL,C,2.0
3,3.383000135421753,learn,56616.99986457825,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),377761.8000000119,A,whea,O,a,135,1,1268.0,376493.8000000119,7142,WL,C,2.0
3,3.499000072479248,learn,56500.99992752075,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),377877.10000002384,A,wheat,O,t,100,1,1383.300000011921,376493.8000000119,7142,WL,C,2.0
3,3.9160001277923584,learn,56083.99987220764,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),378293.8000000119,A,wheatenter,O,enter,412,1,1800.0,376493.8000000119,7142,WL,C,2.0
3,4.498000144958496,learn,55501.999855041504,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),378876.10000002384,A,q,O,q,578,1,582.1999999880791,378293.90000003576,7142,WL,C,3.0
3,4.698000192642212,learn,55301.99980735779,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),379076.60000002384,A,qu,O,u,198,1,782.6999999880791,378293.90000003576,7142,WL,C,3.0
3,4.8470001220703125,learn,55152.99987792969,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),379225.5,A,que,O,e,132,1,931.5999999642372,378293.90000003576,7142,WL,C,3.0
3,4.998000144958496,learn,55001.999855041504,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),379376.3000000119,A,quee,O,e,143,1,1082.3999999761581,378293.90000003576,7142,WL,C,3.0
3,5.114000082015991,learn,54885.99991798401,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),379491.90000003576,A,queen,O,n,104,1,1198.0,378293.90000003576,7142,WL,C,3.0
3,5.447000026702881,learn,54552.99997329712,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),379825.5,A,queenenter,O,enter,325,1,1531.5999999642372,378293.90000003576,7142,WL,C,3.0
3,6.014000177383423,learn,53985.99982261658,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),380392.60000002384,A,s,O,s,551,1,566.8000000119209,379825.8000000119,7142,WL,C,4.0
3,6.463000059127808,learn,53536.99994087219,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),380841.8000000119,A,su,O,u,431,1,1016.0,379825.8000000119,7142,WL,C,4.0
3,6.680999994277954,learn,53319.000005722046,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),381059.5,A,sug,O,g,199,1,1233.699999988079,379825.8000000119,7142,WL,C,4.0
3,6.796000003814697,learn,53203.9999961853,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),381174.7000000477,A,suga,O,a,101,1,1348.9000000357628,379825.8000000119,7142,WL,C,4.0
3,6.9150002002716064,learn,53084.99979972839,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),381293.40000003576,A,sugar,O,r,98,1,1467.6000000238419,379825.8000000119,7142,WL,C,4.0
3,7.430999994277954,learn,52569.000005722046,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),381809.2000000477,A,sugarenter,O,enter,508,1,1983.4000000357628,379825.8000000119,7142,WL,C,4.0
3,9.61300015449524,learn,50386.99984550476,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),383991.60000002384,A,d,O,d,2177,1,2182.199999988079,381809.40000003576,7142,WL,C,5.0
3,9.729000091552734,learn,50270.999908447266,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),384107.5,A,do,O,o,105,1,2298.099999964237,381809.40000003576,7142,WL,C,5.0
3,9.879000186920166,learn,50120.999813079834,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),384257.3000000119,A,dog,O,g,132,1,2447.899999976158,381809.40000003576,7142,WL,C,5.0
3,10.016000032424927,learn,49983.99996757507,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),384394.60000002384,A,doga,O,a,128,1,2585.199999988079,381809.40000003576,7142,WL,C,5.0
3,10.746000051498413,learn,49253.99994850159,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),385124.40000003576,A,dog,O,backspace,724,1,3315.0,381809.40000003576,7142,WL,C,5.0
3,10.930000066757202,learn,49069.9999332428,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),385308.0,A,do,O,backspace,180,1,3498.599999964237,381809.40000003576,7142,WL,C,5.0
3,11.279000043869019,learn,48720.99995613098,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),385657.10000002384,A,doc,O,c,332,1,3847.699999988079,381809.40000003576,7142,WL,C,5.0
3,11.514000177383423,learn,48485.99982261658,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),385892.10000002384,A,doct,O,t,222,1,4082.699999988079,381809.40000003576,7142,WL,C,5.0
3,11.630000114440918,learn,48369.99988555908,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),386008.7000000477,A,docto,O,o,109,1,4199.300000011921,381809.40000003576,7142,WL,C,5.0
3,11.729000091552734,learn,48270.999908447266,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),386107.60000002384,A,doctor,O,r,79,1,4298.199999988079,381809.40000003576,7142,WL,C,5.0
3,12.212000131607056,learn,47787.999868392944,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),386590.10000002384,A,doctorenter,O,enter,469,1,4780.699999988079,381809.40000003576,7142,WL,C,5.0
3,12.746000051498413,learn,47253.99994850159,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),387124.0,A,c,O,c,522,1,533.6999999880791,386590.3000000119,7142,WL,C,6.0
3,12.92900013923645,learn,47070.99986076355,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),387307.10000002384,A,ca,O,a,164,1,716.8000000119209,386590.3000000119,7142,WL,C,6.0
3,13.196000099182129,learn,46803.99990081787,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),387573.90000003576,A,cam,O,m,262,1,983.6000000238419,386590.3000000119,7142,WL,C,6.0
3,14.09500002861023,learn,45904.99997138977,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),388473.10000002384,A,camp,O,p,882,1,1882.800000011921,386590.3000000119,7142,WL,C,6.0
3,14.344000101089478,learn,45655.99989891052,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),388722.40000003576,A,campenter,O,enter,240,1,2132.100000023842,386590.3000000119,7142,WL,C,6.0
3,14.996000051498413,learn,45003.99994850159,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),389374.10000002384,A,f,O,f,648,1,651.3999999761581,388722.7000000477,7142,WL,C,7.0
3,15.144000053405762,learn,44855.99994659424,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),389522.10000002384,A,fl,O,l,138,1,799.3999999761581,388722.7000000477,7142,WL,C,7.0
3,15.294000148773193,learn,44705.99985122681,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),389672.5,A,fla,O,a,141,1,949.7999999523163,388722.7000000477,7142,WL,C,7.0
3,15.444000005722046,learn,44555.999994277954,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),389822.5,A,flag,O,g,136,1,1099.7999999523163,388722.7000000477,7142,WL,C,7.0
3,15.712000131607056,learn,44287.999868392944,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),390090.10000002384,A,flagenter,O,enter,258,1,1367.3999999761581,388722.7000000477,7142,WL,C,7.0
3,16.094000101089478,learn,43905.99989891052,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),390472.40000003576,A,l,O,l,376,1,382.19999998807907,390090.2000000477,7142,WL,C,8.0
3,16.211000204086304,learn,43788.999795913696,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),390589.40000003576,A,le,O,e,97,1,499.19999998807907,390090.2000000477,7142,WL,C,8.0
3,16.41100001335144,learn,43588.99998664856,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),390789.40000003576,A,let,O,t,194,1,699.1999999880791,390090.2000000477,7142,WL,C,8.0
3,16.57800006866455,learn,43421.99993133545,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),390956.7000000477,A,lett,O,t,163,1,866.5,390090.2000000477,7142,WL,C,8.0
3,16.74400019645691,learn,43255.99980354309,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),391122.10000002384,A,lette,O,e,149,1,1031.8999999761581,390090.2000000477,7142,WL,C,8.0
3,16.811000108718872,learn,43188.99989128113,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),391189.10000002384,A,letter,O,r,45,1,1098.8999999761581,390090.2000000477,7142,WL,C,8.0
3,17.06000018119812,learn,42939.99981880188,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),391438.10000002384,A,letterenter,O,enter,236,1,1347.8999999761581,390090.2000000477,7142,WL,C,8.0
3,19.044000148773193,learn,40955.99985122681,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),393421.8000000119,A,n,O,n,1970,1,1983.5,391438.3000000119,7142,WL,C,9.0
3,19.16000008583069,learn,40839.99991416931,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),393538.40000003576,A,na,O,a,98,1,2100.100000023842,391438.3000000119,7142,WL,C,9.0
3,19.31000018119812,learn,40689.99981880188,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),393688.40000003576,A,nai,O,i,143,1,2250.100000023842,391438.3000000119,7142,WL,C,9.0
3,19.509000062942505,learn,40490.999937057495,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),393887.7000000477,A,nail,O,l,184,1,2449.400000035763,391438.3000000119,7142,WL,C,9.0
3,20.06000018119812,learn,39939.99981880188,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),394437.8000000119,A,nailenter,O,enter,537,1,2999.5,391438.3000000119,7142,WL,C,9.0
3,20.62600016593933,learn,39373.99983406067,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),395004.5,A,f,O,f,547,1,566.5,394438.0,7142,WL,C,10.0
3,20.759999990463257,learn,39240.00000953674,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),395138.40000003576,A,fl,O,l,117,1,700.4000000357628,394438.0,7142,WL,C,10.0
3,20.875,learn,39125.0,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),395253.7000000477,A,fla,O,a,110,1,815.7000000476837,394438.0,7142,WL,C,10.0
3,21.042999982833862,learn,38957.00001716614,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),395421.5,A,flag,O,g,148,1,983.5,394438.0,7142,WL,C,10.0
3,21.37600016593933,learn,38623.99983406067,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),395754.8000000119,A,flagenter,O,enter,316,1,1316.800000011921,394438.0,7142,WL,C,10.0
3,23.091000080108643,learn,36908.99991989136,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),397469.5,A,c,O,c,1702,1,1714.5999999642372,395754.90000003576,7142,WL,C,11.0
3,23.2260000705719,learn,36773.9999294281,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),397604.5,A,ca,O,a,123,1,1849.5999999642372,395754.90000003576,7142,WL,C,11.0
3,23.492000102996826,learn,36507.999897003174,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),397870.0,A,cat,O,t,253,1,2115.099999964237,395754.90000003576,7142,WL,C,11.0
3,23.641000032424927,learn,36358.99996757507,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),398019.40000003576,A,catt,O,t,138,1,2264.5,395754.90000003576,7142,WL,C,11.0
3,23.759000062942505,learn,36240.999937057495,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),398137.10000002384,A,cattl,O,l,102,1,2382.199999988079,395754.90000003576,7142,WL,C,11.0
3,23.859000205993652,learn,36140.99979400635,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),398236.90000003576,A,cattle,O,e,93,1,2482.0,395754.90000003576,7142,WL,C,11.0
3,24.676000118255615,learn,35323.999881744385,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),399054.10000002384,A,cattleenter,O,enter,803,1,3299.199999988079,395754.90000003576,7142,WL,C,11.0
3,25.10700011253357,learn,34892.99988746643,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),399485.60000002384,A,s,O,s,417,1,431.30000001192093,399054.3000000119,7142,WL,C,12.0
3,25.242000102996826,learn,34757.999897003174,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),399619.90000003576,A,sh,O,h,123,1,565.6000000238419,399054.3000000119,7142,WL,C,12.0
3,25.391000032424927,learn,34608.99996757507,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),399769.7000000477,A,sho,O,o,133,1,715.4000000357628,399054.3000000119,7142,WL,C,12.0
3,25.52500009536743,learn,34474.99990463257,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),399903.2000000477,A,shor,O,r,127,1,848.9000000357628,399054.3000000119,7142,WL,C,12.0
3,25.69099998474121,learn,34309.00001525879,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),400069.60000002384,A,shore,O,e,161,1,1015.3000000119209,399054.3000000119,7142,WL,C,12.0
3,26.141000032424927,learn,33858.99996757507,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),400519.8000000119,A,shoreenter,O,enter,435,1,1465.5,399054.3000000119,7142,WL,C,12.0
3,30.85700011253357,learn,29142.99988746643,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),405235.7000000477,A,c,O,c,4698,1,4715.800000011921,400519.90000003576,7142,WL,C,13.0
3,30.974000215530396,learn,29025.999784469604,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),405352.2000000477,A,co,O,o,106,1,4832.300000011921,400519.90000003576,7142,WL,C,13.0
3,31.174000024795532,learn,28825.999975204468,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),405552.2000000477,A,cor,O,r,185,1,5032.300000011921,400519.90000003576,7142,WL,C,13.0
3,31.305999994277954,learn,28694.000005722046,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),405684.7000000477,A,corn,O,n,124,1,5164.800000011921,400519.90000003576,7142,WL,C,13.0
3,31.75600004196167,learn,28243.99995803833,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),406134.5,A,cornenter,O,enter,436,1,5614.599999964237,400519.90000003576,7142,WL,C,13.0
3,37.122000217437744,learn,22877.999782562256,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),411500.60000002384,A,l,O,l,5354,1,5365.899999976158,406134.7000000477,7142,WL,C,14.0
3,37.27300000190735,learn,22726.99999809265,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),411651.0,A,le,O,e,132,1,5516.299999952316,406134.7000000477,7142,WL,C,14.0
3,37.5220000743866,learn,22477.999925613403,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),411900.7000000477,A,let,O,t,236,1,5766.0,406134.7000000477,7142,WL,C,14.0
3,37.69000005722046,learn,22309.99994277954,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),412067.90000003576,A,lett,O,t,147,1,5933.199999988079,406134.7000000477,7142,WL,C,14.0
3,37.85600018501282,learn,22143.999814987183,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),412234.7000000477,A,lette,O,e,148,1,6100.0,406134.7000000477,7142,WL,C,14.0
3,37.88700008392334,learn,22112.99991607666,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),412265.5,A,letter,O,r,18,1,6130.799999952316,406134.7000000477,7142,WL,C,14.0
3,38.140000104904175,learn,21859.999895095825,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),412518.0,A,letterenter,O,enter,250,1,6383.299999952316,406134.7000000477,7142,WL,C,14.0
3,40.73800015449524,learn,19261.99984550476,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),415115.8000000119,A,f,O,f,2577,1,2597.5,412518.3000000119,7142,WL,C,15.0
3,40.85300016403198,learn,19146.999835968018,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),415231.60000002384,A,fl,O,l,100,1,2713.300000011921,412518.3000000119,7142,WL,C,15.0
3,40.97200012207031,learn,19027.999877929688,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),415349.8000000119,A,fla,O,a,105,1,2831.5,412518.3000000119,7142,WL,C,15.0
3,41.07100009918213,learn,18928.99990081787,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),415448.90000003576,A,flag,O,g,82,1,2930.600000023842,412518.3000000119,7142,WL,C,15.0
3,41.437000036239624,learn,18562.999963760376,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),415815.2000000477,A,flagenter,O,enter,359,1,3296.900000035763,412518.3000000119,7142,WL,C,15.0
4,1.0310001373291016,learn,58968.9998626709,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),482311.2000000477,A,t,O,t,1021,1,1030.6000000238419,481280.60000002384,7142,WL,C,1.0
4,1.1820001602172852,learn,58817.999839782715,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),482462.7000000477,A,to,O,o,136,1,1182.1000000238419,481280.60000002384,7142,WL,C,1.0
4,1.2640001773834229,learn,58735.99982261658,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),482544.60000002384,A,tow,O,w,73,1,1264.0,481280.60000002384,7142,WL,C,1.0
4,1.4800000190734863,learn,58519.999980926514,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),482760.7000000477,A,towe,O,e,199,1,1480.1000000238419,481280.60000002384,7142,WL,C,1.0
4,1.5470001697540283,learn,58452.99983024597,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),482827.10000002384,A,tower,O,r,53,1,1546.5,481280.60000002384,7142,WL,C,1.0
4,2.9810001850128174,learn,57018.99981498718,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),484261.0,A,towerenter,O,enter,1421,1,2980.399999976158,481280.60000002384,7142,WL,C,1.0
4,3.698000192642212,learn,56301.99980735779,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),484978.10000002384,A,w,O,w,708,1,716.8999999761581,484261.2000000477,7142,WL,C,2.0
4,3.8970000743865967,learn,56102.9999256134,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),485177.10000002384,A,we,O,e,181,1,915.8999999761581,484261.2000000477,7142,WL,C,2.0
4,4.046000003814697,learn,55953.9999961853,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),485326.8000000119,A,wea,O,a,134,1,1065.5999999642372,484261.2000000477,7142,WL,C,2.0
4,4.631999969482422,learn,55368.00003051758,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),485912.2000000477,A,we,O,backspace,578,1,1651.0,484261.2000000477,7142,WL,C,2.0
4,4.79800009727478,learn,55201.99990272522,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),486078.7000000477,A,w,O,backspace,160,1,1817.5,484261.2000000477,7142,WL,C,2.0
4,5.078999996185303,learn,54921.0000038147,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),486359.60000002384,A,wh,O,h,272,1,2098.399999976158,484261.2000000477,7142,WL,C,2.0
4,5.246999979019165,learn,54753.000020980835,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),486527.60000002384,A,whe,O,e,150,1,2266.399999976158,484261.2000000477,7142,WL,C,2.0
4,5.430000066757202,learn,54569.9999332428,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),486710.3000000119,A,whea,O,a,169,1,2449.099999964237,484261.2000000477,7142,WL,C,2.0
4,5.5290000438690186,learn,54470.99995613098,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),486809.10000002384,A,wheat,O,t,88,1,2547.899999976158,484261.2000000477,7142,WL,C,2.0
4,5.930000066757202,learn,54069.9999332428,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),487210.40000003576,A,wheatenter,O,enter,388,1,2949.199999988079,484261.2000000477,7142,WL,C,2.0
4,6.680000066757202,learn,53319.9999332428,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),487960.2000000477,A,q,O,q,735,1,749.6000000238419,487210.60000002384,7142,WL,C,3.0
4,6.864000082015991,learn,53135.99991798401,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),488144.5,A,qu,O,u,179,1,933.8999999761581,487210.60000002384,7142,WL,C,3.0
4,6.996000051498413,learn,53003.99994850159,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),488275.90000003576,A,que,O,e,117,1,1065.300000011921,487210.60000002384,7142,WL,C,3.0
4,7.163000106811523,learn,52836.99989318848,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),488443.10000002384,A,quee,O,e,157,1,1232.5,487210.60000002384,7142,WL,C,3.0
4,7.281000137329102,learn,52718.9998626709,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),488561.0,A,queen,O,n,112,1,1350.3999999761581,487210.60000002384,7142,WL,C,3.0
4,7.646000146865845,learn,52353.999853134155,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),488926.2000000477,A,queenenter,O,enter,349,1,1715.6000000238419,487210.60000002384,7142,WL,C,3.0
4,8.046000003814697,learn,51953.9999961853,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),489326.5,A,s,O,s,395,1,400.0999999642372,488926.40000003576,7142,WL,C,4.0
4,8.27999997138977,learn,51720.00002861023,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),489559.90000003576,A,su,O,u,216,1,633.5,488926.40000003576,7142,WL,C,4.0
4,8.44700002670288,learn,51552.99997329712,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),489727.7000000477,A,sug,O,g,161,1,801.3000000119209,488926.40000003576,7142,WL,C,4.0
4,8.59600019454956,learn,51403.99980545044,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),489875.90000003576,A,suga,O,a,127,1,949.5,488926.40000003576,7142,WL,C,4.0
4,8.695000171661377,learn,51304.99982833862,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),489975.2000000477,A,sugar,O,r,83,1,1048.800000011921,488926.40000003576,7142,WL,C,4.0
4,9.379000186920166,learn,50620.999813079834,Tue May 20 2025 12:15:26 GMT-0500 (Central Daylight Time),490659.0,A,sugarenter,O,enter,672,1,1732.5999999642372,488926.40000003576,7142,WL,C,4.0
