acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),314849.10000002384,bronze,1000,I,m,m,None,487,288.0,199.0,67,2,2025.300000011921,312823.8000000119,9081,bronze,NF,C,312351,312351,310626,311635,310626,312651,312152,312152,312651,84
83,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),316749.5,pear,900,I,z,z,None,465,266.0,199.0,42,2,1886.0,314863.5,9081,pear,NF,C,314285,314285,312666,313568,312666,314552,314085,314085,314552,85
84,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),318549.5,plum,800,I,z,z,None,465,266.0,199.0,57,2,1792.5,316757.0,9081,plum,NF,C,316085,316085,314559,315368,314559,316352,315885,315885,316351,86
85,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),320782.10000002384,cobalt,1100,I,z,z,None,597,398.0,199.0,8,2,2225.300000011921,318556.8000000119,9081,banana,NF,C,318185,318185,316359,317468,316359,318584,317985,317985,318584,87
86,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),322865.60000002384,silver,1000,I,z,z,None,545,345.0,200.0,7,2,2076.300000011921,320789.3000000119,9081,banana,NF,C,320318,320318,318591,319602,318592,320668,320118,320118,320668,88
87,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),324982.60000002384,silver,1000,I,z,z,None,572,373.0,199.0,31,2,2110.800000011921,322871.8000000119,9081,raisin,NF,C,322402,322402,320674,321685,320674,322785,322202,322202,322785,89
88,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),327232.5,lead,1100,I,z,z,None,605,405.0,200.0,48,2,2237.699999988079,324994.8000000119,9081,pear,NF,C,324618,324618,322797,323902,322797,325035,324418,324418,325034,90
89,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),329282.5,bronze,900,I,m,m,None,611,411.0,200.0,66,2,2039.699999988079,327242.8000000119,9081,bronze,NF,C,326668,326668,325045,325952,325045,327085,326468,326468,327084,91
90,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),331532.5,orange,1000,I,m,m,None,701,501.0,200.0,87,2,2240.899999976158,329291.60000002384,9081,silver,NF,C,328818,328818,327094,328102,327094,329335,328618,328618,329334,92
91,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),333699.2000000179,iron,1100,I,m,m,None,519,319.0,200.0,108,2,2154.9000000059605,331544.3000000119,9081,iron,NF,C,331168,331168,329346,330452,329347,331501,330968,330968,331501,93
92,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),335732.60000002384,pear,900,I,m,m,None,591,392.0,199.0,118,2,2024.800000011921,333707.8000000119,9081,zinc,NF,C,333135,333135,331510,332418,331510,333535,332935,332935,333535,94
93,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),337715.8000000119,iron,900,I,z,z,None,543,343.0,200.0,38,2,1974.5,335741.3000000119,9081,lime,NF,C,335168,335168,333543,334452,333544,335518,334968,334968,335518,95
94,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),339799.2000000179,lime,800,I,m,m,None,738,539.0,199.0,125,2,2074.800000011921,337724.40000000596,9081,lead,NF,C,337052,337052,335526,336335,335527,337601,336852,336852,337601,96
95,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),342049.0,raisin,1100,I,m,m,None,613,413.0,200.0,88,2,2240.399999976158,339808.60000002384,9081,silver,NF,C,339435,339435,337611,338718,337611,339851,339235,339235,339851,97
96,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),344082.5,raisin,1100,I,z,z,None,394,194.0,200.0,28,2,2024.3999999761581,342058.10000002384,9081,raisin,NF,C,341685,341685,339860,340968,339860,341885,341485,341485,341885,98
97,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),346049.10000002384,gold,900,I,m,m,None,528,328.0,200.0,98,2,1957.9000000059605,344091.2000000179,9081,gold,NF,C,343519,343519,341893,342802,341894,343851,343318,343318,343851,99
98,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),348499.2000000179,plum,1100,I,m,m,None,801,602.0,199.0,120,2,2441.4000000059605,346057.8000000119,9081,zinc,NF,C,345685,345685,343860,344968,343860,346301,345485,345485,346301,100
99,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),350582.5,silver,900,I,m,m,None,639,440.0,199.0,82,2,2074.899999976158,348507.60000002384,9081,silver,NF,C,347935,347935,346310,347218,346310,348385,347735,347735,348385,101
100,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),352749.10000002384,plum,900,I,z,z,None,718,518.0,200.0,58,2,2156.9000000059605,350592.2000000179,9081,plum,NF,C,350018,350018,348394,349302,348394,350551,349818,349818,350551,102
101,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),354749.10000002384,gold,800,I,z,z,None,658,458.0,200.0,53,2,1990.300000011921,352758.8000000119,9081,kiwi,NF,C,352085,352085,350561,351368,350561,352551,351885,351885,352551,103
102,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),356998.90000000596,plum,1100,I,m,m,None,613,414.0,199.0,104,2,2240.5999999940395,354758.3000000119,9081,gold,NF,C,354385,354385,352560,353668,352561,354801,354185,354185,354801,104
103,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),358915.8000000119,banana,800,I,m,m,None,567,368.0,199.0,85,2,1905.0,357010.8000000119,9081,silver,NF,C,356335,356335,354813,355618,354813,356718,356135,356135,356718,105
104,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),360983.3000000119,cherry,1000,I,z,z,None,530,331.0,199.0,11,2,2059.199999988079,358924.10000002384,9081,cherry,NF,C,358452,358452,356726,357735,356726,358785,358252,358252,358785,106
105,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),363182.40000000596,zinc,1100,I,m,m,None,558,358.0,200.0,116,2,2190.5999999940395,360991.8000000119,9081,zinc,NF,C,360618,360618,358794,359901,358794,360985,360418,360418,360984,107
106,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),365265.8000000119,silver,1000,I,z,z,None,537,337.0,200.0,15,2,2072.300000011921,363193.5,9081,cherry,NF,C,362718,362718,360996,362002,360996,363068,362518,362518,363068,108
107,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),367365.90000000596,kiwi,1000,I,m,m,None,564,365.0,199.0,127,2,2090.9000000059605,365275.0,9081,lead,NF,C,364802,364802,363077,364085,363077,365168,364602,364602,365168,109
108,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),369182.40000000596,cherry,800,I,z,z,None,472,273.0,199.0,9,2,1809.4000000059605,367373.0,9081,cherry,NF,C,366702,366702,365175,365985,365175,366985,366502,366502,366984,110
109,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),371115.90000000596,banana,900,I,z,z,None,493,293.0,200.0,2,2,1925.2999999821186,369190.60000002384,9081,banana,NF,C,368618,368618,366993,367901,366993,368918,368418,368418,368918,111
110,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),373049.0,lime,800,I,m,m,None,594,395.0,199.0,109,2,1924.2999999821186,371124.7000000179,9081,iron,NF,C,370452,370452,368927,369735,368927,370851,370252,370252,370851,112
111,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),375082.60000002384,cobalt,900,I,m,m,None,586,386.0,200.0,90,2,2024.9000000059605,373057.7000000179,9081,cobalt,NF,C,372485,372485,370860,371768,370860,372885,372285,372285,372885,113
112,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),377182.60000002384,plum,1100,I,z,z,None,457,257.0,200.0,60,2,2090.9000000059605,375091.7000000179,9081,plum,NF,C,374718,374718,372894,374002,372894,374985,374518,374518,374985,114
113,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),379049.10000002384,orange,800,I,z,z,None,521,321.0,200.0,17,2,1857.1000000238419,377192.0,9081,orange,NF,C,376518,376518,374994,375802,374994,376851,376318,376318,376851,115
114,test,1,con,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),381099.10000002384,copper,1000,I,m,m,None,509,310.0,199.0,75,2,2041.2000000178814,379057.90000000596,9081,copper,NF,C,378585,378585,376860,377868,376860,378901,378385,378385,378901,116
115,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),382998.90000000596,banana,800,I,m,m,None,563,364.0,199.0,93,2,1890.7999999821186,381108.10000002384,9081,cobalt,NF,C,380435,380435,378910,379718,378910,380801,380235,380235,380801,117
116,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),384882.5,lime,800,I,m,m,None,543,344.0,199.0,101,2,1875.0999999940395,383007.40000000596,9081,gold,NF,C,382335,382335,380809,381618,380810,382685,382135,382135,382685,118
117,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),386998.90000000596,zinc,1000,I,z,z,None,581,381.0,200.0,39,2,2107.9000000059605,384891.0,9081,lime,NF,C,384418,384418,382693,383702,382693,384801,384218,384218,384801,119
118,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),389065.8000000119,pear,1000,I,z,z,None,527,328.0,199.0,43,2,2058.199999988079,387007.60000002384,9081,pear,NF,C,386535,386535,384810,385818,384810,386868,386335,386335,386868,120
119,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),391249.10000002384,raisin,1100,I,m,m,None,544,345.0,199.0,72,2,2174.300000011921,389074.8000000119,9081,bronze,NF,C,388702,388702,386877,387985,386877,389051,388502,388502,389051,121
120,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),393249.2000000179,iron,900,I,z,z,None,553,354.0,199.0,62,2,1991.4000000059605,391257.8000000119,9081,plum,NF,C,390685,390685,389060,389969,389060,391051,390485,390485,391051,122
121,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),395315.8000000119,banana,800,I,z,z,None,717,518.0,199.0,1,2,2058.0,393257.8000000119,9081,banana,NF,C,392585,392585,391060,391868,391060,393118,392385,392385,393118,123
122,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),397432.5,lime,1100,I,z,z,None,471,272.0,199.0,36,2,2107.0,395325.5,9081,lime,NF,C,394952,394952,393128,394235,393128,395235,394752,394752,395235,124
123,test,1,con,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),399415.90000000596,plum,1000,I,z,z,None,439,239.0,200.0,59,2,1974.699999988079,397441.2000000179,9081,plum,NF,C,396968,396968,395243,396252,395244,397218,396768,396768,397218,125
124,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),401649.2000000179,cobalt,1100,I,z,z,None,594,395.0,199.0,16,2,2224.5999999940395,399424.60000002384,9081,cherry,NF,C,399052,399052,397227,398335,397227,399451,398852,398852,399451,126
125,test,1,inc,1,z,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),403782.5,iron,900,I,z,z,None,689,490.0,199.0,54,2,2124.0999999940395,401658.40000000596,9081,kiwi,NF,C,401085,401085,399460,400368,399461,401585,400885,400885,401585,127
126,test,1,inc,1,m,Thu Aug 27 2026 13:04:38 GMT-0400 (Eastern Daylight Time),405749.60000002384,cherry,900,I,m,m,None,533,333.0,200.0,94,2,1957.6000000238419,403792.0,9081,cobalt,NF,C,403218,403218,401594,402502,401594,403552,403018,403018,403552,128
