acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),402166.6000000001,cherry,800,I,z,z,None,415,216.0,199.0,9,1,1742.2000000001863,400424.3999999999,9081,cherry,NF,C,400872,400872,399346,400156,399347,401089,400672,400673,401089,85
86,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),404150.0,zinc,1000,I,m,m,None,440,241.0,199.0,115,1,1975.8999999999069,402174.1000000001,9081,zinc,NF,C,402823,402823,401096,402106,401096,403072,402622,402623,403072,86
87,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),405983.3999999999,bronze,900,I,m,m,None,389,190.0,199.0,66,1,1825.3999999999069,404158.0,9081,bronze,NF,C,404706,404706,403080,403989,403080,404905,404506,404506,404905,87
88,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),407933.3999999999,kiwi,900,I,z,z,None,509,309.0,200.0,50,1,1938.2999999998137,405995.1000000001,9081,kiwi,NF,C,406539,406539,404917,405822,404917,406856,406339,406339,406855,88
89,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),410066.6000000001,bronze,800,I,z,z,None,795,595.0,200.0,21,1,2121.7000000001863,407944.8999999999,9081,orange,NF,C,408389,408389,406867,407672,406867,408989,408189,408189,408989,89
90,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),412333.2999999998,plum,1100,I,m,m,None,625,425.0,200.0,104,1,2257.0,410076.2999999998,9081,gold,NF,C,410822,410823,408998,410106,408999,411255,410622,410622,411255,90
91,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),414216.7999999998,gold,800,I,z,z,None,547,347.0,200.0,53,1,1875.1999999997206,412341.6000000001,9081,kiwi,NF,C,412789,412789,411264,412072,411264,413139,412589,412589,413139,91
92,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),416383.1000000001,lead,1100,I,m,m,None,531,331.0,200.0,124,1,2155.600000000093,414227.5,9081,lead,NF,C,414972,414973,413150,414256,413150,415305,414772,414772,415305,92
93,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),418149.5,lime,800,I,z,z,None,432,232.0,200.0,33,1,1757.8000000002794,416391.6999999997,9081,lime,NF,C,416839,416839,415314,416122,415314,417072,416639,416639,417072,93
94,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),420466.6999999997,cobalt,1100,I,z,z,None,677,478.0,199.0,8,1,2311.1999999997206,418155.5,9081,banana,NF,C,418906,418906,417078,418189,417078,419389,418706,418706,419389,94
95,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),422500.1000000001,cherry,1100,I,z,z,None,392,193.0,199.0,12,1,2025.8000000002794,420474.2999999998,9081,cherry,NF,C,421222,421223,419396,420506,419397,421422,421022,421023,421422,95
96,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),424633.3999999999,raisin,1100,I,m,m,None,495,296.0,199.0,96,1,2124.5,422508.8999999999,9081,cobalt,NF,C,423256,423256,421431,422539,421431,423556,423056,423056,423555,96
97,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),426916.7999999998,pear,1100,I,z,z,None,635,435.0,200.0,44,1,2270.600000000093,424646.1999999997,9081,pear,NF,C,425389,425389,423568,424672,423569,425839,425189,425189,425839,97
98,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),428800.1999999997,banana,800,I,m,m,None,538,339.0,199.0,77,1,1875.7999999998137,426924.3999999999,9081,copper,NF,C,427372,427373,425846,426656,425847,427722,427172,427173,427722,98
99,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),430999.8999999999,bronze,1100,I,m,m,None,563,364.0,199.0,68,1,2188.600000000093,428811.2999999998,9081,bronze,NF,C,429556,429556,427733,428839,427734,429922,429356,429356,429922,99
100,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),433000.0,cherry,900,I,m,m,None,563,364.0,199.0,94,1,1992.3999999999069,431007.6000000001,9081,cobalt,NF,C,431556,431556,429930,430839,429930,431922,431356,431356,431922,100
101,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),435283.2999999998,orange,900,I,z,z,None,835,636.0,199.0,18,1,2275.0,433008.2999999998,9081,orange,NF,C,433556,433556,431930,432839,431931,434205,433356,433356,434205,101
102,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),437333.5,banana,1000,I,z,z,None,501,301.0,200.0,3,1,2041.1000000000931,435292.3999999999,9081,banana,NF,C,435939,435939,434214,435222,434215,436256,435739,435739,436256,102
102,test,1,inc,0,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),439199.8999999999,copper,900,I,m,m,None,431,231.0,200.0,14,1,1858.7000000001863,437341.1999999997,9081,cherry,NF,C,437889,437889,436263,437172,436264,438122,437689,437689,438122,103
103,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),441316.8999999999,lime,800,I,m,m,None,775,576.0,199.0,117,1,2109.0,439207.8999999999,9081,zinc,NF,C,439656,439656,438130,438939,438130,440239,439456,439456,440239,104
104,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),443550.1000000001,cobalt,1100,I,z,z,None,583,383.0,200.0,16,1,2223.100000000093,441327.0,9081,cherry,NF,C,442072,442073,440249,441356,440249,442472,441872,441872,442472,105
105,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),445801.1000000001,zinc,1000,I,z,z,None,713,514.0,199.0,47,1,2243.3000000002794,443557.7999999998,9081,pear,NF,C,444206,444206,442480,443489,442480,444723,444006,444006,444723,106
106,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),447983.7999999998,silver,1000,I,z,z,None,647,448.0,199.0,7,1,2174.100000000093,445809.6999999997,9081,banana,NF,C,446456,446456,444732,445739,444732,446906,446256,446256,446906,107
107,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),450316.8999999999,gold,1100,I,m,m,None,685,485.0,200.0,100,1,2322.899999999907,447994.0,9081,gold,NF,C,448739,448739,446916,448022,446916,449239,448539,448539,449239,108
108,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),452399.8999999999,zinc,1000,I,z,z,None,546,347.0,199.0,63,1,2074.2000000001863,450325.6999999997,9081,plum,NF,C,450972,450973,449248,450256,449248,451322,450773,450773,451322,109
109,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),454500.1000000001,plum,1100,I,m,m,None,459,260.0,199.0,112,1,2090.0,452410.1000000001,9081,iron,NF,C,453156,453156,451332,452439,451333,453422,452956,452956,453422,110
110,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),456466.7999999998,raisin,1000,I,z,z,None,419,220.0,199.0,27,1,1958.3999999999069,454508.3999999999,9081,raisin,NF,C,455156,455156,453430,454439,453431,455389,454956,454956,455389,111
111,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),458800.1999999997,silver,1100,I,m,m,None,688,489.0,199.0,84,1,2324.0999999996275,456476.1000000001,9081,silver,NF,C,457223,457223,455398,456506,455398,457722,457022,457023,457722,112
112,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),460950.1000000001,lead,1000,I,m,m,None,607,408.0,199.0,123,1,2138.7000000001863,458811.3999999999,9081,lead,NF,C,459456,459456,457733,458739,457734,459872,459256,459256,459872,113
113,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),463116.8999999999,bronze,1000,I,m,m,None,617,418.0,199.0,67,1,2157.7999999998137,460959.1000000001,9081,bronze,NF,C,461606,461606,459881,460889,459881,462039,461406,461406,462039,114
114,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),465066.7999999998,orange,1000,I,z,z,None,403,203.0,200.0,19,1,1940.3999999999069,463126.3999999999,9081,orange,NF,C,463773,463773,462048,463056,462049,463989,463572,463572,463989,115
115,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),466900.1999999997,bronze,800,I,z,z,None,484,285.0,199.0,29,1,1823.8999999999069,465076.2999999998,9081,raisin,NF,C,465522,465523,463998,464806,463999,465822,465323,465323,465822,116
116,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),469000.1999999997,banana,1100,I,z,z,None,455,256.0,199.0,4,1,2092.0999999996275,466908.1000000001,9081,banana,NF,C,467656,467656,465830,466939,465830,467922,467456,467456,467922,117
117,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),471016.8999999999,copper,900,I,z,z,None,579,380.0,199.0,30,1,2008.2999999998137,469008.6000000001,9081,raisin,NF,C,469556,469556,467931,468839,467931,469939,469356,469356,469939,118
118,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),473050.1999999997,pear,900,I,m,m,None,586,387.0,199.0,110,1,2024.5999999996275,471025.6000000001,9081,iron,NF,C,471572,471573,469948,470856,469948,471972,471372,471373,471972,119
119,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),475233.3999999999,kiwi,1000,I,m,m,None,645,446.0,199.0,111,1,2174.7999999998137,473058.6000000001,9081,iron,NF,C,473706,473706,471981,472989,471981,474156,473506,473506,474155,120
120,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),477583.6000000001,kiwi,1000,I,m,m,None,807,607.0,200.0,103,1,2341.100000000093,475242.5,9081,gold,NF,C,475889,475889,474164,475173,474165,476506,475689,475689,476506,121
121,test,1,inc,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),479766.7999999998,iron,900,I,z,z,None,741,541.0,200.0,54,1,2175.600000000093,477591.1999999997,9081,kiwi,NF,C,478139,478139,476513,477423,476514,478689,477939,477939,478689,122
122,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),481800.0,cherry,900,I,m,m,None,596,397.0,199.0,78,1,2022.3000000002794,479777.6999999997,9081,copper,NF,C,480323,480323,478700,479606,478700,480722,480122,480123,480722,123
123,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),483850.1999999997,copper,1000,I,m,m,None,512,312.0,200.0,75,1,2038.8999999999069,481811.2999999998,9081,copper,NF,C,482456,482456,480733,481739,480734,482772,482256,482256,482772,124
124,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),485916.7999999998,kiwi,1100,I,z,z,None,417,218.0,199.0,52,1,2055.5,483861.2999999998,9081,kiwi,NF,C,484606,484606,482783,483889,482784,484839,484406,484406,484839,125
125,test,1,inc,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),487866.7999999998,banana,800,I,m,m,None,610,411.0,199.0,85,1,1941.2999999998137,485925.5,9081,silver,NF,C,486373,486373,484848,485656,484848,486789,486173,486173,486789,126
126,test,1,con,1,m,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),489783.5,silver,800,I,m,m,None,572,373.0,199.0,81,1,1909.0,487874.5,9081,silver,NF,C,488323,488323,486797,487606,486797,488706,488123,488123,488706,127
127,test,1,con,1,z,Wed May 13 2026 11:20:01 GMT-0400 (Eastern Daylight Time),491850.1999999997,lime,1100,I,z,z,None,421,221.0,200.0,36,1,2055.7999999998137,489794.3999999999,9081,lime,NF,C,490539,490539,488716,489823,488717,490772,490339,490339,490772,128
